"",002
"Tue 03-Mar-20   2:29:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4217,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86772,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0029,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.59525,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4055,0,0,0,0,0,0.0750671,0,0.00182256,1.45896,0,0,0,2.25239,19.2666,0.856849,5.47262,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.424,0,0,0,0,0,0.0750671,0,0.0101546,1.45896,0,0,0,2.46275,19.2163,0.856849,5.3228,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.6635,0,0,0,0,0,0.0750671,0,0.0135773,1.45896,0,0,0,2.88348,18.2672,0.87589,5.06811,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.1614,0,0,0,0,0,0.0750671,0,0.0170851,1.45896,0,0,0,3.9353,19.7678,0.856849,5.01511,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",37.207,0,0,0,0,0,0.0750671,0,1.02089,1.45896,0,0,0,5.09231,22.1548,0.837808,5.06981,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.3819,0,0,0,0,0,0.0750671,0,6.48273,1.45896,0,0,0,5.61357,24.2696,0.780684,5.61223,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",45.2367,0,0,0,0,0,0.0750671,0,2.54974,1.45896,0,0,0,4.90493,22.8832,0.685479,6.71688,0,2.23681,3.41576,0.338707,0,0,0,-0.0287811
"MtrElec",1,1,10,"",53.2408,0,0,0,0,0,0.0750671,0,1.66122,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.129474
"MtrElec",1,1,11,"",52.5762,0,0,0,0,0,0.0750671,0,0.9503,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.371969
"MtrElec",1,1,12,"",44.6603,0,0,0,0,0,0.0750671,0,1.01788,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.611773
"MtrElec",1,1,13,"",43.9133,0,0,0,0,0,0.0750671,0,1.09862,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.528552
"MtrElec",1,1,14,"",38.7732,0,0,0,0,0,0.0750671,0,1.1796,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.316453
"MtrElec",1,1,15,"",39.974,0,0,0,0,0,0.0750671,0,1.04113,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.41629
"MtrElec",1,1,16,"",41.9957,0,0,0,0,0,0.0750671,0,0.787892,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.366163
"MtrElec",1,1,17,"",50.318,0,0,0,0,0,0.0750671,0,0.498031,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.18505
"MtrElec",1,1,18,"",56.8232,0.0642446,0,0,0,0,0.0750671,0.0138144,0.598685,1.45896,0,0,0,6.74902,31.933,0.723561,6.9891,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.7509,0.173524,0,0,0,0,0.0750671,0.0391947,0.598233,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68078,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.3555,0.207381,0,0,0,0,0.0750671,0.050652,0.620333,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50002,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0844,0.216021,0,0,0,0,0.0750671,0.0568753,0.852194,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25608,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.1425,0.225768,0,0,0,0,0.0750671,0.0633137,1.20689,1.45896,0,0,0,12.025,36.1513,1.86603,6.95261,0,0.372638,2.64613,0.0987896,0,0,0,0
