"",002
"Tue 03-Mar-20   2:31:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",26.3588,0,2.51219,0,0,0,0.0750671,0,0.536865,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38612,4.39771,5.02777,6.97994,0.324594,0,0,0,-28.6881
"MtrElec",1,1,12,"",1.93873,0,4.00499,0,0,0,0.0750671,0,0.858716,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49831,6.16207,2.94812,0.0772521,0.388102,0,0,0,-47.183
"MtrElec",1,1,13,"",8.59478,0,4.94404,0,0,0,0.0750671,0,1.06677,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60758,6.21322,0.032629,1.02809,0.444553,0,0,0,-40.7646
"MtrElec",1,1,14,"",22.2823,0,7.21337,0,0,0,0.0750671,0,1.56385,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68112,0,0.434236,0.738049,0.416328,0,0,0,-24.4064
"MtrElec",1,1,15,"",15.4382,0,6.73452,0,0,0,0.0750671,0,1.46094,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-32.1064
"MtrElec",1,1,16,"",19.3381,0,4.93329,0,0,0,0.0750671,0,1.07116,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-28.2403
"MtrElec",1,1,17,"",40.3015,0,3.75438,0,0,0,0.0750671,0,0.814072,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53649,0,0.550504,6.29167,0.642132,0,0,0,-14.272
"MtrElec",1,1,18,"",68.3643,0.135811,4.83921,0,0,0,0.0750671,0.0380095,1.06019,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99191,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",71.3927,0.201555,4.95655,0,0,0,0.0750671,0.0601764,1.08916,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68425,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",81.748,0.222371,5.3325,0.311665,0,0,0.0750671,0.0714638,1.18659,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50445,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",81.4379,0.234334,7.56854,3.68185,0,0,0.0750671,0.0809714,1.76578,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26135,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",85.1313,0.232595,10.0551,4.58599,0,0,0.0750671,0.0852532,2.37872,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95783,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",84.98,0,16.7259,7.2156,0,0,0.0750671,0,3.97889,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25372,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",87.6716,0,23.7025,9.83684,0,0,0.0750671,0,5.68629,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48526,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",91.5536,0,31.4247,11.8636,0,0,0.0750671,0,7.71761,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",97.6971,0,35.6129,12.5553,0,0,0.0750671,0,8.86369,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",96.8466,0,37.245,13.2061,0,0,0.0750671,0,9.30137,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",100.948,0,39.3756,16.1149,0,0,0.0750671,0,9.89101,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",100.446,0,39.6179,15.9547,0,0,0.0750671,0,9.95278,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",91.6339,0,33.0118,12.3715,0,0,0.0750671,0,8.10893,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",89.2243,0,27.5328,10.8094,0,0,0.0750671,0,6.64224,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",94.2342,0,27.1544,10.9656,0,0,0.0750671,0,6.53222,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",84.5792,0,25.9396,10.7633,0,0,0.0750671,0,6.21046,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-13.9498
"MtrElec",1,2,10,"",38.2547,0,22.6523,9.67366,0,0,0.0750671,0,5.36152,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-55.1899
"MtrElec",1,2,11,"",34.2732,0,19.7905,9.08616,0,0,0.0750671,0,4.63672,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-53.5074
"MtrElec",1,2,12,"",36.8466,0,17.2918,8.39182,0,0,0.0750671,0,4.01065,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-46.9435
"MtrElec",1,2,13,"",-69.4641,0,9.97489,1.31147,0,0,0.0750671,0,2.21934,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-136.569
"MtrElec",1,2,14,"",-34.6106,0,4.15158,0,0,0,0.0750671,0,0.90435,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-100.359
"MtrElec",1,2,15,"",-18.4367,0,2.72731,0,0,0,0.0750671,0,0.586801,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.0719,0,3.35262,0,0.239918,0,0,0,-77.7475
"MtrElec",1,2,16,"",14.3848,0,4.22619,0,0,0,0.0750671,0,0.924159,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.11289,0,0,0,0.366933,0,0,0,-44.7907
"MtrElec",1,2,17,"",46.6819,0.321541,4.8618,0,0,0,0.0750671,0.0925955,1.07358,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21071,0,0,0,0.811486,0,0,0,-17.8694
"MtrElec",1,2,18,"",71.9344,0.593705,7.326,1.83234,0,0,0.0750671,0.207501,1.66942,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81491,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.8647,0.141451,7.70612,3.47166,0,0,0.0750671,0.0559906,1.80001,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44175,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.4996,0.0955555,12.3101,5.05217,0,0,0.0750671,0.0405068,2.90875,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51854,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.5769,0.0754182,17.0775,6.7323,0,0,0.0750671,0.0329296,4.05628,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10208,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",104.249,0.0614382,21.9428,8.11576,0,0,0.0750671,0.0277556,5.28111,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",102.36,0,28.6758,10.035,0,0,0.0750671,0,7.02454,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",102.887,0,35.4116,12.0356,0,0,0.0750671,0,8.83264,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",111.521,0,39.6575,19.79,0,0,0.0750671,0,10.001,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",116.554,0,42.9682,25.4656,0,0,0.0750671,0,10.9097,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",117.658,0,43.9682,26.866,0,0,0.0750671,0,11.1864,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",123.266,0,45.5763,30.3671,0,0,0.0750671,0,11.6539,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",128.138,0,47.2646,33.786,0,0,0.0750671,0,12.1429,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",125.788,0,45.9799,30.5855,0,0,0.0750671,0,11.7594,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",127.322,0,44.3377,27.0509,0,0,0.0750671,0,11.2972,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",114.601,0,42.8028,23.3446,0,0,0.0750671,0,10.8762,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-12.4061
"MtrElec",1,3,9,"",25.9039,0,34.8757,11.1321,0,0,0.0750671,0,8.69837,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-80.9171
"MtrElec",1,3,10,"",-38.2676,0,26.6195,8.60748,0,0,0.0750671,0,6.43882,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-127.98
"MtrElec",1,3,11,"",-77.9673,0,17.3892,6.83427,0,0,0.0750671,0,4.07591,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-157.025
"MtrElec",1,3,12,"",-100.138,0,7.14361,2.53752,0,0,0.0750671,0,1.6163,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-167.116
"MtrElec",1,3,13,"",-115.276,0,3.35875,0,0,0,0.0750671,0,0.728814,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60235,0,1.41179,1.19283,0.444553,0,0,0,-165.081
"MtrElec",1,3,14,"",-104.728,0,1.97588,0,0,0,0.0750671,0,0.421658,1.45896,0,0,0,5.23141,23.5685,0.209452,6.68172,0,0.503817,2.35037,0.416328,0,0,0,-147.621
"MtrElec",1,3,15,"",-70.1779,0,0.844964,0,0,0,0.0750671,0,0.17856,1.45896,0,0,0,5.23141,24.6219,0.209452,6.57,0,0.992727,2.33895,0.437497,0,0,0,-113.137
"MtrElec",1,3,16,"",-21.1758,0,0.145976,0,0,0,0.0750671,0,0.0311759,1.45896,0,0,0,5.75733,25.7918,0.228493,6.83258,0,0.987901,3.36318,0.479835,0,0,0,-66.3281
"MtrElec",1,3,17,"",26.5799,0,0.883619,0,0,0,0.0750671,0,0.188069,1.45896,0,0,0,6.28324,28.7068,0.361781,6.58509,0,1.42051,0.472187,0.642132,0,0,0,-20.4975
"MtrElec",1,3,18,"",60.9512,0,4.04334,0,0,0,0.0750671,0,0.880958,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.03776,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.3908,0.0591793,5.78358,0.67625,0,0,0.0750671,0.0175371,1.29717,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.70503,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",86.4341,0.0906113,8.55457,3.83855,0,0,0.0750671,0.0290109,2.02461,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.51896,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",92.2098,0.103815,10.7759,4.41806,0,0,0.0750671,0.0356334,2.60395,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.26981,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",92.5849,0.18542,13.5573,5.14395,0,0,0.0750671,0.0675232,3.34859,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.96266,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",94.6892,0,23.6231,8.29654,0,0,0.0750671,0,5.79584,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.25583,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",100.215,0,33.0721,12.0832,0,0,0.0750671,0,8.2415,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",104.992,0,36.9424,16.7059,0,0,0.0750671,0,9.27166,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",112.299,0,41.1152,23.574,0,0,0.0750671,0,10.399,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",125.804,0,44.3888,31.517,0,0,0.0750671,0,11.3286,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",128.553,0,45.8972,33.2132,0,0,0.0750671,0,11.7549,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",130.614,0,47.9493,35.3859,0,0,0.0750671,0,12.3349,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",130.574,0,47.2476,33.7369,0,0,0.0750671,0,12.1265,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",128.919,0,45.3343,29.7896,0,0,0.0750671,0,11.5763,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",132.991,0,44.7161,27.805,0,0,0.0750671,0,11.4142,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",101.106,0,43.085,23.0937,0,0,0.0750671,0,10.9434,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-24.0426
"MtrElec",1,4,10,"",6.69534,0,33.6769,11.8507,0,0,0.0750671,0,8.32354,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-92.5423
"MtrElec",1,4,11,"",-74.8925,0,18.3159,7.34953,0,0,0.0750671,0,4.31083,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-151.645
"MtrElec",1,4,12,"",-96.9291,0,10.0399,4.18532,0,0,0.0750671,0,2.28945,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-160.752
"MtrElec",1,4,13,"",-105.046,0,4.82253,0,0,0,0.0750671,0,1.05145,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-158.967
"MtrElec",1,4,14,"",-92.3824,0,2.99836,0,0,0,0.0750671,0,0.646451,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68064,0,0.951753,0,0.416328,0,0,0,-139.86
"MtrElec",1,4,15,"",-38.6764,0,2.61123,0,0,0,0.0750671,0,0.559873,1.45896,0,0,0,4.41274,24.5389,0.209452,6.56602,0,0,2.33895,0.437497,0,0,0,-81.8851
"MtrElec",1,4,16,"",-4.20434,0,1.94205,0,0,0,0.0750671,0,0.413896,1.45896,0,0,0,4.93865,25.7089,0.228493,6.82221,0,0.987901,1.59922,0.479835,0,0,0,-48.8595
"MtrElec",1,4,17,"",31.2413,0,2.60237,0,0,0,0.0750671,0,0.558713,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55782,0,0.675462,0.472187,0.642132,0,0,0,-16.2515
"MtrElec",1,4,18,"",60.8561,0.0416996,4.5383,0,0,0,0.0750671,0.0118013,0.992902,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.00969,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.4494,0.145247,5.85259,0,0,0,0.0750671,0.0432387,1.30144,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68816,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",79.4448,0.181324,7.42802,2.95403,0,0,0.0750671,0.0586368,1.72262,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50239,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",90.3565,0.193138,9.54621,4.16776,0,0,0.0750671,0.0680397,2.27629,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25339,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",97.0411,0.200107,14.9981,5.9787,0,0,0.0750671,0.0756093,3.58775,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95028,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",92.0381,0,21.5511,8.48773,0,0,0.0750671,0,5.16854,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24746,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",90.0044,0,25.7945,10.4311,0,0,0.0750671,0,6.21514,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",89.6565,0,30.739,12.1168,0,0,0.0750671,0,7.50761,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.9464,0,36.3034,13.3026,0,0,0.0750671,0,9.04778,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",107.998,0,40.6224,20.0362,0,0,0.0750671,0,10.245,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",109.659,0,41.6186,21.9593,0,0,0.0750671,0,10.5148,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.531,0,41.4073,19.765,0,0,0.0750671,0,10.438,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",104.521,0,40.0651,16.2477,0,0,0.0750671,0,10.0661,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",113.392,0,40.3756,18.5968,0,0,0.0750671,0,10.1794,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",113.528,0,41.1451,21.4624,0,0,0.0750671,0,10.3948,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-10.8201
"MtrElec",1,5,9,"",29.8378,0,31.837,10.715,0,0,0.0750671,0,7.87608,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-75.7247
"MtrElec",1,5,10,"",-34.8571,0,20.144,7.77696,0,0,0.0750671,0,4.76607,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-123.463
"MtrElec",1,5,11,"",-74.9841,0,10.6648,4.56306,0,0,0.0750671,0,2.43788,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-150.151
"MtrElec",1,5,12,"",-102.917,0,5.7267,0,0,0,0.0750671,0,1.25337,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-164.296
"MtrElec",1,5,13,"",-109.016,0,3.17308,0,0,0,0.0750671,0,0.683706,1.45896,0,0,0,11.1083,26.085,0.228493,6.08391,0,0.740009,0.537193,0.246974,0,0,0,-159.437
"MtrElec",1,5,14,"",-81.6249,0,1.29749,0,0,0,0.0750671,0,0.274455,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92855,0,0.226894,3.45272,0.225805,0,0,0,-132.439
"MtrElec",1,5,15,"",-45.6553,0,0.67463,0,0,0,0.0750671,0,0.14159,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08485,0,1.45833,1.54177,0.239918,0,0,0,-95.9868
"MtrElec",1,5,16,"",3.00046,0,1.34675,0,0,0,0.0750671,0,0.285173,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13447,0,0.651197,2.41885,0.366933,0,0,0,-49.6064
"MtrElec",1,5,17,"",58.6265,0.298089,3.05493,0,0,0,0.0750671,0.0827752,0.658942,1.45896,0,0,0,12.1601,30.9818,0.361781,6.24841,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",68.4523,0.62516,3.35347,0,0,0,0.0750671,0.207502,0.726509,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.85081,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.4447,0.152298,4.20077,0,0,0,0.0750671,0.0560603,0.920342,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.47366,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",84.1269,0.104157,6.45168,2.28796,0,0,0.0750671,0.0409973,1.48369,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.54427,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",86.2808,0.0809692,8.28026,3.80667,0,0,0.0750671,0.0331875,1.95163,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.13166,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",92.0003,0.0690297,7.66793,3.42373,0,0,0.0750671,0.028684,1.79596,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.74662,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",81.7318,0,10.3667,4.58229,0,0,0.0750671,0,2.44569,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28447,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",78.7423,0,18.1663,8.04125,0,0,0.0750671,0,4.29182,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69563,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",78.2805,0,21.8956,9.73163,0,0,0.0750671,0,5.19402,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",78.2687,0,23.1084,10.329,0,0,0.0750671,0,5.49121,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",77.094,0,24.0833,10.9714,0,0,0.0750671,0,5.72303,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",77.8534,0,24.9958,11.3419,0,0,0.0750671,0,5.94907,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",79.3476,0,26.3408,11.7924,0,0,0.0750671,0,6.2939,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",79.2421,0,24.4197,10.876,0,0,0.0750671,0,5.80478,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",80.4352,0,21.5662,9.53822,0,0,0.0750671,0,5.09079,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
