Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
14:00:00,3.364678E+00,0.000000E+00,5.816852E+00,1.041900E+05,1.079809E+05,3.364678E+00,0.000000E+00,5.211223E+00,6.192999E+04,9.451701E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.875789E+00,1.089050E+05,1.131942E+05,3.364678E+00,0.000000E+00,5.954144E+00,1.134986E+05,1.246032E+05,3.364678E+00,0.000000E+00,5.943504E+00,1.110131E+05,1.027542E+05,3.364678E+00,0.000000E+00,5.482456E+00,6.867630E+04,6.856021E+04,3.364678E+00,0.000000E+00,5.779788E+00,9.633808E+04,7.683875E+04,3.364678E+00,0.000000E+00,5.985168E+00,1.101256E+05,1.385938E+05,9.107707E-01,0.000000E+00,1.904122E+00,3.188398E+04,3.319015E+04,9.107707E-01,9.151957E+03,1.736106E+00,2.039881E+04,2.958653E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,1.947082E+00,3.346178E+04,3.492473E+04,9.107707E-01,0.000000E+00,1.943635E+00,3.443001E+04,3.771132E+04,9.107707E-01,0.000000E+00,1.949897E+00,3.385930E+04,3.190531E+04,9.107707E-01,8.145242E+03,1.884708E+00,2.306441E+04,2.340761E+04,9.107707E-01,1.555833E+03,2.008088E+00,3.103113E+04,2.614669E+04,9.107707E-01,0.000000E+00,2.027148E+00,3.435552E+04,4.241635E+04
14:15:00,3.364678E+00,0.000000E+00,5.825132E+00,1.042823E+05,1.080960E+05,3.364678E+00,0.000000E+00,5.218846E+00,6.201504E+04,9.462868E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.884791E+00,1.090054E+05,1.133175E+05,3.364678E+00,0.000000E+00,5.962551E+00,1.135924E+05,1.247188E+05,3.364678E+00,0.000000E+00,5.952885E+00,1.111178E+05,1.028827E+05,3.364678E+00,0.000000E+00,5.484813E+00,6.870257E+04,6.859773E+04,3.364678E+00,0.000000E+00,5.787680E+00,9.642612E+04,7.694715E+04,3.364678E+00,0.000000E+00,5.994495E+00,1.102297E+05,1.387198E+05,9.107707E-01,0.000000E+00,1.915663E+00,3.201282E+04,3.333439E+04,9.107707E-01,9.151957E+03,1.748596E+00,2.053823E+04,2.974509E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,1.959063E+00,3.359553E+04,3.507311E+04,9.107707E-01,0.000000E+00,1.955031E+00,3.455723E+04,3.785331E+04,9.107707E-01,0.000000E+00,1.962008E+00,3.399449E+04,3.205636E+04,9.107707E-01,8.145242E+03,1.883497E+00,2.305090E+04,2.338393E+04,9.107707E-01,1.555833E+03,2.019453E+00,3.115800E+04,2.628356E+04,9.107707E-01,0.000000E+00,2.039361E+00,3.449186E+04,4.256595E+04
14:30:00,3.364678E+00,0.000000E+00,5.836489E+00,1.044091E+05,1.082498E+05,3.364678E+00,0.000000E+00,5.229566E+00,6.213465E+04,9.478070E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.895951E+00,1.091299E+05,1.134675E+05,3.364678E+00,0.000000E+00,5.974030E+00,1.137204E+05,1.248730E+05,3.364678E+00,0.000000E+00,5.965275E+00,1.112561E+05,1.030489E+05,3.364678E+00,0.000000E+00,5.487408E+00,6.873151E+04,6.863703E+04,3.364678E+00,0.000000E+00,5.795423E+00,9.651251E+04,7.705249E+04,3.364678E+00,0.000000E+00,6.004564E+00,1.103420E+05,1.388540E+05,9.107707E-01,0.000000E+00,1.928197E+00,3.215273E+04,3.349054E+04,9.107707E-01,9.151957E+03,1.762057E+00,2.068849E+04,2.991551E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,1.971461E+00,3.373392E+04,3.522613E+04,9.107707E-01,0.000000E+00,1.967422E+00,3.469555E+04,3.800720E+04,9.107707E-01,0.000000E+00,1.975196E+00,3.414171E+04,3.222025E+04,9.107707E-01,8.145242E+03,1.881721E+00,2.303108E+04,2.335988E+04,9.107707E-01,1.555833E+03,2.025533E+00,3.122588E+04,2.635167E+04,9.107707E-01,0.000000E+00,2.051243E+00,3.462449E+04,4.271079E+04
14:45:00,3.364678E+00,0.000000E+00,5.849620E+00,1.045556E+05,1.084257E+05,3.364678E+00,0.000000E+00,5.242121E+00,6.227474E+04,9.495621E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.907843E+00,1.092626E+05,1.136259E+05,3.364678E+00,0.000000E+00,5.987276E+00,1.138682E+05,1.250489E+05,3.364678E+00,0.000000E+00,5.979372E+00,1.114134E+05,1.032360E+05,3.364678E+00,0.000000E+00,5.490118E+00,6.876175E+04,6.867927E+04,3.364678E+00,0.000000E+00,5.798787E+00,9.655006E+04,7.709380E+04,3.364678E+00,0.000000E+00,6.013962E+00,1.104469E+05,1.389787E+05,9.107707E-01,0.000000E+00,1.941263E+00,3.229858E+04,3.365267E+04,9.107707E-01,9.151957E+03,1.776046E+00,2.084465E+04,3.009195E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,1.983732E+00,3.387090E+04,3.537692E+04,9.107707E-01,0.000000E+00,1.980344E+00,3.483978E+04,3.816705E+04,9.107707E-01,0.000000E+00,1.988987E+00,3.429566E+04,3.239094E+04,9.107707E-01,8.145242E+03,1.877010E+00,2.297851E+04,2.329788E+04,9.107707E-01,1.555833E+03,2.027437E+00,3.124714E+04,2.636955E+04,9.107707E-01,0.000000E+00,2.061525E+00,3.473927E+04,4.283459E+04
15:00:00,3.364678E+00,0.000000E+00,5.863314E+00,1.047084E+05,1.086077E+05,3.364678E+00,0.000000E+00,5.255320E+00,6.242202E+04,9.513912E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.919274E+00,1.093902E+05,1.137774E+05,3.364678E+00,0.000000E+00,6.001072E+00,1.140222E+05,1.252309E+05,3.364678E+00,0.000000E+00,5.993992E+00,1.115765E+05,1.034289E+05,3.364678E+00,0.000000E+00,5.491220E+00,6.877403E+04,6.869853E+04,3.364678E+00,0.000000E+00,5.802659E+00,9.659327E+04,7.715519E+04,3.364678E+00,0.000000E+00,6.021649E+00,1.105327E+05,1.390806E+05,9.107707E-01,0.000000E+00,1.954364E+00,3.244482E+04,3.381447E+04,9.107707E-01,9.151957E+03,1.790075E+00,2.100124E+04,3.026803E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,1.995350E+00,3.400059E+04,3.551891E+04,9.107707E-01,0.000000E+00,1.993297E+00,3.498438E+04,3.832654E+04,9.107707E-01,0.000000E+00,2.002869E+00,3.445061E+04,3.256193E+04,9.107707E-01,8.145242E+03,1.872669E+00,2.293006E+04,2.324079E+04,9.107707E-01,1.555833E+03,2.025517E+00,3.122572E+04,2.634133E+04,9.107707E-01,0.000000E+00,2.068465E+00,3.481675E+04,4.291539E+04
15:15:00,3.364678E+00,0.000000E+00,5.876516E+00,1.040392E+05,1.079525E+05,3.364678E+00,0.000000E+00,5.268136E+00,6.174852E+04,9.448261E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.929638E+00,1.086285E+05,1.130228E+05,3.364678E+00,0.000000E+00,6.014363E+00,1.133540E+05,1.245748E+05,3.364678E+00,0.000000E+00,6.008069E+00,1.109627E+05,1.028314E+05,3.364678E+00,0.000000E+00,5.482095E+00,6.829183E+04,6.818865E+04,3.364678E+00,0.000000E+00,5.803325E+00,9.586534E+04,7.642367E+04,3.364678E+00,0.000000E+00,6.020293E+00,1.097669E+05,1.382901E+05,9.107707E-01,0.000000E+00,1.967003E+00,3.236489E+04,3.374510E+04,9.107707E-01,9.372977E+03,1.803644E+00,2.093170E+04,3.021207E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,2.005775E+00,3.387948E+04,3.540405E+04,9.107707E-01,0.000000E+00,2.005787E+00,3.490279E+04,3.825472E+04,9.107707E-01,0.000000E+00,2.016337E+00,3.439230E+04,3.251516E+04,9.107707E-01,8.248201E+03,1.876636E+00,2.287138E+04,2.319160E+04,9.107707E-01,1.754888E+03,2.019646E+00,3.096113E+04,2.606142E+04,9.107707E-01,0.000000E+00,2.071836E+00,3.465122E+04,4.274514E+04
15:30:00,3.364678E+00,0.000000E+00,5.888586E+00,1.033574E+05,1.072823E+05,3.364678E+00,0.000000E+00,5.279938E+00,6.106370E+04,9.381191E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.938576E+00,1.078508E+05,1.122498E+05,3.364678E+00,0.000000E+00,6.026505E+00,1.126730E+05,1.239037E+05,3.364678E+00,0.000000E+00,6.020961E+00,1.103357E+05,1.022184E+05,3.364678E+00,0.000000E+00,5.467726E+00,6.775110E+04,6.761422E+04,3.364678E+00,0.000000E+00,5.801008E+00,9.510411E+04,7.564809E+04,3.364678E+00,0.000000E+00,6.012978E+00,1.089348E+05,1.374332E+05,9.107707E-01,0.000000E+00,1.978782E+00,3.227536E+04,3.366444E+04,9.107707E-01,9.593997E+03,1.816350E+00,2.085251E+04,3.014443E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,2.014513E+00,3.373953E+04,3.526773E+04,9.107707E-01,0.000000E+00,2.017414E+00,3.481156E+04,3.817164E+04,9.107707E-01,0.000000E+00,2.028960E+00,3.432455E+04,3.245725E+04,9.107707E-01,8.351161E+03,1.878759E+00,2.279212E+04,2.311430E+04,9.107707E-01,1.953943E+03,2.015397E+00,3.071466E+04,2.580637E+04,9.107707E-01,0.000000E+00,2.073359E+00,3.446506E+04,4.255423E+04
15:45:00,3.364678E+00,0.000000E+00,5.899105E+00,1.026583E+05,1.065919E+05,3.364678E+00,0.000000E+00,5.290284E+00,6.036264E+04,9.312147E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.939179E+00,1.069802E+05,1.113601E+05,3.364678E+00,0.000000E+00,6.037075E+00,1.119744E+05,1.232122E+05,3.364678E+00,0.000000E+00,6.032204E+00,1.096903E+05,1.015839E+05,3.364678E+00,0.000000E+00,5.443064E+00,6.709552E+04,6.689702E+04,3.364678E+00,0.000000E+00,5.798355E+00,9.433912E+04,7.487347E+04,3.364678E+00,0.000000E+00,6.008931E+00,1.081390E+05,1.366359E+05,9.107707E-01,2.054614E+02,1.989375E+00,3.217260E+04,3.356856E+04,9.107707E-01,9.815016E+03,1.827853E+00,2.075991E+04,3.006106E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,2.021386E+00,3.357877E+04,3.510816E+04,9.107707E-01,0.000000E+00,2.027855E+00,3.470709E+04,3.807341E+04,9.107707E-01,0.000000E+00,2.040350E+00,3.424303E+04,3.238353E+04,9.107707E-01,8.454120E+03,1.879490E+00,2.269732E+04,2.301683E+04,9.107707E-01,2.152998E+03,2.014877E+00,3.050982E+04,2.560206E+04,9.107707E-01,0.000000E+00,2.065699E+00,3.417638E+04,4.224282E+04
16:00:00,3.364678E+00,0.000000E+00,5.907824E+00,1.019390E+05,1.058782E+05,3.364678E+00,0.000000E+00,5.298949E+00,5.964282E+04,9.240824E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.931937E+00,1.060220E+05,1.103737E+05,3.364678E+00,0.000000E+00,6.045830E+00,1.112556E+05,1.224974E+05,3.364678E+00,0.000000E+00,6.041466E+00,1.090228E+05,1.009238E+05,3.364678E+00,0.000000E+00,5.410855E+00,6.635575E+04,6.608427E+04,3.364678E+00,0.000000E+00,5.789764E+00,9.350786E+04,7.401824E+04,3.364678E+00,0.000000E+00,6.004166E+00,1.073353E+05,1.358127E+05,9.107707E-01,4.264812E+02,1.998484E+00,3.205326E+04,3.345390E+04,9.107707E-01,1.003604E+04,1.837855E+00,2.065054E+04,2.995826E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,2.026484E+00,3.339819E+04,3.492684E+04,9.107707E-01,0.000000E+00,2.036812E+00,3.458607E+04,3.795647E+04,9.107707E-01,0.000000E+00,2.050144E+00,3.414369E+04,3.228961E+04,9.107707E-01,8.557080E+03,1.877894E+00,2.257654E+04,2.289011E+04,9.107707E-01,2.352053E+03,2.013950E+00,3.030041E+04,2.538892E+04,9.107707E-01,0.000000E+00,2.053844E+00,3.384089E+04,4.188373E+04
16:15:00,3.364678E+00,0.000000E+00,5.902927E+00,1.007957E+05,1.046965E+05,3.364678E+00,0.000000E+00,5.294414E+00,5.850354E+04,9.122649E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.924136E+00,1.047652E+05,1.090967E+05,3.364678E+00,0.000000E+00,6.040875E+00,1.101117E+05,1.213142E+05,3.364678E+00,0.000000E+00,6.036723E+00,1.079421E+05,9.980721E+04,3.364678E+00,0.000000E+00,5.380278E+00,6.550739E+04,6.517038E+04,3.364678E+00,0.000000E+00,5.761013E+00,9.220651E+04,7.263479E+04,3.364678E+00,0.000000E+00,6.004397E+00,1.063371E+05,1.347969E+05,9.107707E-01,7.211742E+02,2.006042E+00,3.184294E+04,3.324495E+04,9.107707E-01,1.033073E+04,1.846266E+00,2.044974E+04,2.976010E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,0.000000E+00,2.027739E+00,3.309555E+04,3.461552E+04,9.107707E-01,0.000000E+00,2.044221E+00,3.437408E+04,3.774533E+04,9.107707E-01,0.000000E+00,2.057433E+00,3.394685E+04,3.209317E+04,9.107707E-01,8.694359E+03,1.864980E+00,2.229510E+04,2.258077E+04,9.107707E-01,2.617460E+03,2.012886E+00,3.002312E+04,2.510568E+04,9.107707E-01,0.000000E+00,2.045219E+00,3.347373E+04,4.150554E+04
16:30:00,3.364678E+00,0.000000E+00,5.891011E+00,9.957411E+04,1.034381E+05,3.364678E+00,0.000000E+00,5.283090E+00,5.728853E+04,8.996531E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.919886E+00,1.035480E+05,1.078655E+05,3.364678E+00,0.000000E+00,6.028842E+00,1.088887E+05,1.200545E+05,3.364678E+00,0.000000E+00,6.024837E+00,1.067817E+05,9.861356E+04,3.364678E+00,0.000000E+00,5.356761E+00,6.473782E+04,6.435465E+04,3.364678E+00,0.000000E+00,5.723031E+00,9.080218E+04,7.114815E+04,3.364678E+00,0.000000E+00,6.006311E+00,1.053576E+05,1.338076E+05,9.107707E-01,1.015867E+03,2.011489E+00,3.160906E+04,3.300946E+04,9.107707E-01,1.062542E+04,1.852532E+00,2.022501E+04,2.953449E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,2.745587E+01,2.019668E+00,3.268880E+04,3.418353E+04,9.107707E-01,0.000000E+00,2.049524E+00,3.413859E+04,3.750772E+04,9.107707E-01,0.000000E+00,2.061418E+00,3.371312E+04,3.185530E+04,9.107707E-01,8.831639E+03,1.839771E+00,2.187643E+04,2.211364E+04,9.107707E-01,2.882866E+03,2.007994E+00,2.970311E+04,2.477405E+04,9.107707E-01,0.000000E+00,2.036267E+00,3.310290E+04,4.112022E+04
16:45:00,3.364678E+00,0.000000E+00,5.886415E+00,9.843417E+04,1.022966E+05,3.364678E+00,0.000000E+00,5.278791E+00,5.615189E+04,8.881826E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.921812E+00,1.023996E+05,1.067054E+05,3.364678E+00,0.000000E+00,6.024187E+00,1.077481E+05,1.189122E+05,3.364678E+00,0.000000E+00,6.015080E+00,1.056450E+05,9.746294E+04,3.364678E+00,0.000000E+00,5.336906E+00,6.400907E+04,6.358368E+04,3.364678E+00,0.000000E+00,5.677886E+00,8.931791E+04,6.957377E+04,3.364678E+00,0.000000E+00,6.000321E+00,1.042899E+05,1.327124E+05,9.107707E-01,1.310560E+03,2.009489E+00,3.129205E+04,3.267664E+04,9.107707E-01,1.092012E+04,1.851383E+00,1.991749E+04,2.921047E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,3.441136E+02,2.005988E+00,3.221944E+04,3.368630E+04,9.107707E-01,0.000000E+00,2.047367E+00,3.381983E+04,3.717289E+04,9.107707E-01,0.000000E+00,2.060534E+00,3.342504E+04,3.155613E+04,9.107707E-01,8.968918E+03,1.808353E+00,2.138845E+04,2.157352E+04,9.107707E-01,3.148273E+03,1.993733E+00,2.927851E+04,2.432228E+04,9.107707E-01,6.955487E+01,2.033018E+00,3.279573E+04,4.080644E+04
17:00:00,3.364678E+00,0.000000E+00,5.882288E+00,9.729943E+04,1.011399E+05,3.364678E+00,0.000000E+00,5.274835E+00,5.501906E+04,8.765872E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.928027E+00,1.012991E+05,1.056004E+05,3.364678E+00,0.000000E+00,6.020017E+00,1.066129E+05,1.177542E+05,3.364678E+00,0.000000E+00,6.009132E+00,1.045508E+05,9.635285E+04,3.364678E+00,0.000000E+00,5.315039E+00,6.325786E+04,6.278010E+04,3.364678E+00,0.000000E+00,5.633629E+00,8.784354E+04,6.800832E+04,3.364678E+00,0.000000E+00,5.980203E+00,1.030646E+05,1.314235E+05,9.107707E-01,1.605253E+03,2.002207E+00,3.091608E+04,3.228055E+04,9.107707E-01,1.121481E+04,1.844928E+00,1.955076E+04,2.882164E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,6.607713E+02,1.996037E+00,3.179173E+04,3.324590E+04,9.107707E-01,0.000000E+00,2.039928E+00,3.344211E+04,3.677507E+04,9.107707E-01,2.562548E+01,2.055349E+00,3.308896E+04,3.120481E+04,9.107707E-01,9.106197E+03,1.773226E+00,2.085907E+04,2.098878E+04,9.107707E-01,3.413680E+03,1.967478E+00,2.872003E+04,2.371689E+04,9.107707E-01,3.404528E+02,2.031025E+00,3.250258E+04,4.050834E+04
17:15:00,3.364678E+00,0.000000E+00,5.888100E+00,9.600341E+04,9.983346E+04,3.364678E+00,0.000000E+00,5.280556E+00,5.372203E+04,8.635063E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.928528E+00,9.984234E+04,1.041227E+05,3.364678E+00,0.000000E+00,6.025865E+00,1.053173E+05,1.164461E+05,3.364678E+00,0.000000E+00,6.014405E+00,1.033248E+05,9.512036E+04,3.364678E+00,0.000000E+00,5.295560E+00,6.240650E+04,6.188483E+04,3.364678E+00,0.000000E+00,5.607137E+00,8.632228E+04,6.643275E+04,3.364678E+00,0.000000E+00,5.953275E+00,1.015132E+05,1.298059E+05,9.107707E-01,1.973620E+03,1.992083E+00,3.043472E+04,3.177833E+04,9.107707E-01,1.158317E+04,1.835533E+00,1.907753E+04,2.832447E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.056593E+03,1.987264E+00,3.129798E+04,3.273602E+04,9.107707E-01,0.000000E+00,2.029663E+00,3.295917E+04,3.627138E+04,9.107707E-01,3.733999E+02,2.048568E+00,3.266550E+04,3.076618E+04,9.107707E-01,9.277797E+03,1.738852E+00,2.030377E+04,2.037964E+04,9.107707E-01,3.745438E+03,1.935117E+00,2.802704E+04,2.297328E+04,9.107707E-01,6.790752E+02,2.022313E+00,3.206671E+04,4.005376E+04
17:30:00,3.364678E+00,0.000000E+00,5.896839E+00,9.474003E+04,9.857007E+04,3.364678E+00,0.000000E+00,5.289130E+00,5.245680E+04,8.508479E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.920154E+00,9.828658E+04,1.025297E+05,3.364678E+00,0.000000E+00,6.034675E+00,1.040547E+05,1.151815E+05,3.364678E+00,0.000000E+00,6.023307E+00,1.021393E+05,9.393444E+04,3.364678E+00,0.000000E+00,5.269986E+00,6.148714E+04,6.090522E+04,3.364678E+00,0.000000E+00,5.582448E+00,8.482110E+04,6.487322E+04,3.364678E+00,0.000000E+00,5.920536E+00,9.989690E+04,1.281173E+05,9.107707E-01,2.341986E+03,1.980058E+00,2.993213E+04,3.125306E+04,9.107707E-01,1.195154E+04,1.824117E+00,1.858174E+04,2.780256E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.452416E+03,1.983175E+00,3.085651E+04,3.228435E+04,9.107707E-01,2.370357E+02,2.017515E+00,3.245521E+04,3.574492E+04,9.107707E-01,7.211742E+02,2.038948E+00,3.221034E+04,3.029150E+04,9.107707E-01,9.449396E+03,1.710332E+00,1.981381E+04,1.984782E+04,9.107707E-01,4.077197E+03,1.898957E+00,2.729165E+04,2.218496E+04,9.107707E-01,1.017698E+03,2.007831E+00,3.156642E+04,3.952592E+04
