"",002
"Fri 20-Mar-20  11:38:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",59.5614,0,3.35682,0,0,0,0.0763637,0,0.699916,6.31333,0,0,0,4.33448,22.5562,0.456986,6.42077,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
"MtrElec",1,1,12,"",49.9121,0,2.13343,0,0,0,0.0763637,0,0.441624,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55831,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",47.7541,0,1.11921,0,0,0,0.0763637,0,0.230735,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70286,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",41.3999,0,0.27544,0,0,0,0.0763637,0,0.0566251,6.31333,0,0,0,4.41274,23.4856,0.209452,6.80658,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.7747,0,0.243102,0,0,0,0.0763637,0,0.04998,6.31333,0,0,0,4.41274,24.5389,0.209452,6.71761,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",46.481,0,0.268682,0,0,0,0.0763637,0,0.055336,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94716,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.3816,0,0.301277,0,0,0,0.0763637,0,0.0621611,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73376,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.734,0,0.454036,0,0,0,0.0763637,0,0.0940062,6.31333,0,0,0,6.74902,31.933,0.723561,7.17296,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7325,0,0.669484,0,0,0,0.0763637,0,0.139375,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80882,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.7469,0,0.22155,0,0,0,0.0763637,0,0.0462153,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64636,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5601,0,0.477901,0,0,0,0.0763637,0,0.0999957,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42332,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.4036,0,0.608415,0,0,0,0.0763637,0,0.127513,6.31333,0,0,0,12.025,36.1513,1.86603,7.11812,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.703,0,2.238,0,0,0,0.0763637,0,0.471024,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47423,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5209,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.61801,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.662,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.82928,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7263,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.69376,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.1352,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.48426,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3607,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.39404,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7107,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.21224,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",129.132,0,42.7568,39.8277,0,0,0.0763637,0,9.61301,6.31333,0,0,0,4.44966,19.9323,0.70452,5.35927,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.4496,0,22.5706,0,0,0,0.0763637,0,4.86664,6.31333,0,0,0,6.3584,23.3625,0.666438,6.10125,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.3543,0,24.3438,0,0,0,0.0763637,0,5.66687,6.31333,0,0,0,8.42304,25.9428,0.647397,6.76428,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",69.3921,0,12.1561,0,0,0,0.0763637,0,2.84881,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55311,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",65.4446,0,8.82106,0,0,0,0.0763637,0,2.14852,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00558,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",61.7463,0,7.2322,0,0,0,0.0763637,0,1.80774,6.31333,0,0,0,11.7394,26.0582,0.418904,5.83163,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",59.3561,0,5.348,0,0,0,0.0763637,0,1.40122,6.31333,0,0,0,11.529,26.0582,0.285616,5.90335,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",58.763,0,5.21431,0,0,0,0.0763637,0,1.37082,6.31333,0,0,0,11.1083,26.085,0.228493,6.12388,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",64.7028,0,4.29635,0,0,0,0.0763637,0,1.13449,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96147,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",59.571,0,3.95943,0,0,0,0.0763637,0,1.02247,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10077,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",57.4387,0,3.71887,0,0,0,0.0763637,0,1.05633,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13867,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",61.1509,0,3.34125,0,0,0,0.0763637,0,0.890134,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23801,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",64.506,0,4.45895,0,0,0,0.0763637,0,0.998878,6.31333,0,0,0,10.3962,33.352,0.70452,6.84378,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.2973,0,5.66856,0,0,0,0.0763637,0,1.18663,6.31333,0,0,0,13.8616,35.1059,0.933013,7.48058,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.9733,0,5.88662,0,0,0,0.0763637,0,1.23238,6.31333,0,0,0,17.3326,36.7715,1.23767,7.56642,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.9552,0,6.25502,0,0,0,0.0763637,0,1.30987,6.31333,0,0,0,15.8555,37.9399,1.73274,7.17608,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.439,0,5.63491,0,0,0,0.0763637,0,1.18012,6.31333,0,0,0,13.9016,37.4974,1.99931,6.81282,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.5357,0,6.69923,0,0,0,0.0763637,0,1.40372,6.31333,0,0,0,8.31665,32.1726,1.73274,6.36383,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.3758,0,4.91521,0,0,0,0.0763637,0,1.03053,6.31333,0,0,0,4.77676,27.193,1.19959,5.80043,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.856,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.97059,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9756,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.7123,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.614,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.59886,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.62,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.44491,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8706,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.20475,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",86.9323,0,25.1169,18.6041,0,0,0.0763637,0,5.85246,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.14556,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",78.2446,0,19.733,9.56763,0,0,0.0763637,0,4.44724,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.20108,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",106.158,0,29.5169,17.7198,0,0,0.0763637,0,9.63019,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.69318,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",68.6203,0,14.3491,0,0,0,0.0763637,0,3.50764,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.72104,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",56.0365,0,9.17611,0,0,0,0.0763637,0,1.9993,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48997,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",54.6843,0,6.21296,0,0,0,0.0763637,0,1.29643,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39882,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",56.9686,0,4.14624,0,0,0,0.0763637,0,0.861491,6.31333,0,0,0,7.22323,23.6659,0.304657,6.52728,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",46.2345,0,3.46165,0,0,0,0.0763637,0,0.717084,6.31333,0,0,0,5.23141,22.9301,0.228493,6.67049,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",46.3391,0,2.56612,0,0,0,0.0763637,0,0.529802,6.31333,0,0,0,5.23141,23.5685,0.209452,6.77726,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",48.1239,0,2.46447,0,0,0,0.0763637,0,0.508871,6.31333,0,0,0,5.23141,24.6219,0.209452,6.68926,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",52.1686,0,2.77632,0,0,0,0.0763637,0,0.57442,6.31333,0,0,0,5.75733,25.7918,0.228493,6.93382,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",54.8393,0,3.44994,0,0,0,0.0763637,0,0.716294,6.31333,0,0,0,6.28324,28.7068,0.361781,6.73393,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",60.4834,0,4.63946,0,0,0,0.0763637,0,0.967029,6.31333,0,0,0,6.62189,31.9054,0.723561,7.17395,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.4075,0,5.82613,0,0,0,0.0763637,0,1.21906,6.31333,0,0,0,10.6357,33.9347,0.913972,7.79648,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.3574,0,2.18367,0,0,0,0.0763637,0,0.4587,6.31333,0,0,0,13.9962,35.0984,1.14247,7.62338,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.0552,0,3.06631,0,0,0,0.0763637,0,0.648585,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.39547,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",76.0276,0,3.67302,1.20825,0,0,0.0763637,0,0.797018,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.08765,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",63.3133,0,3.65441,1.60798,0,0,0.0763637,0,0.974216,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.41663,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8443,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.56867,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0903,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.97653,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1879,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.69619,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5253,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.57797,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.6315,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.4377,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8773,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.21153,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.3769,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.16365,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.109,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.23112,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",83.1614,0,16.0898,12.6224,0,0,0.0763637,0,6.07874,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.71761,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",63.997,0,12.3303,1.73949,0,0,0.0763637,0,3.23351,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72197,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",49.0989,0,5.56151,0,0,0,0.0763637,0,1.28063,6.31333,0,0,0,4.37902,22.0268,0.571233,6.4912,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",47.1163,0,3.16894,0,0,0,0.0763637,0,0.65971,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40413,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",46.2814,0,2.13984,0,0,0,0.0763637,0,0.44295,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5459,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",45.9482,0,1.15721,0,0,0,0.0763637,0,0.238606,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69605,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.97,0,0.32291,0,0,0,0.0763637,0,0.06649,6.31333,0,0,0,4.41274,23.4856,0.209452,6.80865,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.6779,0,0.287322,0,0,0,0.0763637,0,0.0591619,6.31333,0,0,0,4.41274,24.5389,0.209452,6.72362,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.5643,0,0.312209,0,0,0,0.0763637,0,0.0644033,6.31333,0,0,0,4.93865,25.7089,0.228493,6.95935,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.5279,0,0.3856,0,0,0,0.0763637,0,0.0797988,6.31333,0,0,0,5.46456,28.6239,0.361781,6.7722,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.8606,0,0.55899,0,0,0,0.0763637,0,0.116121,6.31333,0,0,0,6.74902,31.933,0.723561,7.2099,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2388,0,1.06318,0,0,0,0.0763637,0,0.221951,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82107,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.659,0,0.576653,0,0,0,0.0763637,0,0.120729,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65007,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.5073,0,1.06697,0,0,0,0.0763637,0,0.224572,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.42192,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.2292,0,1.58503,0,0,0,0.0763637,0,0.335197,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.11616,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",61.7462,0,3.42683,0.593404,0,0,0.0763637,0,0.736595,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.46388,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.60096,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3683,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.79032,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.64848,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.074,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.42305,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5159,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.3208,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8424,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.11556,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",170.024,0,59.2738,58.8569,0,0,0.0763637,0,13.8648,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.22463,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",81.1276,0,28.7409,1.9952,0,0,0.0763637,0,6.26855,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.98341,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",88.4034,0,28.8501,1.77501,0,0,0.0763637,0,7.9481,6.31333,0,0,0,8.42304,25.9428,0.647397,6.67431,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",66.8271,0,10.9891,0,0,0,0.0763637,0,2.70998,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48737,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",60.0097,0,5.84406,0,0,0,0.0763637,0,1.26308,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94456,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",57.7823,0,2.77793,0,0,0,0.0763637,0,0.571883,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79854,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",52.2678,0,0.641259,0,0,0,0.0763637,0,0.131279,6.31333,0,0,0,11.529,26.0582,0.285616,5.90528,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.7343,0,0.383028,0,0,0,0.0763637,0,0.0781765,6.31333,0,0,0,11.1083,26.085,0.228493,6.15186,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.2554,0.0820077,0.0857089,0,0,0,0.0763637,0.0290387,0.0174505,6.31333,0,0,0,11.1083,26.5565,0.209452,6.02683,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.012,0.1357,0.0511062,0,0,0,0.0763637,0.0475292,0.0103877,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18384,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.1235,0.14768,0.0354506,0,0,0,0.0763637,0.0515522,0.00719953,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26048,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.4582,0.111791,0.0478133,0,0,0,0.0763637,0.0396849,0.00973718,6.31333,0,0,0,12.1601,30.9818,0.361781,6.44343,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.6652,0,0.145493,0,0,0,0.0763637,0,0.0297827,6.31333,0,0,0,10.3962,33.352,0.70452,7.08724,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8291,0,0.643752,0,0,0,0.0763637,0,0.132501,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69744,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4394,0,1.47869,0,0,0,0.0763637,0,0.305597,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72711,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.8625,0,2.31935,0,0,0,0.0763637,0,0.480307,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35258,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.6033,0,2.16745,0,0,0,0.0763637,0,0.44896,6.31333,0,0,0,13.9016,37.4974,1.99931,7.0047,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.4088,0,3.3755,0,0,0,0.0763637,0,0.701095,6.31333,0,0,0,8.31665,32.1726,1.73274,6.56568,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.186,0,4.02972,0,0,0,0.0763637,0,0.842515,6.31333,0,0,0,4.77676,27.193,1.19959,6.05259,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4565,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.94076,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4893,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.78181,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4311,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.55803,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.422,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.45535,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7739,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.27552,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",59.6598,0,18.5197,0,0,0,0.0763637,0,4.12426,6.31333,0,0,0,4.44966,19.9323,0.70452,5.44082,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.6248,0,12.8051,0,0,0,0.0763637,0,2.74609,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1625,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",71,0,17.2619,0,0,0,0.0763637,0,3.71761,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80379,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",60.4925,0,7.04846,0,0,0,0.0763637,0,1.47393,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59007,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",59.1306,0,3.16708,0,0,0,0.0763637,0,0.656922,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06403,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",59.5178,0,0.842197,0,0,0,0.0763637,0,0.173263,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92759,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",50.7127,0.0277744,0.0422643,0,0,0,0.0763637,0.00989448,0.00862766,6.31333,0,0,0,11.529,26.0582,0.285616,6.05428,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",51.8634,0.0447303,0.0259381,0,0,0,0.0763637,0.0158803,0.00528008,6.31333,0,0,0,11.1083,26.085,0.228493,6.29277,0,0,2.46891,0.246974,0,0,0,-1.04866
