"",002
"Fri 20-Mar-20  11:38:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",66.7687,0,0,0,0,0,0.0763637,0,0.0785054,6.31333,0,0,0,12.025,36.1513,1.86603,7.1406,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2737,0,0,0,0,0,0.0763637,0,0.248743,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50517,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63786,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4644,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86012,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5252,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72102,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9355,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.51287,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3898,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.42312,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7442,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24579,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.7346,0,0,0,0,0,0.0763637,0,5.75891,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40074,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4291,0,0,0,0,0,0.0763637,0,2.38174,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13626,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4604,0,0,0,0,0,0.0763637,0,3.08926,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79187,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.0657,0,0,0,0,0,0.0763637,0,1.64572,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58597,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",55.8064,0,0,0,0,0,0.0763637,0,1.28952,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04743,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",53.8496,0,0,0,0,0,0.0763637,0,1.10113,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87374,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",53.534,0,0,0,0,0,0.0763637,0,0.885779,6.31333,0,0,0,11.529,26.0582,0.285616,5.94477,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",53.0763,0,0,0,0,0,0.0763637,0,0.862795,6.31333,0,0,0,11.1083,26.085,0.228493,6.1595,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",60.0301,0,0,0,0,0,0.0763637,0,0.719319,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00027,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",55.2602,0,0,0,0,0,0.0763637,0,0.639545,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13232,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",53.3945,0,0,0,0,0,0.0763637,0,0.696703,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17301,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",57.5353,0,0,0,0,0,0.0763637,0,0.570453,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28331,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",59.6628,0,0,0,0,0,0.0763637,0,0.566929,6.31333,0,0,0,10.3962,33.352,0.70452,6.89154,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1142,0,0,0,0,0,0.0763637,0,0.629798,6.31333,0,0,0,13.8616,35.1059,0.933013,7.52279,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.5435,0,0,0,0,0,0.0763637,0,0.656163,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59943,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1284,0,0,0,0,0,0.0763637,0,0.700024,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21417,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2948,0,0,0,0,0,0.0763637,0,0.62854,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85507,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2156,0,0,0,0,0,0.0763637,0,0.739655,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40705,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0219,0,0,0,0,0,0.0763637,0,0.539187,6.31333,0,0,0,4.77676,27.193,1.19959,5.85313,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8954,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.01,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0117,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.74836,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4215,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.63477,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4273,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48061,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6829,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.24544,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9338,0,0,0,0,0,0.0763637,0,2.76099,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18793,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.2671,0,0,0,0,0,0.0763637,0,1.94847,6.31333,0,0,0,5.60667,22.2653,0.837808,5.25141,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.2895,0,0,0,0.108994,0,0.0763637,0,5.0688,6.31333,0,0,0,6.15556,24.4078,0.780684,5.74184,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.4922,0,0,0,0.108994,0,0.0763637,0,1.83321,6.31333,0,0,0,7.5917,23.5797,0.685479,6.73575,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",46.0307,0,0,0,0.108994,0,0.0763637,0,1.02969,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52083,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",47.9832,0,0,0,0.108994,0,0.0763637,0,0.663944,6.31333,0,0,0,7.43359,24.0007,0.456986,6.43418,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",52.5503,0,0,0,0.108994,0,0.0763637,0,0.445187,6.31333,0,0,0,7.22323,23.6659,0.304657,6.56246,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",42.5693,0,0,0,0.108994,0,0.0763637,0,0.374489,6.31333,0,0,0,5.23141,22.9301,0.228493,6.70054,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",43.6485,0,0,0,0.108994,0,0.0763637,0,0.274291,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79924,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",45.5401,0,0,0,0.108994,0,0.0763637,0,0.263789,6.31333,0,0,0,5.23141,24.6219,0.209452,6.706,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",49.2335,0,0,0,0.108994,0,0.0763637,0,0.295432,6.31333,0,0,0,5.75733,25.7918,0.228493,6.945,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",51.1806,0,0,0,0.108994,0,0.0763637,0,0.381227,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75124,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",55.424,0,0,0,0,0,0.0763637,0,0.528949,6.31333,0,0,0,6.62189,31.9054,0.723561,7.19209,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0285,0,0,0,0,0,0.0763637,0,0.653944,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80865,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9698,0,0,0,0,0,0.0763637,0,0.241853,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63635,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4499,0,0,0,0,0,0.0763637,0,0.323408,6.31333,0,0,0,13.5754,36.3223,1.58041,7.41005,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5139,0,0,0,0,0,0.0763637,0,0.378657,6.31333,0,0,0,11.6768,35.8749,1.86603,7.10193,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.5215,0,0,0,0,0,0.0763637,0,0.653087,6.31333,0,0,0,8.17815,32.1773,1.61849,6.43668,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6311,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.58381,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8824,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99699,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9784,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.7151,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3168,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59786,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4243,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45888,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6747,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.2373,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1769,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19194,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9157,0,0,0,0,0,0.0763637,0,0.000269486,6.31333,0,0,0,5.09231,22.1548,0.837808,5.266,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",50.9835,0,0,0,0.108994,0,0.0763637,0,3.69785,6.31333,0,0,0,5.61357,24.2696,0.780684,5.75212,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.3557,0,0,0,0.108994,0,0.0763637,0,1.76448,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73888,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",43.1091,0,0,0,0.108994,0,0.0763637,0,0.711681,6.31333,0,0,0,4.37902,22.0268,0.571233,6.52287,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",43.7843,0,0,0,0.108994,0,0.0763637,0,0.354606,6.31333,0,0,0,4.33448,22.5562,0.456986,6.43716,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",44.0825,0,0,0,0.108994,0,0.0763637,0,0.242995,6.31333,0,0,0,4.12411,22.2214,0.304657,6.57777,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",44.8188,0,0,0,0.108994,0,0.0763637,0,0.131051,6.31333,0,0,0,4.41274,22.8472,0.228493,6.72244,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.7494,0,0,0,0.108994,0,0.0763637,0,0.0415772,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82686,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.4899,0,0,0,0.108994,0,0.0763637,0,0.0369469,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73611,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.3435,0,0,0,0.108994,0,0.0763637,0,0.0390567,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96706,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.2301,0,0,0,0.108994,0,0.0763637,0,0.0464492,6.31333,0,0,0,5.46456,28.6239,0.361781,6.78436,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.2626,0,0,0,0,0,0.0763637,0,0.0639167,6.31333,0,0,0,6.74902,31.933,0.723561,7.22312,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0771,0,0,0,0,0,0.0763637,0,0.114791,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82973,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0384,0,0,0,0,0,0.0763637,0,0.0679422,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65889,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1198,0,0,0,0,0,0.0763637,0,0.122852,6.31333,0,0,0,13.8131,36.4881,1.58041,7.43147,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2617,0,0,0,0,0,0.0763637,0,0.171837,6.31333,0,0,0,12.025,36.1513,1.86603,7.12544,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1259,0,0,0,0,0,0.0763637,0,0.351674,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47711,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4023,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.60988,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1546,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.80496,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0938,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.66219,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8609,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43833,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.304,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.3373,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6343,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13583,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.5094,0,0,0,0,0,0.0763637,0,7.6832,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25131,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9501,0,0,0,0,0,0.0763637,0,3.03148,6.31333,0,0,0,6.3584,23.3625,0.666438,6.00749,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.7298,0,0,0,0,0,0.0763637,0,4.87932,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69471,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",54.989,0,0,0,0.108994,0,0.0763637,0,1.72734,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51204,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",53.8136,0,0,0,0.108994,0,0.0763637,0,0.767,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97961,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",54.9259,0,0,0,0.108994,0,0.0763637,0,0.347984,6.31333,0,0,0,11.7394,26.0582,0.418904,5.83499,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",51.7297,0,0,0,0.108994,0,0.0763637,0,0.0918275,6.31333,0,0,0,11.529,26.0582,0.285616,5.9389,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.4631,0,0,0,0.108994,0,0.0763637,0,0.0547509,6.31333,0,0,0,11.1083,26.085,0.228493,6.17812,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.2913,0.0816612,0,0,0.108994,0,0.0763637,0.0225032,0.0137354,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05001,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.0778,0.144715,0,0,0.108994,0,0.0763637,0.0394447,0.00364513,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19754,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.2067,0.158799,0,0,0.108994,0,0.0763637,0.0431365,0.0014582,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27316,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.5161,0.107734,0,0,0.108994,0,0.0763637,0.0297531,0.00248461,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46136,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.5416,0,0,0,0,0,0.0763637,0,0.0301838,6.31333,0,0,0,10.3962,33.352,0.70452,7.10871,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.1736,0,0,0,0,0,0.0763637,0,0.101963,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71629,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.8603,0,0,0,0,0,0.0763637,0,0.191276,6.31333,0,0,0,17.3326,36.7715,1.23767,7.7411,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.3594,0,0,0,0,0,0.0763637,0,0.281037,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36814,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.2657,0,0,0,0,0,0.0763637,0,0.261791,6.31333,0,0,0,13.9016,37.4974,1.99931,7.02171,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.7585,0,0,0,0,0,0.0763637,0,0.40889,6.31333,0,0,0,8.31665,32.1726,1.73274,6.58317,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.7864,0,0,0,0,0,0.0763637,0,0.450883,6.31333,0,0,0,4.77676,27.193,1.19959,6.07431,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4754,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95967,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2775,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.79846,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2202,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.5755,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.44,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.47329,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7951,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29672,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.0897,0,0,0,0,0,0.0763637,0,2.04689,6.31333,0,0,0,4.44966,19.9323,0.70452,5.46787,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.4597,0,0,0,0,0,0.0763637,0,1.36246,6.31333,0,0,0,6.3584,23.3625,0.666438,6.18609,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.9736,0,0,0,0,0,0.0763637,0,1.93408,6.31333,0,0,0,8.42304,25.9428,0.647397,6.82289,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",52.8947,0,0,0,0.108994,0,0.0763637,0,0.791626,6.31333,0,0,0,11.5157,26.0117,0.628356,6.61399,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",55.8069,0,0,0,0.108994,0,0.0763637,0,0.360319,6.31333,0,0,0,11.9498,25.8051,0.53315,6.09502,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",58.7418,0,0,0,0.108994,0,0.0763637,0,0.0986779,6.31333,0,0,0,11.7394,26.0582,0.418904,5.95938,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",50.8079,0.0322972,0,0,0.108994,0,0.0763637,0.00896024,0.00509311,6.31333,0,0,0,11.529,26.0582,0.285616,6.08264,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",51.9526,0.040589,0,0,0.108994,0,0.0763637,0.0112145,0.00111628,6.31333,0,0,0,11.1083,26.085,0.228493,6.31191,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",55.2409,0.0476172,0,0,0.108994,0,0.0763637,0.0133322,0.00212938,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18519,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",54.1706,0.0584734,0,0,0.108994,0,0.0763637,0.0167387,0.00632067,6.31333,0,0,0,11.1083,27.3386,0.209452,6.29167,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",56.2009,0.0425055,0,0,0.108994,0,0.0763637,0.0122629,0.00827377,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35285,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
