"",002
"Fri 20-Mar-20  11:41:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.7332,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.09514,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2976,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.80588,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6924,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.67729,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.6995,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.52443,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9607,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.29489,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4536,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.2403,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5275,0,0,0,0,0,0.0763637,0,0.0177026,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.30947,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",65.491,0,16.7346,12.0413,0,0,0.0763637,0,5.77515,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.80307,0,0.602657,5.29585,0.190523,0,0,0,-19.234
"MtrElec",1,1,9,"",23.1712,0,12.5114,1.98648,0.108994,0,0.0763637,0,3.43598,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.76863,0,2.23681,3.41576,0.338707,0,0,0,-43.7232
"MtrElec",1,1,10,"",-27.911,0,5.98241,0,0.108994,0,0.0763637,0,1.4905,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55491,3.02482,1.44271,11.9037,0.338707,0,0,0,-92.1245
"MtrElec",1,1,11,"",-59.7778,0,3.36861,0,0.108994,0,0.0763637,0,0.701778,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45951,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.884
"MtrElec",1,1,12,"",-108.607,0,2.10966,0,0.108994,0,0.0763637,0,0.436114,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59844,6.16207,2.94812,0.0772521,0.388102,0,0,0,-160.476
"MtrElec",1,1,13,"",-115.859,0,1.07869,0,0.108994,0,0.0763637,0,0.222028,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74079,6.21322,0.032629,1.02809,0.444553,0,0,0,-165.606
"MtrElec",1,1,14,"",-116.06,0,0.296762,0,0.108994,0,0.0763637,0,0.0608527,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83866,0,0.434236,0.738049,0.416328,0,0,0,-159.452
"MtrElec",1,1,15,"",-32.2979,0,0.263864,0,0.108994,0,0.0763637,0,0.0541107,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74593,0,0.31173,1.34655,0.437497,0,0,0,-77.1174
"MtrElec",1,1,16,"",11.4042,0,0.288967,0,0.108994,0,0.0763637,0,0.0593729,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96841,0,0.568744,1.30337,0.479835,0,0,0,-35.6392
"MtrElec",1,1,17,"",51.9999,0,0.320892,0,0,0,0.0763637,0,0.0660629,6.31333,0,0,0,5.46456,28.6239,0.361781,6.76498,0,0.550504,6.29167,0.642132,0,0,0,-3.4762
"MtrElec",1,1,18,"",61.7858,0,0.473519,0,0,0,0.0763637,0,0.0978572,6.31333,0,0,0,6.74902,31.933,0.723561,7.20139,0,2.65741,4.57947,0.980839,0,0,0,0
