16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:33:26"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.13917,0,0.147883,0,0.0141981,0,0.14373,0.693056,1.42596,0.0162611,-0.0926879,0,3.48758,0,0,0,0,0.12064,0,0,0.0499863,0,0,0.170626,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.0473,0,0.147883,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.0588277,0,3.44712,0,0,0,0,0.149441,0,0,0.0782708,0,0,0.227712,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.913931,0,0.147883,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.00868458,0,3.7242,0,0,0,0,0.195566,0,0,0.044263,0,0,0.239829,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.727589,0,0.147883,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.75368,0,0,0,0,0.0555104,0,0,0.11682,0,0,0.17233,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.06115,0,0.147883,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.44817,0,0,0,0,0.0427963,0,0,0.0369634,0,0,0.0797597,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.872384,0,0.147883,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.27155,0,0,0,0,0.12067,0,0,0.0206308,0,0,0.141301,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.956274,0,0.147883,0,0.00193968,0,0.773403,0.739069,2.19717,0.122698,0,0,4.93844,0,0,0,0,0.213726,0,0,0.00916923,0,0,0.222895,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.23753,0,0.147883,0,0.00193968,0,0.657052,0.562432,2.17669,0.144872,0,0,4.92839,0,0,0,0,0.159485,0,0,0.0810444,0,0,0.240529,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.76953,0,0.147883,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,4.82828,0,0,0,0,0.0359065,0,0,0.00257884,0,0,0.0384853,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,2.2882,0,0.147883,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.87129,0,0,0,0,0.0276655,0,0,0.00143269,0,0,0.0290982,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,3.16045,0,0.147883,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.26053,0,0,0,0,0.028006,0,0,0.00143269,0,0,0.0294387,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,3.18374,0,0.147883,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.62884,0,0,0,0,0.0588824,0,0,0.00114615,0,0,0.0600285,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,3.40642,0,0.147883,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.49505,0,0,0,0,0.0655652,0,0,0.00114615,0,0,0.0667114,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,3.56546,0,0.147883,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.42811,0,0,0,0,0.160094,0,0,0.00114615,0,0,0.16124,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,3.74528,0,0.147883,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.568,0,0,0,0,0.178905,0,0,0.00114615,0,0,0.180051,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,3.56154,0,0.147883,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.54731,0,0,0,0,0.161676,0,0,0.00401154,0,0,0.165688,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,3.13468,0,0.147883,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,5.41523,0,0,0,0,0.0715585,0,0,0.00544423,0,0,0.0770027,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.13971,0,0.147883,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.56347,0,0,0,0,0.286139,0,0,0.00716346,0,0,0.293302,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,3.25941,0,0.147883,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0149454,0,5.67945,0,0,0,0,0.33027,0,0,0.00745,0,0,0.33772,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,3.09854,0,0.147883,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0567535,0,5.28058,0,0,0,0,0.112522,0,0,0.0611567,0,0,0.173679,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,3.0722,0,0.147883,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0534537,0,5.11881,0,0,0,0,0.0476288,0,0,0.0281933,0,0,0.0758221,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,2.22009,0,0.147883,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0328209,0,4.49906,0,0,0,0,0.116608,0,0,0.00830961,0,0,0.124918,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,1.77776,0,0.147883,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-0.214417,0,3.7259,0,0,0,0,0.0470674,0,0,0.0870443,0,0,0.134112,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,1.51919,0,0.147883,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-0.148956,0,3.95714,0,0,0,0,0.124134,0,0,0.00916923,0,0,0.133303,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,1.3784,0,0.147883,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-0.0988036,0,3.62736,0,0,0,0,0.0553805,0,0,0.163756,0,0,0.219137,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,1.30815,0,0.147883,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-0.181113,0,3.34427,0,0,0,0,0.0351336,0,0,0.0149,0,0,0.0500336,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,1.48234,0,0.147883,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0202583,0,3.93313,0,0,0,0,0.0676946,0,0,0.0329519,0,0,0.100647,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,1.44851,0,0.147883,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.35567,0,0,0,0,0.0498632,0,0,0.0553019,0,0,0.105165,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,1.23691,0,0.147883,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.63998,0,0,0,0,0.204299,0,0,0.0515769,0,0,0.255876,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,2.00041,0,0.147883,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,6.17051,0,0,0,0,0.152142,0,0,0.0280808,0,0,0.180223,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,2.57281,0,0.147883,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,6.34627,0,0,0,0,0.118939,0,0,0.0120346,0,0,0.130974,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,2.98744,0,0.147883,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,6.61413,0,0,0,0,0.0479298,0,0,0.00573077,0,0,0.0536606,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,3.72507,0,0.147883,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,6.8204,0,0,0,0,0.158187,0,0,0.00343846,0,0,0.161625,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,4.47908,0,0.147883,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,7.04847,0,0,0,0,0.037525,0,0,0.00286538,0,0,0.0403904,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,5.19927,0,0.147883,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.31873,0,0,0,0,0.0395816,0,0,0.00143269,0,0,0.0410143,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,6.08052,0,0.147883,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.04786,0,0,0,0,0.0344921,0,0,0.00114615,0,0,0.0356383,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,6.48672,0,0.147883,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.35337,0,0,0,0,0.0597314,0,0,0.000859615,0,0,0.060591,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,6.42261,0,0.147883,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.29129,0,0,0,0,0.160603,0,0,0.000859615,0,0,0.161463,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,6.88882,0,0.147883,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.71295,0,0,0,0,0.179652,0,0,0.000859615,0,0,0.180512,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,6.74159,0,0.147883,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.72584,0,0,0,0,0.181621,0,0,0.00143269,0,0,0.183054,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,6.29384,0,0.147883,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.91617,0,0,0,0,0.253338,0,0,0.00286538,0,0,0.256203,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,5.57591,0,0.147883,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.0490976,0,8.47151,0,0,0,0,0.322897,0,0,0.128735,0,0,0.451632,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,3.6299,0,0.147883,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-0.299584,0,6.51508,0,0,0,0,0.187145,0,0,0.140736,0,0,0.327881,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,2.36139,0,0.147883,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.481339,0,4.46474,0,0,0,0,0.141131,0,0,0.227904,0,0,0.369035,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.54843,0,0.147883,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-0.594273,0,3.55305,0,0,0,0,0.272364,0,0,0.0449991,0,0,0.317363,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.592884,0,0.147883,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-0.650613,0,2.64568,0,0,0,0,0.156503,0,0,0.131052,0,0,0.287555,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.483112,0,0.147883,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-0.644097,0,2.23932,0,0,0,0,0.0662693,0,0,0.139916,0,0,0.206185,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.458873,0,0.147883,0,0.0141981,0,0.14373,0.770669,1.35944,0.0162611,-0.576178,0,2.33488,0,0,0,0,0.0616037,0,0,0.0560741,0,0,0.117678,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.466378,0,0.147883,0,0.0141981,0,0.14373,0.559588,1.42596,0.0162611,-0.445463,0,2.32854,0,0,0,0,0.0489258,0,0,0.0947777,0,0,0.143704,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.536853,0,0.147883,0,0.0141981,0,0.177951,0.848188,1.49965,0.0177394,-0.261305,0,2.98116,0,0,0,0,0.0633464,0,0,0.0194846,0,0,0.082831,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.683355,0,0.147883,0,0.0141981,0,0.212173,0.761025,1.68289,0.0280875,-0.0752957,0,3.45432,0,0,0,0,0.108461,0,0,0.138884,0,0,0.247345,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,1.14333,0,0.147883,0,0.00193968,0,0.301149,0.57168,1.89749,0.056175,0,0,4.11965,0,0,0,0,0.128528,0,0,0.0810571,0,0,0.209585,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,1.91024,0,0.147883,0,0.00193968,0,0.574921,0.55238,2.03923,0.0709578,0,0,5.29756,0,0,0,0,0.0950262,0,0,0.0369634,0,0,0.13199,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,2.41505,0,0.147883,0,0.00193968,0,0.800783,0.620473,2.11989,0.0886972,0,0,6.19472,0,0,0,0,0.0539806,0,0,0.0206308,0,0,0.0746114,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,2.65903,0,0.147883,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,6.57976,0,0,0,0,0.0659215,0,0,0.0407668,0,0,0.106688,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,3.24349,0,0.147883,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,6.8895,0,0,0,0,0.104557,0,0,0.0494201,0,0,0.153977,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.04338,0,0.147883,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,7.10213,0,0,0,0,0.0325051,0,0,0.00257884,0,0,0.0350839,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,4.8155,0,0.147883,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.39859,0,0,0,0,0.0748772,0,0,0.00143269,0,0,0.0763099,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,5.92785,0,0.147883,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,8.04731,0,0,0,0,0.0324713,0,0,0.00143269,0,0,0.033904,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,6.65245,0,0.147883,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.61979,0,0,0,0,0.0356023,0,0,0.00114615,0,0,0.0367485,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,6.87925,0,0.147883,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.7459,0,0,0,0,0.052713,0,0,0.000859615,0,0,0.0535726,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,7.12157,0,0.147883,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.99024,0,0,0,0,0.160165,0,0,0.000859615,0,0,0.161025,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,7.21663,0,0.147883,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.04075,0,0,0,0,0.179128,0,0,0.000859615,0,0,0.179988,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,7.09809,0,0.147883,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.08235,0,0,0,0,0.181697,0,0,0.00143269,0,0,0.18313,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.92169,0,0.147883,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,9.28552,0,0,0,0,0.293974,0,0,0.00286538,0,0,0.296839,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,6.24077,0,0.147883,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,-0.0497148,0,9.16535,0,0,0,0,0.412363,0,0,0.051725,0,0,0.464088,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,5.14812,0,0.147883,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-0.142893,0,7.91628,0,0,0,0,0.306479,0,0,0.0808668,0,0,0.387346,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,3.88716,0,0.147883,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.354965,0,5.76737,0,0,0,0,0.303561,0,0,0.056711,0,0,0.360272,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,2.45475,0,0.147883,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.581128,0,4.04041,0,0,0,0,0.151393,0,0,0.0131808,0,0,0.164574,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,1.26652,0,0.147883,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-0.617427,0,3.11972,0,0,0,0,0.162075,0,0,0.0157596,0,0,0.177835,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.592095,0,0.147883,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-0.602189,0,2.47183,0,0,0,0,0.172467,0,0,0.0180519,0,0,0.190519,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.631145,0,0.147883,0,0.0141981,0,0.14373,0.456535,1.35944,0.0162611,-0.479127,0,2.29007,0,0,0,0,0.139691,0,0,0.0169058,0,0,0.156597,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.560591,0,0.147883,0,0.0141981,0,0.14373,0.792988,1.42596,0.0162611,-0.406917,0,2.6947,0,0,0,0,0.128974,0,0,0.0177654,0,0,0.146739,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.64553,0,0.147883,0,0.0141981,0,0.177951,0.788637,1.49965,0.0177394,-0.20393,0,3.08766,0,0,0,0,0.0574292,0,0,0.121596,0,0,0.179025,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.874536,0,0.147883,0,0.0141981,0,0.212173,0.536398,1.68289,0.0280875,-0.048369,0,3.4478,0,0,0,0,0.0947702,0,0,0.0779916,0,0,0.172762,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,1.3837,0,0.147883,0,0.00193968,0,0.301149,0.512759,1.89749,0.056175,0,0,4.3011,0,0,0,0,0.0602225,0,0,0.0398288,0,0,0.100051,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,1.73561,0,0.147883,0,0.00193968,0,0.574921,0.552081,2.03923,0.0709578,0,0,5.12263,0,0,0,0,0.0869334,0,0,0.0369634,0,0,0.123897,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,1.91828,0,0.147883,0,0.00193968,0,0.800783,0.514404,2.11989,0.0886972,0,0,5.59188,0,0,0,0,0.166386,0,0,0.0206308,0,0,0.187017,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
