16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:09:42"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0127772,0,1.85033,0,0.0554178,0,1.2933,2.57936,7.19194,0.0613869,-0.39158,0,12.6529,0.0188549,0,0,0,0.290924,0,0,0.145835,0,0,0.455614,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.0129354,0,1.85033,0,0.0554178,0,1.44744,2.72283,7.53485,0.0669675,-0.229106,0,13.4617,0.0190883,0,0,0,0.336214,0,0,0.206842,0,0,0.562145,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0164083,0,1.85033,0,0.0223809,0,1.60157,4.16809,8.38919,0.106032,-0.0293543,0,16.1246,0.0242132,0,0,0,0.66314,0,0,0.233267,0,0,0.92062,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0287165,0,1.85033,0,0.0223809,0,1.97802,4.51161,9.35903,0.212064,0,0,17.9622,0.042376,0,0,0,0.682291,0,0,0.731827,0,0,1.45649,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0404449,0,1.85033,0,0.0223809,0,3.17872,3.42837,9.9862,0.26787,0,0,18.7743,0.0596833,0,0,0,0.645754,0,0,0.569201,0,0,1.27464,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0173221,0,1.85033,0,0.0223809,0,4.17172,4.81882,10.3353,0.334839,0,0,21.5508,0.0255617,0,0,0,1.04463,0,0,0.186032,0,0,1.25622,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0186479,0,1.85033,0,0.0223809,0,4.04839,2.55166,10.6941,0.463192,0,0,19.6486,0.027518,0,0,0,0.726272,0,0,0.0791221,0,0,0.832912,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0195895,0,1.85033,0,0.0223809,0,3.52433,3.00068,10.5953,0.546902,0,0,19.5595,0.0289076,0,0,0,0.925502,0,0,0.0954121,0,0,1.04982,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0628866,0,1.85033,0,0.0223809,0,2.13984,2.76467,9.16334,0.474352,0,0,16.4778,0.0927995,0,0,0,0.459123,0,0,0.242858,0,0,0.794781,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43103,7.8318,0.329256,0,0,13.8648,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09639,6.43461,0.256709,0,0,11.5672,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79288,5.882,0.256709,0,0,11.5877,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08523,5.66254,0.256709,0,0,10.5373,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60305,5.63016,0.256709,0,0,10.0844,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55031,5.36961,0.256709,0,0,9.89444,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.68858,0,1.85033,0,0.0223809,0,1.30412,1.61515,5.84182,0.206483,0,0,12.5289,2.49179,0,0,0,0.189356,0,0,0.0183792,0,0,2.69953,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.702415,0,1.85033,0,0.0223809,0,1.86354,1.8393,6.84716,0.195322,0,0,13.3204,1.03653,0,0,0,0.462464,0,0,0.0249432,0,0,1.52394,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.897318,0,1.85033,0,0.0223809,0,2.46865,2.04241,7.6034,0.189741,0,0,15.0742,1.32414,0,0,0,1.26562,0,0,0.03282,0,0,2.62258,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.426128,0,1.85033,0,0.0223809,0,3.37506,2.89433,7.62359,0.184161,-0.00172005,0,16.3743,0.628824,0,0,0,1.19541,0,0,0.0341328,0,0,1.85837,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.225203,0,1.85033,0,0.0223809,0,3.50229,2.90209,7.56304,0.156257,-0.0108648,0,16.2107,0.332325,0,0,0,0.775458,0,0,0.181712,0,0,1.28949,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.111338,0,1.85033,0,0.0223809,0,3.44062,2.48601,7.63722,0.122774,-0.0529056,0,15.6178,0.164298,0,0,0,0.339035,0,0,0.189055,0,0,0.692388,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0366087,0,1.85033,0,0.0223809,0,3.37896,2.53792,7.63722,0.0837093,-0.0607125,0,15.4864,0.0540221,0,0,0,0.437123,0,0,0.184102,0,0,0.675247,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.0283872,0,1.85033,0,0.0223809,0,3.25566,2.52312,7.64508,0.0669675,-0.0637793,0,15.3281,0.0418901,0,0,0,0.320074,0,0,0.20174,0,0,0.563704,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.020108,0,1.85033,0,0.0223809,0,3.25566,4.47582,7.78326,0.0613869,-0.0599012,0,17.409,0.0296727,0,0,0,0.646907,0,0,0.0420096,0,0,0.718589,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0228512,0,1.85033,0,0.0223809,0,3.25566,2.86556,8.01249,0.0613869,-0.0568599,0,16.0338,0.0337208,0,0,0,0.297536,0,0,0.737698,0,0,1.06895,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0346668,0,1.85033,0,0.0223809,0,3.40979,1.93531,8.20829,0.0669675,-0.0505047,0,15.4772,0.0511567,0,0,0,0.175266,0,0,0.0682656,0,0,0.294688,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0629396,0,1.85033,0,0.0223809,0,3.56392,2.10493,9.08025,0.106032,-0.0109689,0,16.7798,0.0928777,0,0,0,0.475129,0,0,0.150972,0,0,0.718979,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.130346,0,1.85033,0,0.0223809,0,3.04695,2.44278,9.77491,0.206483,0,0,17.4742,0.192348,0,0,0,0.302037,0,0,0.25337,0,0,0.747755,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.183476,0,1.85033,0,0.0223809,0,4.0626,7.10856,10.289,0.27345,0,0,23.7898,0.27075,0,0,0,1.04473,0,0,0.236304,0,0,1.55178,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.1908,0,1.85033,0,0.0223809,0,5.07989,4.45365,10.7771,0.36274,0,0,22.7369,0.281557,0,0,0,0.879167,0,0,0.128654,0,0,1.28938,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.19964,0,1.85033,0,0.0223809,0,4.64698,2.21329,11.1195,0.507837,0,0,20.56,0.294603,0,0,0,0.592397,0,0,0.0551376,0,0,0.942138,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.189302,0,1.85033,0,0.0223809,0,4.07433,2.32212,10.9899,0.585964,0,0,20.0343,0.279347,0,0,0,0.340877,0,0,0.026256,0,0,0.64648,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.232856,0,1.85033,0,0.0223809,0,2.43747,2.0242,9.42925,0.507837,0,0,16.5043,0.343618,0,0,0,0.534585,0,0,0.0927696,0,0,0.970973,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.177152,0,1.85033,0,0.0223809,0,1.39999,1.74908,7.96981,0.35158,0,0,13.5203,0.261418,0,0,0,0.160463,0,0,0.013128,0,0,0.435009,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50505,6.45223,0.256709,0,0,11.9935,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69818,5.94853,0.256709,0,0,10.5596,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66235,5.64672,0.251128,0,0,10.093,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61921,5.63198,0.251128,0,0,10.0968,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.553,5.35381,0.256709,0,0,9.88133,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.725103,0,1.85033,0,0.0223809,0,1.15337,1.5434,5.79361,0.251128,0,0,11.3393,1.07001,0,0,0,0.179903,0,0,0.006564,0,0,1.25648,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.48352,0,1.85033,0,0.0223809,0,1.64322,2.42577,6.52559,0.245547,0,0,13.1964,0.713514,0,0,0,0.729775,0,0,0.013128,0,0,1.45642,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.07363,0,1.85033,0,0.0554178,0,1.80409,3.21836,7.15352,0.228805,-0.152052,0,15.2321,1.58433,0,0,0,0.91858,0,0,0.288409,0,0,2.79132,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.42279,0,1.85033,0,0.0554178,0,2.225,3.69967,6.91081,0.200902,-0.374824,0,14.9901,0.623897,0,0,0,0.814137,0,0,0.391335,0,0,1.82937,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.286873,0,1.85033,0,0.0554178,0,2.19171,2.61556,6.87904,0.167419,-0.562614,0,13.4837,0.42333,0,0,0,0.869581,0,0,0.406036,0,0,1.69895,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.225579,0,1.85033,0,0.0554178,0,2.17866,3.30314,7.0342,0.133935,-0.686908,0,14.0944,0.332879,0,0,0,0.945008,0,0,0.0922071,0,0,1.37009,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.174377,0,1.85033,0,0.0554178,0,2.11701,4.95379,6.93608,0.0892899,-0.742462,0,15.4338,0.257323,0,0,0,0.886628,0,0,0.286461,0,0,1.43041,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.160689,0,1.85033,0,0.0554178,0,1.53324,2.86109,6.72043,0.0669675,-0.731732,0,12.5164,0.237124,0,0,0,0.524981,0,0,0.374555,0,0,1.13666,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.128037,0,1.85033,0,0.0554178,0,1.53324,2.95239,6.90753,0.0613869,-0.656093,0,12.8322,0.18894,0,0,0,0.263632,0,0,0.181606,0,0,0.634178,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.124045,0,1.85033,0,0.0554178,0,1.53324,3.06934,7.21627,0.0613869,-0.521102,0,13.3889,0.183049,0,0,0,0.336719,0,0,0.286614,0,0,0.806382,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.147121,0,1.85033,0,0.0554178,0,1.68738,3.44985,7.55914,0.0669675,-0.328643,0,14.4876,0.217101,0,0,0,0.260898,0,0,0.293492,0,0,0.771491,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.178708,0,1.85033,0,0.0554178,0,1.84151,2.71734,8.41348,0.106032,-0.100591,0,15.0622,0.263714,0,0,0,0.505862,0,0,0.413116,0,0,1.18269,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.217446,0,1.85033,0,0.0223809,0,1.94076,2.70582,9.35094,0.212064,0,0,16.2997,0.320878,0,0,0,0.589398,0,0,0.223707,0,0,1.13398,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.249341,0,1.85033,0,0.0223809,0,3.11715,2.77843,9.94569,0.26787,0,0,18.2312,0.367944,0,0,0,0.716472,0,0,0.24638,0,0,1.3308,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.08474,0,1.85033,0,0.0223809,0,4.10205,4.12496,10.2868,0.334839,0,0,20.8061,0.125048,0,0,0,0.396564,0,0,0.130225,0,0,0.651837,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0904258,0,1.85033,0,0.0223809,0,3.97872,4.46275,10.6455,0.463192,0,0,21.5133,0.133439,0,0,0,0.637524,0,0,0.114919,0,0,0.885882,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.101441,0,1.85033,0,0.0223809,0,3.42227,3.89881,10.5143,0.546902,0,0,20.3565,0.149693,0,0,0,0.732088,0,0,0.0871792,0,0,0.96896,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.173263,0,1.85033,0,0.0223809,0,2.39688,2.19422,9.43063,0.474352,0,0,16.5421,0.255679,0,0,0,0.220346,0,0,0.21948,0,0,0.695505,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.93959,7.8318,0.329256,0,0,13.3733,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49454,6.45223,0.256709,0,0,11.9829,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68504,5.94853,0.256709,0,0,10.5464,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50594,5.64672,0.251128,0,0,10.9366,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19287,5.63198,0.251128,0,0,10.6705,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52988,5.35381,0.256709,0,0,9.85821,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.51613,5.79361,0.251128,0,0,10.587,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.211258,0,1.85033,0,0.0223809,0,1.49247,1.86464,6.4932,0.245547,0,0,12.1798,0.311747,0,0,0,0.627543,0,0,0.013128,0,0,0.952418,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.43703,0,1.85033,0,0.0554178,0,1.64524,3.11429,7.11301,0.228805,-0.158606,0,15.2855,2.12057,0,0,0,0.942378,0,0,0.131867,0,0,3.19481,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.631495,0,1.85033,0,0.0554178,0,1.43755,3.47906,6.70668,0.200902,-0.379903,0,13.9815,0.931877,0,0,0,1.10774,0,0,0.233438,0,0,2.27306,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.292546,0,1.85033,0,0.0554178,0,1.28342,3.1473,6.45569,0.167419,-0.54818,0,12.7039,0.431701,0,0,0,1.4897,0,0,0.181307,0,0,2.10271,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.154645,0,1.85033,0,0.0554178,0,1.27036,3.44923,6.61084,0.133935,-0.653921,0,12.8708,0.228204,0,0,0,0.900583,0,0,0.351544,0,0,1.48033,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0929423,0,1.85033,0,0.0554178,0,1.20871,3.81529,6.51272,0.0892899,-0.707216,0,12.9175,0.137152,0,0,0,0.93625,0,0,0.389417,0,0,1.46282,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0530923,0,1.85033,0,0.0554178,0,1.2933,3.79345,6.69613,0.0669675,-0.695352,0,13.1133,0.0783465,0,0,0,0.697103,0,0,0.278854,0,0,1.0543,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0168885,0,1.85033,0,0.0554178,0,1.2933,2.38416,6.88324,0.0613869,-0.633543,0,11.9112,0.0249218,0,0,0,0.545945,0,0,0.274204,0,0,0.845071,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0156844,0,1.85033,0,0.0554178,0,1.2933,2.76933,7.19194,0.0613869,-0.513265,0,12.7241,0.023145,0,0,0,0.424258,0,0,0.0813936,0,0,0.528797,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0179337,0,1.85033,0,0.0554178,0,1.44744,2.92578,7.53485,0.0669675,-0.327421,0,13.5713,0.0264642,0,0,0,0.268636,0,0,0.293492,0,0,0.588593,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0278765,0,1.85033,0,0.0554178,0,1.60157,2.48998,8.38919,0.106032,-0.101306,0,14.4191,0.0411364,0,0,0,0.564212,0,0,0.259099,0,0,0.864447,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0453546,0,1.85033,0,0.0223809,0,1.97802,2.44065,9.35903,0.212064,0,0,15.9078,0.0669285,0,0,0,0.605658,0,0,0.223707,0,0,0.896294,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0649437,0,1.85033,0,0.0223809,0,3.17872,2.54571,9.9862,0.26787,0,0,17.9162,0.0958353,0,0,0,0.964851,0,0,0.169351,0,0,1.23004,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0381761,0,1.85033,0,0.0223809,0,4.17172,2.60158,10.3353,0.334839,0,0,19.3544,0.0563354,0,0,0,0.914636,0,0,0.0945216,0,0,1.06549,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
