16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:13:55"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.128763,0,1.85033,0,0.0554178,0,1.2933,2.58488,7.19194,0.0613869,-30.9086,0,-17.7425,0,0,0,0,0.290924,0,0,0.145835,0,0,0.436759,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.132611,0,1.85033,0,0.0554178,0,1.44744,2.72699,7.53485,0.0669675,-18.084,0,-4.26939,0,0,0,0,0.336214,0,0,0.206842,0,0,0.543056,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.174447,0,1.85033,0,0.0223809,0,1.60157,4.1739,8.38919,0.106032,-2.31702,0,14.0008,0,0,0,0,0.66314,0,0,0.233267,0,0,0.896407,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.302438,0,1.85033,0,0.0223809,0,1.97802,4.51683,9.35903,0.212064,0,0,18.2411,0,0,0,0,0.682291,0,0,0.731827,0,0,1.41412,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.445244,0,1.85033,0,0.0223809,0,3.17872,3.43182,9.9862,0.26787,0,0,19.1826,0,0,0,0,0.645754,0,0,0.569201,0,0,1.21496,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.184138,0,1.85033,0,0.0223809,0,4.17172,4.8226,10.3353,0.334839,0,0,21.7214,0,0,0,0,1.04463,0,0,0.186032,0,0,1.23066,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.202591,0,1.85033,0,0.0223809,0,4.04839,2.55589,10.6941,0.463192,0,0,19.8368,0,0,0,0,0.726272,0,0,0.0791221,0,0,0.805394,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.215324,0,1.85033,0,0.0223809,0,3.52433,3.00473,10.5953,0.546902,0,0,19.7593,0,0,0,0,0.925502,0,0,0.0954121,0,0,1.02091,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.708342,0,1.85033,0,0.0223809,0,2.13984,2.77013,9.16334,0.474352,0,0,17.1287,0,0,0,0,0.459123,0,0,0.242858,0,0,0.701981,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43441,7.8318,0.329256,0,0,13.8682,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.10143,6.43461,0.256709,0,0,11.5722,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79713,5.882,0.256709,0,0,11.592,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08947,5.66254,0.256709,0,0,10.5416,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60713,5.63016,0.256709,0,0,10.0885,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.281447,0,1.85033,0,0.0223809,0,0.8451,1.55477,5.36961,0.256709,0,0,10.1803,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,26.5047,0,1.85033,0,0.0223809,0,1.30412,1.62091,5.84182,0.206483,0,0,37.3507,0,0,0,0,0.189356,0,0,0.0183792,0,0,0.207735,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,8.2125,0,1.85033,0,0.0223809,0,1.86354,1.84472,6.84716,0.195322,0,0,20.836,0,0,0,0,0.462464,0,0,0.0249432,0,0,0.487407,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,9.07634,0,1.85033,0,0.0223809,0,2.46865,2.04659,7.6034,0.189741,0,0,23.2574,0,0,0,0,1.26562,0,0,0.03282,0,0,1.29844,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,4.29245,0,1.85033,0,0.0223809,0,3.37506,2.89624,7.62359,0.184161,-0.135769,0,20.1084,0,0,0,0,1.19541,0,0,0.0341328,0,0,1.22954,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,2.13312,0,1.85033,0,0.0223809,0,3.50229,2.90442,7.56304,0.156257,-0.857591,0,17.2742,0,0,0,0,0.775458,0,0,0.181712,0,0,0.95717,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.07383,0,1.85033,0,0.0223809,0,3.44062,2.48837,7.63722,0.122774,-4.176,0,12.4595,0,0,0,0,0.339035,0,0,0.189055,0,0,0.52809,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.330441,0,1.85033,0,0.0223809,0,3.37896,2.54072,7.63722,0.0837093,-4.7922,0,11.0516,0,0,0,0,0.437123,0,0,0.184102,0,0,0.621225,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.261918,0,1.85033,0,0.0223809,0,3.25566,2.52574,7.64508,0.0669675,-5.03426,0,10.5938,0,0,0,0,0.320074,0,0,0.20174,0,0,0.521814,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.192587,0,1.85033,0,0.0223809,0,3.25566,4.47874,7.78326,0.0613869,-4.72817,0,12.9162,0,0,0,0,0.646907,0,0,0.0420096,0,0,0.688917,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.225593,0,1.85033,0,0.0223809,0,3.25566,2.86794,8.01249,0.0613869,-4.48813,0,11.8076,0,0,0,0,0.297536,0,0,0.737698,0,0,1.03523,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.354064,0,1.85033,0,0.0223809,0,3.40979,1.9379,8.20829,0.0669675,-3.98649,0,11.8632,0,0,0,0,0.175266,0,0,0.0682656,0,0,0.243532,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.670535,0,1.85033,0,0.0223809,0,3.56392,2.10834,9.08025,0.106032,-0.865809,0,16.536,0,0,0,0,0.475129,0,0,0.150972,0,0,0.626101,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.44666,0,1.85033,0,0.0223809,0,3.04695,2.44635,9.77491,0.206483,0,0,18.7941,0,0,0,0,0.302037,0,0,0.25337,0,0,0.555407,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,2.07268,0,1.85033,0,0.0223809,0,4.0626,7.11169,10.289,0.27345,0,0,25.6821,0,0,0,0,1.04473,0,0,0.236304,0,0,1.28103,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,2.15074,0,1.85033,0,0.0223809,0,5.07989,4.45607,10.7771,0.36274,0,0,24.6993,0,0,0,0,0.879167,0,0,0.128654,0,0,1.00782,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.24476,0,1.85033,0,0.0223809,0,4.64698,2.21605,11.1195,0.507837,0,0,22.6079,0,0,0,0,0.592397,0,0,0.0551376,0,0,0.647535,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,2.14041,0,1.85033,0,0.0223809,0,4.07433,2.32516,10.9899,0.585964,0,0,21.9884,0,0,0,0,0.340877,0,0,0.026256,0,0,0.367133,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.65589,0,1.85033,0,0.0223809,0,2.43747,2.02728,9.42925,0.507837,0,0,18.9304,0,0,0,0,0.534585,0,0,0.0927696,0,0,0.627355,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,2.06698,0,1.85033,0,0.0223809,0,1.39999,1.75279,7.96981,0.35158,0,0,15.4139,0,0,0,0,0.160463,0,0,0.013128,0,0,0.173591,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.650581,0,1.85033,0,0.0223809,0,0.906753,2.50781,6.45223,0.256709,0,0,12.6468,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.989366,0,1.85033,0,0.0223809,0,0.783447,1.70178,5.94853,0.256709,0,0,11.5525,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.26467,0,1.85033,0,0.0223809,0,0.660138,1.66756,5.64672,0.251128,0,0,11.3629,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,3.27711,0,1.85033,0,0.0223809,0,0.721791,1.62593,5.63198,0.251128,0,0,13.3807,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,3.48938,0,1.85033,0,0.0223809,0,0.8451,1.56239,5.35381,0.256709,0,0,13.3801,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,12.5592,0,1.85033,0,0.0223809,0,1.15337,1.55497,5.79361,0.251128,0,0,23.185,0,0,0,0,0.179903,0,0,0.006564,0,0,0.186467,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,8.89365,0,1.85033,0,0.0223809,0,1.64322,2.44105,6.52559,0.245547,0,0,21.6218,0,0,0,0,0.729775,0,0,0.013128,0,0,0.742903,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,11.0004,0,1.85033,0,0.0554178,0,1.80409,3.23351,7.15352,0.228805,-12.0019,0,13.3241,0,0,0,0,0.91858,0,0,0.288409,0,0,1.20699,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.20601,0,1.85033,0,0.0554178,0,2.225,3.70207,6.91081,0.200902,-29.5859,0,-10.4353,0,0,0,0,0.814137,0,0,0.391335,0,0,1.20547,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.0686,0,1.85033,0,0.0554178,0,2.19171,2.61838,6.87904,0.167419,-44.4089,0,-27.5779,0,0,0,0,0.869581,0,0,0.406036,0,0,1.27562,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.45408,0,1.85033,0,0.0554178,0,2.17866,3.30695,7.0342,0.133935,-54.2195,0,-37.2059,0,0,0,0,0.945008,0,0,0.0922071,0,0,1.03722,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.87805,0,1.85033,0,0.0554178,0,2.11701,4.95851,6.93608,0.0892899,-58.6046,0,-40.7199,0,0,0,0,0.886628,0,0,0.286461,0,0,1.17309,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.71634,0,1.85033,0,0.0554178,0,1.53324,2.86618,6.72043,0.0669675,-57.7576,0,-42.9487,0,0,0,0,0.524981,0,0,0.374555,0,0,0.899536,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.34482,0,1.85033,0,0.0554178,0,1.53324,2.95743,6.90753,0.0613869,-51.7872,0,-37.0771,0,0,0,0,0.263632,0,0,0.181606,0,0,0.445238,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.31283,0,1.85033,0,0.0554178,0,1.53324,3.07449,7.21627,0.0613869,-41.1319,0,-26.0279,0,0,0,0,0.336719,0,0,0.286614,0,0,0.623333,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.5946,0,1.85033,0,0.0554178,0,1.68738,3.45373,7.55914,0.0669675,-25.9408,0,-9.67326,0,0,0,0,0.260898,0,0,0.293492,0,0,0.55439,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.98179,0,1.85033,0,0.0554178,0,1.84151,2.72275,8.41348,0.106032,-7.93995,0,9.03137,0,0,0,0,0.505862,0,0,0.413116,0,0,0.918978,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.46652,0,1.85033,0,0.0223809,0,1.94076,2.71067,9.35094,0.212064,0,0,18.5537,0,0,0,0,0.589398,0,0,0.223707,0,0,0.813105,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.88623,0,1.85033,0,0.0223809,0,3.11715,2.78163,9.94569,0.26787,0,0,20.8713,0,0,0,0,0.716472,0,0,0.24638,0,0,0.962852,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,2.79728,0,1.85033,0,0.0223809,0,4.10205,4.12848,10.2868,0.334839,0,0,23.5221,0,0,0,0,0.396564,0,0,0.130225,0,0,0.526789,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.87455,0,1.85033,0,0.0223809,0,3.97872,4.46671,10.6455,0.463192,0,0,24.3013,0,0,0,0,0.637524,0,0,0.114919,0,0,0.752443,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,2.86207,0,1.85033,0,0.0223809,0,3.42227,3.9026,10.5143,0.546902,0,0,23.1209,0,0,0,0,0.732088,0,0,0.0871792,0,0,0.819267,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,3.19564,0,1.85033,0,0.0223809,0,2.39688,2.19917,9.43063,0.474352,0,0,19.5694,0,0,0,0,0.220346,0,0,0.21948,0,0,0.439826,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,3.05697,0,1.85033,0,0.0223809,0,1.39999,1.94147,7.8318,0.329256,0,0,16.4322,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,3.6033,0,1.85033,0,0.0223809,0,0.906753,2.49952,6.45223,0.256709,0,0,15.5912,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,4.74151,0,1.85033,0,0.0223809,0,0.783447,1.69303,5.94853,0.256709,0,0,15.2959,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,5.36385,0,1.85033,0,0.0223809,0,0.660138,2.51657,5.64672,0.251128,0,0,16.3111,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,5.73472,0,1.85033,0,0.0223809,0,0.721791,2.20593,5.63198,0.251128,0,0,16.4183,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,6.29814,0,1.85033,0,0.0223809,0,0.8451,1.54747,5.35381,0.256709,0,0,16.1739,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,7.2007,0,1.85033,0,0.0223809,0,1.15337,1.53733,5.79361,0.251128,0,0,17.8089,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,7.38939,0,1.85033,0,0.0223809,0,1.49247,1.89441,6.4932,0.245547,0,0,19.3877,0,0,0,0,0.627543,0,0,0.013128,0,0,0.640671,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,15.7342,0,1.85033,0,0.0554178,0,1.64524,3.14075,7.11301,0.228805,-12.5192,0,17.2485,0,0,0,0,0.942378,0,0,0.131867,0,0,1.07424,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,8.526,0,1.85033,0,0.0554178,0,1.43755,3.48131,6.70668,0.200902,-29.9868,0,-7.72861,0,0,0,0,1.10774,0,0,0.233438,0,0,1.34118,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.29698,0,1.85033,0,0.0554178,0,1.28342,3.14873,6.45569,0.167419,-43.2693,0,-28.0114,0,0,0,0,1.4897,0,0,0.181307,0,0,1.67101,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.45201,0,1.85033,0,0.0554178,0,1.27036,3.45172,6.61084,0.133935,-51.6158,0,-36.7912,0,0,0,0,0.900583,0,0,0.351544,0,0,1.25213,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.974124,0,1.85033,0,0.0554178,0,1.20871,3.81927,6.51272,0.0892899,-55.8224,0,-41.3125,0,0,0,0,0.93625,0,0,0.389417,0,0,1.32567,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.535341,0,1.85033,0,0.0554178,0,1.2933,3.79909,6.69613,0.0669675,-54.8863,0,-40.5897,0,0,0,0,0.697103,0,0,0.278854,0,0,0.975957,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.166287,0,1.85033,0,0.0554178,0,1.2933,2.3903,6.88324,0.0613869,-50.0073,0,-37.3071,0,0,0,0,0.545945,0,0,0.274204,0,0,0.820149,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.161214,0,1.85033,0,0.0554178,0,1.2933,2.77582,7.19194,0.0613869,-40.5135,0,-27.1241,0,0,0,0,0.424258,0,0,0.0813936,0,0,0.505652,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.184188,0,1.85033,0,0.0554178,0,1.44744,2.93073,7.53485,0.0669675,-25.8441,0,-11.7742,0,0,0,0,0.268636,0,0,0.293492,0,0,0.562128,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.292501,0,1.85033,0,0.0554178,0,1.60157,2.49693,8.38919,0.106032,-7.9964,0,6.79557,0,0,0,0,0.564212,0,0,0.259099,0,0,0.823311,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.493523,0,1.85033,0,0.0223809,0,1.97802,2.44692,9.35903,0.212064,0,0,16.3623,0,0,0,0,0.605658,0,0,0.223707,0,0,0.829365,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.739095,0,1.85033,0,0.0223809,0,3.17872,2.54987,9.9862,0.26787,0,0,18.5945,0,0,0,0,0.964851,0,0,0.169351,0,0,1.1342,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.438263,0,1.85033,0,0.0223809,0,4.17172,2.60616,10.3353,0.334839,0,0,19.759,0,0,0,0,0.914636,0,0,0.0945216,0,0,1.00916,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.43866,0,1.85033,0,0.0223809,0,4.04839,4.29955,10.6941,0.463192,0,0,21.8165,0,0,0,0,0.641986,0,0,0.109531,0,0,0.751517,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
