"",002
"Thu 09-Apr-20  10:34:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3039,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.89419,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8908,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.62743,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2973,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.51059,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3138,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.36707,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5605,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.12304,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.057,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.07206,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.2487,0,0,0,0,0,0.0763637,0,0.14594,6.31333,0,0,0,5.09231,22.1548,0.837808,5.13074,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.0763,0,13.3292,0,0,0,0.0763637,0,7.96117,6.31333,0,0,0,5.61357,24.2696,0.780684,5.64332,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.8177,0,10.3414,0,0,0,0.0763637,0,4.91084,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71971,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",65.3699,0,5.53991,0,0,0,0.0763637,0,3.33731,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.4562,0,4.32312,0,0,0,0.0763637,0,2.39747,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",55.031,0,4.07488,0,0,0,0.0763637,0,2.09852,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",53.1165,0,3.29902,0,0,0,0.0763637,0,1.89796,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",46.1399,0,2.02206,0,0,0,0.0763637,0,1.57723,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.278,0,1.84191,0,0,0,0.0763637,0,1.39804,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.5818,0,1.87261,0,0,0,0.0763637,0,1.34603,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.95,0,2.00084,0,0,0,0.0763637,0,1.12149,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",64.0898,0,2.13534,0,0,0,0.0763637,0,0.956644,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.9135,0,2.21423,0,0,0,0.0763637,0,0.908524,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67585,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.2175,0,1.2849,0,0,0,0.0763637,0,0.604692,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49512,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.199,0,1.42297,0,0,0,0.0763637,0,0.737083,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25165,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.3213,0,1.6003,0,0,0,0.0763637,0,0.990398,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95268,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.294,0,3.44495,0,0,0,0.0763637,0,1.8451,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25587,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3903,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48745,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4456,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61296,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.516,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48348,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9093,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25833,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3547,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15963,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6529,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92612,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",206.572,0,66.8084,86.0702,0,0,0.0763637,0,15.8955,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99503,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",108.223,0,34.6412,18.8658,0,0,0.0763637,0,10.7901,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78658,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",123.561,0,38.353,18.333,0,0,0.0763637,0,17.5014,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56622,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",83.057,0,18.9389,0,0,0,0.0763637,0,8.60877,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46187,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.7306,0,14.3321,0,0,0,0.0763637,0,6.80198,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.938,0,11.4281,0,0,0,0.0763637,0,5.12382,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",65.3158,0,8.08754,0,0,0,0.0763637,0,3.83377,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.9154,0,7.20048,0,0,0,0.0763637,0,3.21646,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.8897,0,6.21583,0,0,0,0.0763637,0,2.78997,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.7779,0,6.00601,0,0,0,0.0763637,0,2.50636,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",62.2327,0,5.84485,0,0,0,0.0763637,0,2.68234,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.8699,0,6.01436,0,0,0,0.0763637,0,2.72059,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.278,0,8.123,0,0,0,0.0763637,0,2.91612,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.5307,0,10.1247,0,0,0,0.0763637,0,2.77642,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.1928,0,11.022,0,0,0,0.0763637,0,3.13767,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.2762,0,12.079,0,0,0,0.0763637,0,3.65268,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.9589,0,11.3408,1.09506,0,0,0.0763637,0,3.76043,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.3141,0,12.4905,0.896279,0,0,0.0763637,0,4.36043,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.1547,0,8.9548,1.71882,0,0,0.0763637,0,1.93187,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9707,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85695,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56923,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43127,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.442,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26686,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.4313,0,0.270556,0.0778975,0,0,0.0763637,0,0.435555,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98147,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",129.476,0,44.2568,37.1186,0,0,0.0763637,0,10.9961,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89084,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.37,0,33.7399,14.1823,0,0,0.0763637,0,14.2596,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.89293,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",145.562,0,48.2246,25.5425,0,0,0.0763637,0,22.2788,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55477,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",98.8291,0,26.9811,9.03485,0,0,0.0763637,0,11.8656,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68962,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",78.5969,0,17.489,7.60821,0,0,0.0763637,0,7.20925,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.8004,0,13.6202,0.687579,0,0,0.0763637,0,4.8831,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.6121,0,10.9354,0,0,0,0.0763637,0,3.32286,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.9168,0,10.5677,0,0,0,0.0763637,0,2.92577,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",57.4214,0,10.2102,0,0,0,0.0763637,0,2.62654,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",58.2546,0,9.46126,0,0,0,0.0763637,0,2.31498,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55822,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.6494,0,9.27258,0,0,0,0.0763637,0,2.24222,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81525,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",64.4874,0,10.1556,0,0,0,0.0763637,0,2.55551,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54989,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.7197,0,11.5276,0,0,0,0.0763637,0,3.26483,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99591,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.7428,0,12.7628,2.75787,0,0,0.0763637,0,3.75345,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67448,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.6945,0,5.19688,2.17112,0,0,0.0763637,0,2.51842,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
