18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:27:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,15,0.000607005,1.02741,5.32972,0,0.00976907,2.52011,16.7101,31.7354,0,14.706,0.984739,0,0,25.5977,73.0238,11.5683,0,0,0,0,2.81832,0,0.405346,0,0,0,37.5232,37.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,2108.8,4194.5,
1,3,16,0.000406658,0.857105,5.41686,0,0.00991797,2.60655,16.7975,31.7354,0,14.706,0.984739,0,0,25.6883,73.1144,7.75008,0,0,0,0,2.61726,0,0.405346,0,0,0,25.8675,26.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2108.8,4194.5,
1,3,17,0.00036111,0.354007,5.35821,0,0.00995497,2.54974,18.004,31.7354,0,14.706,0.984739,0,0,26.2762,73.7023,6.88203,0,0,0,0,2.72971,0,27.5103,0,0,0,23.3758,50.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,2108.8,4194.5,
1,3,18,0.000856857,0.00818944,5.06629,0,0.00961439,2.25497,17.7827,31.4294,0,13.311,0.984739,0,0,25.1226,70.8478,16.33,0,0,0,0,2.73237,0,27.1049,0,0,0,51.7223,78.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2108.8,4194.5,
1,3,19,0.00435671,0,4.64592,0,0.00806972,2.48267,10.5904,34.7408,0,25.227,0.984739,0,0,17.7314,78.6839,83.0301,0,0,0,0,2.40094,0,27.1049,0,0,0,251.491,278.596,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2108.8,4194.5,
1,3,20,0.00492559,0,4.10166,0,0.00796698,1.72448,6.48047,38.3825,0,33.171,0.984739,0,0,12.3195,84.8577,93.8717,0,0,0,0,2.29653,0,0,0,0,0,283.912,283.912,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2108.8,4194.5,
1,3,21,0.00608296,0,4.10164,0,0.00803685,1.6034,6.48047,42.3545,0,37.143,0.984739,0,0,12.1996,92.6818,115.929,0,0,0,0,1.93578,0,0,0,0,0,349.723,349.723,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2108.8,4194.5,
1,3,22,0.00936789,0,4.10164,0,0.00996107,1.25344,2.37056,34.0802,0,33.171,0.984739,0,0,7.74497,75.9809,170.071,0,0,0,0,1.60756,0,0,0,0,0,511.819,511.819,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2108.8,4194.5,
1,3,23,0,0,2.3578,0,0,0.713978,1.34308,25.0606,0,25.227,0.984739,0,0,4.41486,55.6872,0,0,0,0,0,1.54695,0,0,0,0,0,1.54695,1.54695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2108.8,4194.5,
1,3,24,0,0,2.3578,0,0,0.696494,1.34308,13.1446,0,13.311,0.984739,0,0,4.39737,31.8377,0,0,0,0,0,1.27041,0,0,0,0,0,1.27041,1.27041,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2108.8,4194.5,
1,4,1,0,0,2.3578,0,0,0.442541,1.34308,5.20058,0,5.367,0.984739,0,0,4.14342,15.6957,0,0,0,0,0,0.985842,0,0,0,0,0,0.985842,0.985842,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2108.8,4194.5,
1,4,2,0,0,2.3578,0,0,0.442509,1.34308,5.20058,0,5.367,0.984739,0,0,4.14339,15.6957,0,0,0,0,0,1.16197,0,0,0,0,0,1.16197,1.16197,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2108.8,4194.5,
1,4,3,0,0,2.3578,0,0,0.442508,1.34308,5.20058,0,5.367,0.984739,0,0,4.14339,15.6957,0,0,0,0,0,1.05597,0,0,0,0,0,1.05597,1.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2108.8,4194.5,
1,4,4,0,0,2.36164,0,0,0.219564,1.34308,5.20058,0,5.367,0.984739,0,0,3.92428,15.4766,0.313886,0,0,0,0,0.981053,0,0,0,0,0,1.92271,1.92271,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2108.8,4194.5,
1,4,5,0,0,2.41485,0,0,0.439055,1.34308,5.20058,0,5.367,0.984739,0,0,4.19698,15.7493,4.48126,0,0,0,0,0.981218,0,0,0,0,0,14.425,14.425,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2108.8,4194.5,
1,4,6,0.00382097,0,2.98338,0,0.00795249,0.219593,1.34308,13.1446,0,13.311,0.984739,0,0,4.55783,31.9982,79.1947,0,0,0,0,1.23422,0,0,0,0,0,238.818,238.818,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2108.8,4194.5,
1,4,7,0.0035363,0,9.45569,0,0.00815503,0.442521,1.34308,19.1026,0,19.269,0.984739,0,0,11.253,50.6093,502.673,0,0,0,0,0.986002,0,27.1049,0,0,0,1509,1536.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2108.8,4194.5,
1,4,8,0.00370141,0,6.82615,0,0.00839762,0.453089,1.28081,19.1026,0,19.269,0.984739,0,0,8.57214,47.9285,330.552,0,0,0,0,1.24988,0,27.1049,0,0,0,992.906,1020.01,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2108.8,4194.5,
1,4,9,0.0306649,0,8.7882,0,0.393149,0.690749,2.18521,20.1782,0,19.269,0.984739,0,0,12.088,52.5199,614.505,0,0,0,0,1.24358,0,0,0,0,0,1844.76,1844.76,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2108.8,4194.5,
1,4,10,0.0207386,0,5.78003,0,0.0930966,0.702253,2.17698,20.1782,0,19.269,0.984739,0,0,8.7731,49.205,413.308,0,0,0,0,1.2923,0,0,0,0,0,1241.22,1241.22,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2108.8,4194.5,
1,4,11,0.0109013,0,5.25129,0,0.01442,1.60353,7.75323,20.6736,0,13.311,0.984739,0,0,14.6334,49.6027,242.276,0,0,0,0,1.92264,0,0,0,0,0,728.751,728.751,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33,2108.8,4194.5,
1,4,12,0.00710813,0.0703639,4.85874,0,0.00831643,1.63429,7.77113,20.6736,0,13.311,0.984739,0,0,14.3499,49.3193,151.22,0,0,0,0,1.95215,0,10.842,0,0,0,455.612,466.454,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,2108.8,4194.5,
1,4,13,0.0032269,0.474862,4.78201,0,0.00836347,2.00312,10.5879,24.9759,0,13.311,0.984739,0,0,17.8595,57.1311,65.0017,0,0,0,0,2.1992,0,10.842,0,0,0,197.204,208.046,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,2108.8,4194.5,
1,4,14,0.00108073,1.0248,4.85,0,0.00948391,1.71702,10.5781,24.9759,0,13.311,0.984739,0,0,18.1805,57.4521,20.5966,0,0,0,0,2.11134,0,0,0,0,0,63.901,63.901,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,2108.8,4194.5,
1,4,15,0.000459142,1.99853,4.89532,0,0.00988573,1.96347,10.5145,24.9759,0,13.311,0.984739,0,0,19.3821,58.6538,8.75032,0,0,0,0,2.26669,0,0,0,0,0,28.5177,28.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,2108.8,4194.5,
1,4,16,0.000429901,2.24735,4.86876,0,0.00990369,1.69951,10.5666,24.9759,0,13.311,0.984739,0,0,19.3925,58.6642,8.19304,0,0,0,0,1.98439,0,0,0,0,0,26.5635,26.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2108.8,4194.5,
1,4,17,0.000415954,1.50725,4.76347,0,0.00991188,2.02356,11.3292,24.9759,0,13.311,0.984739,0,0,19.6338,58.9055,7.92724,0,0,0,0,2.29303,0,27.1049,0,0,0,26.0747,53.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2108.8,4194.5,
1,4,18,0.00108507,0.124592,4.65095,0,0.00945493,1.68266,8.53542,20.6736,0,13.311,0.984739,0,0,15.0042,49.9735,20.6793,0,0,0,0,1.97393,0,27.1049,0,0,0,64.012,91.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,2108.8,4194.5,
1,4,19,0.00463357,0,4.10164,0,0.00804603,1.46494,4.42551,28.2873,0,25.227,0.984739,0,0,10.0048,64.5038,88.3066,0,0,0,0,1.88359,0,27.1049,0,0,0,266.803,293.908,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2108.8,4194.5,
1,4,20,0,0,2.3578,0,0,1.39305,1.34308,33.0046,0,33.171,0.984739,0,0,5.09393,72.2543,0,0,0,0,0,1.79825,0,0,0,0,0,1.79825,1.79825,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2108.8,4194.5,
1,4,21,0,0,2.3578,0,0,1.08324,1.34308,36.9766,0,37.143,0.984739,0,0,4.78412,79.8885,0,0,0,0,0,1.64377,0,0,0,0,0,1.64377,1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2108.8,4194.5,
1,4,22,0,0,2.3578,0,0,0.866427,1.34308,33.0046,0,33.171,0.984739,0,0,4.56731,71.7276,0,0,0,0,0,1.33332,0,0,0,0,0,1.33332,1.33332,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2108.8,4194.5,
1,4,23,0,0,2.3578,0,0,0.558966,1.34308,25.0606,0,25.227,0.984739,0,0,4.25984,55.5322,0,0,0,0,0,1.24985,0,0,0,0,0,1.24985,1.24985,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2108.8,4194.5,
1,4,24,0,0,2.3578,0,0,0.336575,1.34308,13.1446,0,13.311,0.984739,0,0,4.03745,31.4778,0,0,0,0,0,0.981308,0,0,0,0,0,0.981308,0.981308,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2108.8,4194.5,
1,5,1,0,0,2.3578,0,0,0.216229,1.34308,5.20058,0,5.367,0.984739,0,0,3.91711,15.4694,0,0,0,0,0,0.974096,0,0,0,0,0,0.974096,0.974096,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2108.8,4194.5,
1,5,2,0,0,2.3578,0,0,0.217895,1.34308,5.20058,0,5.367,0.984739,0,0,3.91877,15.4711,0,0,0,0,0,0.978637,0,0,0,0,0,0.978637,0.978637,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2108.8,4194.5,
1,5,3,0,0,2.3578,0,0,0.435783,1.34308,5.20058,0,5.367,0.984739,0,0,4.13666,15.689,0,0,0,0,0,0.978732,0,0,0,0,0,0.978732,0.978732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2108.8,4194.5,
1,5,4,0,0,2.3578,0,0,0.2162,1.34308,5.20058,0,5.367,0.984739,0,0,3.91708,15.4694,0,0,0,0,0,0.974264,0,0,0,0,0,0.974264,0.974264,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2108.8,4194.5,
1,5,5,1.03869e-005,0,2.84175,0,0.00254913,0.216216,1.34308,5.20058,0,5.367,0.984739,0,0,4.4036,15.9559,0.197952,0,0,0,0,0.974238,0,0,0,0,0,1.56809,1.56809,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2108.8,4194.5,
1,5,6,0.00624921,0,4.41324,0,0.0139668,0.216245,1.65868,13.2976,0,13.311,0.984739,0,0,6.30838,33.9017,113.556,0,0,0,0,0.980211,0,0,0,0,0,341.647,341.647,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2108.8,4194.5,
1,5,7,0.0291406,0,9.94725,0,0.391682,0.216222,1.65868,19.2556,0,20.664,0.984739,0,0,12.243,53.1473,668.033,0,0,0,0,0.978295,0,27.1049,0,0,0,2005.08,2032.18,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2108.8,4194.5,
1,5,8,0.0190024,0,5.9982,0,0.0708098,0.823052,5.76913,23.0943,0,20.664,0.984739,0,0,12.6802,57.4233,405.068,0,0,0,0,1.71169,0,27.3752,0,0,0,1216.92,1244.29,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2108.8,4194.5,
1,5,9,0.0115556,0,5.16015,0,0.0147205,1.14221,13.4314,31.3838,0,20.664,0.984739,0,0,19.76,72.7925,244.064,0,0,0,0,2.15214,0,0.27023,0,0,0,734.345,734.616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2108.8,4194.5,
1,5,10,0.00520711,0,4.82555,0,0.00810489,1.74469,19.9355,39.9884,0,20.664,0.984739,0,0,26.5191,88.1562,114.098,0,0,0,0,2.6747,0,0.27023,0,0,0,344.969,345.239,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2108.8,4194.5,
1,5,11,0.00202345,0,4.7198,0,0.0088976,2.26892,19.8911,34.0304,0,14.706,0.984739,0,0,26.8908,76.6119,44.6517,0,0,0,0,2.93433,0,0.486415,0,0,0,136.89,137.376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2108.8,4194.5,
1,5,12,0.000287122,0.368894,4.70327,0,0.0100108,2.96324,19.8739,34.0304,0,14.706,0.984739,0,0,27.9196,77.6407,5.74004,0,0,0,0,3.63029,0,11.3284,0,0,0,20.8504,32.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,2108.8,4194.5,
1,5,13,0.000208609,0.397831,4.78576,0,0.0100698,3.11322,19.9252,34.0304,0,14.706,0.984739,0,0,28.2323,77.9534,3.97567,0,0,0,0,3.8802,0,11.3284,0,0,0,15.8072,27.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24,2108.8,4194.5,
1,5,14,0.00013539,2.03869,4.9986,0,0.0101256,3.33418,19.9229,34.0304,0,14.706,0.984739,0,0,30.3046,80.0257,2.58027,0,0,0,0,4.02593,0,0.486415,0,0,0,11.7667,12.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,2108.8,4194.5,
1,5,15,0.000109882,3.73535,5.21789,0,0.0101452,2.55478,19.8621,34.0304,0,14.706,0.984739,0,0,31.3803,81.1014,2.09413,0,0,0,0,3.15442,0,0.405346,0,0,0,9.4368,9.84215,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,2108.8,4194.5,
1,5,16,7.53527e-005,3.8933,5.43246,0,0.0101719,2.41297,19.9449,34.0304,0,14.706,0.984739,0,0,31.6939,81.415,1.43607,0,0,0,0,2.90512,0,0.405346,0,0,0,7.21333,7.61868,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2108.8,4194.5,
1,5,17,8.06125e-005,2.63406,5.28411,0,0.010168,2.43898,21.144,34.0304,0,14.706,0.984739,0,0,31.5114,81.2325,1.53631,0,0,0,0,3.34692,0,27.5103,0,0,0,7.95585,35.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2108.8,4194.5,
1,5,18,0.000112299,0.546321,4.97223,0,0.010144,2.36768,19.6763,32.8064,0,14.706,0.984739,0,0,27.5728,76.0699,2.1402,0,0,0,0,2.88639,0,27.5103,0,0,0,9.30699,36.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2108.8,4194.5,
1,5,19,0.000571891,0,4.68296,0,0.00981722,2.26527,13.1959,37.6569,0,26.622,0.984739,0,0,20.1545,85.4181,10.8991,0,0,0,0,2.76619,0,27.1049,0,0,0,35.4634,62.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2108.8,4194.5,
1,5,20,0.0017807,0.168262,4.68447,0,0.0090852,1.84237,13.1959,45.6009,0,34.566,0.984739,0,0,19.9018,101.053,33.9365,0,0,0,0,2.1173,0,0,0,0,0,103.927,103.927,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,2108.8,4194.5,
1,5,21,0.00302773,0.44024,4.73435,0,0.00847526,1.66678,11.5372,47.1158,0,38.538,0.984739,0,0,18.3901,105.029,57.7024,0,0,0,0,2.22253,0,0,0,0,0,175.33,175.33,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2108.8,4194.5,
1,5,22,0.000822022,0.216938,2.94565,0,0.00961336,1.26456,5.37231,36.6903,0,34.566,0.984739,0,0,9.8099,82.051,15.6661,0,0,0,0,1.88106,0,0,0,0,0,48.8793,48.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2108.8,4194.5,
1,5,23,0.000663059,0,2.90208,0,0.00971696,0.696489,1.65868,25.2136,0,25.227,0.984739,0,0,5.26763,56.693,12.6366,0,0,0,0,1.27038,0,0,0,0,0,39.1801,39.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2108.8,4194.5,
1,5,24,0.000949018,0,2.90208,0,0.00950693,0.445944,1.34308,13.1446,0,13.311,0.984739,0,0,4.70156,32.1419,18.0864,0,0,0,0,0.992425,0,0,0,0,0,55.2515,55.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2108.8,4194.5,
1,6,1,0,0,2.3578,0,0,0.216219,1.34308,5.20058,0,5.367,0.984739,0,0,3.9171,15.4694,0,0,0,0,0,0.97438,0,0,0,0,0,0.97438,0.97438,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2108.8,4194.5,
1,6,2,0,0,2.3578,0,0,0.217886,1.34308,5.20058,0,5.367,0.984739,0,0,3.91876,15.4711,0,0,0,0,0,1.00361,0,0,0,0,0,1.00361,1.00361,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2108.8,4194.5,
1,6,3,0,0,2.3578,0,0,0.435764,1.34308,5.20058,0,5.367,0.984739,0,0,4.13664,15.689,0,0,0,0,0,1.19856,0,0,0,0,0,1.19856,1.19856,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2108.8,4194.5,
1,6,4,0,0,2.3578,0,0,0.216168,1.34308,5.20058,0,5.367,0.984739,0,0,3.91705,15.4694,0,0,0,0,0,0.927762,0,0,0,0,0,0.927762,0.927762,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2108.8,4194.5,
1,6,5,0,0,2.3578,0,0,0.216206,1.34308,5.20058,0,5.367,0.984739,0,0,3.91708,15.4694,0,0,0,0,0,0.907721,0,0,0,0,0,0.907721,0.907721,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2108.8,4194.5,
1,6,6,0.00244033,0,2.91835,0,0.00897115,0.216236,1.65868,13.2976,0,13.311,0.984739,0,0,4.80468,32.398,45.3735,0,0,0,0,1.09264,0,0,0,0,0,137.213,137.213,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2108.8,4194.5,
1,6,7,0.01737,0,6.03587,0,0.125964,0.21621,1.65868,19.2556,0,20.664,0.984739,0,0,8.05409,48.9584,321.893,0,0,0,0,0.977946,0,27.1049,0,0,0,966.657,993.762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2108.8,4194.5,
1,6,8,0.0134758,0,4.89895,0,0.0200298,0.725431,5.76075,23.0943,0,20.664,0.984739,0,0,11.4186,56.1617,249.314,0,0,0,0,1.58653,0,27.3752,0,0,0,749.528,776.903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2108.8,4194.5,
1,6,9,0.00958205,0,4.77365,0,0.0105775,1.24702,13.4453,31.3838,0,20.664,0.984739,0,0,19.4862,72.5187,184.277,0,0,0,0,2.14403,0,0.27023,0,0,0,554.975,555.246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2108.8,4194.5,
1,6,10,0.00481635,0,4.68731,0,0.00805962,1.6686,19.8565,39.9884,0,20.664,0.984739,0,0,26.2253,87.8624,95.0896,0,0,0,0,2.57299,0,0.27023,0,0,0,287.842,288.112,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28,2108.8,4194.5,
1,6,11,0.00225587,0.0225768,4.67962,0,0.00875956,2.26851,19.8875,34.0304,0,14.706,0.984739,0,0,26.8692,76.5903,44.1653,0,0,0,0,2.88109,0,0.486415,0,0,0,135.377,135.863,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15,2108.8,4194.5,
1,6,12,0.000204465,1.54579,4.80895,0,0.0100733,3.06555,19.853,34.0304,0,14.706,0.984739,0,0,29.2836,79.0047,3.89669,0,0,0,0,3.63004,0,11.3284,0,0,0,15.3201,26.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15,2108.8,4194.5,
1,6,13,0.000103533,4.6818,4.94735,0,0.0101498,3.11275,20.0806,34.0304,0,14.706,0.984739,0,0,32.8328,82.5539,1.97313,0,0,0,0,4.10503,0,11.3284,0,0,0,10.0244,21.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07,2108.8,4194.5,
1,6,14,8.47671e-005,5.43764,5.01375,0,0.0101644,3.23858,20.8528,34.0304,0,14.706,0.984739,0,0,34.553,84.2741,1.61549,0,0,0,0,3.97622,0,0.486415,0,0,0,8.82268,9.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25,2108.8,4194.5,
1,6,15,6.87924e-005,5.37515,5.07199,0,0.0101768,2.55373,20.7659,34.0304,0,14.706,0.984739,0,0,33.777,83.4981,1.31104,0,0,0,0,3.01803,0,0.405346,0,0,0,6.95116,7.35651,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52,2108.8,4194.5,
1,6,16,4.333e-005,4.67864,5.23483,0,0.0101965,2.49299,21.104,34.0304,0,14.706,0.984739,0,0,33.5207,83.2418,0.825783,0,0,0,0,3.12778,0,0.405346,0,0,0,5.60513,6.01048,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2108.8,4194.5,
1,6,17,5.42921e-005,3.65414,5.21222,0,0.0101882,2.36112,21.5302,34.0304,0,14.706,0.984739,0,0,32.7679,82.489,1.0347,0,0,0,0,3.10316,0,27.5103,0,0,0,6.20725,33.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2108.8,4194.5,
1,6,18,8.70764e-005,2.40555,5.00599,0,0.0101633,2.44653,19.6763,32.8064,0,14.706,0.984739,0,0,29.5446,78.0417,1.6595,0,0,0,0,2.88667,0,27.5103,0,0,0,7.86517,35.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2108.8,4194.5,
1,6,19,0.000160461,1.15419,4.69247,0,0.0101079,2.17665,13.1959,37.6569,0,26.622,0.984739,0,0,21.2294,86.4931,3.05806,0,0,0,0,2.76573,0,27.1049,0,0,0,11.9399,39.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,26.63,2108.8,4194.5,
1,6,20,0.00102615,0.358411,4.72535,0,0.00954127,1.92406,13.1959,45.6009,0,34.566,0.984739,0,0,20.2143,101.366,19.5564,0,0,0,0,2.31509,0,0,0,0,0,60.9844,60.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64,2108.8,4194.5,
1,6,21,0.00221583,0.693973,4.78546,0,0.00883617,1.66693,11.5372,47.1158,0,38.538,0.984739,0,0,18.6946,105.333,42.2293,0,0,0,0,2.31306,0,0,0,0,0,129.001,129.001,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46,2108.8,4194.5,
1,6,22,0.000722128,0.409323,2.98443,0,0.00970202,1.26449,5.37231,36.6903,0,34.566,0.984739,0,0,10.041,82.282,13.7623,0,0,0,0,1.61238,0,0,0,0,0,42.8993,42.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,2108.8,4194.5,
1,6,23,0.000666612,0.0761636,2.91741,0,0.0097292,0.696518,1.65868,25.2136,0,25.227,0.984739,0,0,5.35917,56.7845,12.7043,0,0,0,0,1.27047,0,0,0,0,0,39.3833,39.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2108.8,4194.5,
1,6,24,0.000806317,0,2.90208,0,0.00962631,0.446083,1.34308,13.1446,0,13.311,0.984739,0,0,4.70168,32.142,15.3668,0,0,0,0,1.24059,0,0,0,0,0,47.3409,47.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2108.8,4194.5,
1,7,1,0,0,2.3578,0,0,0.216226,1.34308,5.20058,0,5.367,0.984739,0,0,3.9171,15.4694,0,0,0,0,0,0.974117,0,0,0,0,0,0.974117,0.974117,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2108.8,4194.5,
1,7,2,0,0,2.3578,0,0,0.217868,1.34308,5.20058,0,5.367,0.984739,0,0,3.91875,15.4711,0,0,0,0,0,0.97832,0,0,0,0,0,0.97832,0.97832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2108.8,4194.5,
1,7,3,0,0,2.3578,0,0,0.435729,1.34308,5.20058,0,5.367,0.984739,0,0,4.13661,15.6889,0,0,0,0,0,0.978418,0,0,0,0,0,0.978418,0.978418,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2108.8,4194.5,
1,7,4,0,0,2.3578,0,0,0.216222,1.34308,5.20058,0,5.367,0.984739,0,0,3.9171,15.4694,0,0,0,0,0,0.973953,0,0,0,0,0,0.973953,0.973953,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2108.8,4194.5,
1,7,5,0,0,2.3578,0,0,0.216182,1.34308,5.20058,0,5.367,0.984739,0,0,3.91706,15.4694,0,0,0,0,0,0.973927,0,0,0,0,0,0.973927,0.973927,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2108.8,4194.5,
1,7,6,0.00250893,0,2.9057,0,0.00856025,0.216218,1.65868,13.2976,0,13.311,0.984739,0,0,4.79166,32.385,47.8151,0,0,0,0,0.980053,0,0,0,0,0,144.425,144.425,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2108.8,4194.5,
1,7,7,0.0160986,0,5.54078,0,0.0666491,0.216229,1.65868,19.2556,0,20.664,0.984739,0,0,7.49843,48.4028,294.892,0,0,0,0,0.978109,0,27.1049,0,0,0,885.655,912.759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2108.8,4194.5,
1,7,8,0.0151765,0,5.02314,0,0.0254104,0.708106,5.78416,23.0943,0,20.664,0.984739,0,0,11.556,56.299,282.254,0,0,0,0,1.58623,0,27.3752,0,0,0,848.35,875.725,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2108.8,4194.5,
