18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:38:19"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,15,0.000143027,2.17751,5.57134,0,0.0552871,3.11741,17.1541,31.7354,0,14.706,3.94427,0,0,28.0758,78.4615,48.0261,0,0,0,0,95.8847,0,0.405346,0,0,0,143.911,144.316,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,16,0.000135962,2.46365,5.72213,0,0.0552885,3.24569,16.8508,31.7354,0,14.706,3.94427,0,0,28.3377,78.7234,44.1944,0,0,0,0,69.5512,0,0.405346,0,0,0,113.746,114.151,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,17,0.000278114,1.33842,5.50352,0,0.0552587,3.17495,17.9232,31.7354,0,14.706,3.94427,0,0,27.9957,78.3813,46.3539,0,0,0,0,131.749,0,27.5103,0,0,0,178.103,205.613,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,18,0.00196406,0.0842311,4.99157,0,0.0550589,2.90529,17.7827,31.4294,0,13.311,3.94427,0,0,25.8208,74.5055,89.9226,0,0,0,0,113.959,0,27.1049,0,0,0,203.882,230.987,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,19,0.0050282,0,4.59,0,0.0556051,3.06174,10.5904,34.7408,0,25.227,3.94427,0,0,18.3027,82.2148,152.472,0,0,0,0,101.242,0,27.1049,0,0,0,253.713,280.818,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,20,0.00543526,0,4.02428,0,0.0558713,2.41296,6.48047,38.3825,0,33.171,3.94427,0,0,12.979,88.4768,103.585,0,0,0,0,60.5097,0,0,0,0,0,164.095,164.095,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,21,0.00700737,0.049246,4.03419,0,0.0567015,2.23672,6.48047,42.3545,0,37.143,3.94427,0,0,12.8643,96.3061,133.546,0,0,0,0,104.896,0,0,0,0,0,238.442,238.442,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,22,0.0110016,0,4.02428,0,0.061661,1.7281,2.37056,34.0802,0,33.171,3.94427,0,0,8.1956,79.391,206.432,0,0,0,0,112.346,0,0,0,0,0,318.778,318.778,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,23,0,0,2.34954,0,0,1.48944,1.34308,25.0606,0,25.227,3.94427,0,0,5.18205,59.4139,0,0,0,0,0,32.7665,0,0,0,0,0,32.7665,32.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,3,24,0,0,2.34954,0,0,1.32337,1.34308,13.1446,0,13.311,3.94427,0,0,5.01599,35.4158,0,0,0,0,0,43.6423,0,0,0,0,0,43.6423,43.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,1,0,0,2.34954,0,0,1.06754,1.34308,5.20058,0,5.367,3.94427,0,0,4.76016,19.272,0,0,0,0,0,31.1691,0,0,0,0,0,31.1691,31.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,2,0,0,2.34954,0,0,0.844483,1.34308,5.20058,0,5.367,3.94427,0,0,4.5371,19.0489,0,0,0,0,0,32.0395,0,0,0,0,0,32.0395,32.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,3,0,0,2.34954,0,0,1.06757,1.34308,5.20058,0,5.367,3.94427,0,0,4.76018,19.272,0,0,0,0,0,61.7946,0,0,0,0,0,61.7946,61.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,4,0,0,2.35473,0,0,1.06408,1.34308,5.20058,0,5.367,3.94427,0,0,4.76188,19.2737,0.400224,0,0,0,0,190.425,0,0,0,0,0,190.825,190.825,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,5,0,0,2.41638,0,0,0.84279,1.34308,5.20058,0,5.367,3.94427,0,0,4.60225,19.1141,5.15612,0,0,0,0,209.04,0,0,0,0,0,214.196,214.196,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,6,0,0,3.01793,0,0,1.03696,1.34308,13.1446,0,13.311,3.94427,0,0,5.39796,35.7978,65.9885,0,0,0,0,194.533,0,0,0,0,0,260.522,260.522,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,7,0,0,8.15985,0,0,0.871863,1.34308,19.1026,0,19.269,3.94427,0,0,10.3748,52.6906,462.631,0,0,0,0,134.793,0,27.1049,0,0,0,597.424,624.529,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,8,0,0,5.31794,0,0,1.3065,1.27228,19.1026,0,19.269,3.94427,0,0,7.89672,50.2126,243.409,0,0,0,0,176.76,0,27.1049,0,0,0,420.169,447.274,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,9,0.0224207,0,7.3916,0,0.214373,1.08568,2.1944,20.1782,0,19.269,3.94427,0,0,10.9085,54.2999,502.679,0,0,0,0,227.031,0,0,0,0,0,729.711,729.711,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,10,0.0128985,0.00465673,4.97745,0,0.0699084,1.41483,2.22512,20.1782,0,19.269,3.94427,0,0,8.70487,52.0963,322.438,0,0,0,0,261.254,0,0,0,0,0,583.692,583.692,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,11,0.00650657,0.285076,4.85649,0,0.0564151,2.13945,7.9554,20.6736,0,13.311,3.94427,0,0,15.2993,53.2282,196.281,0,0,0,0,132.211,0,0,0,0,0,328.492,328.492,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,12,0.00489124,1.06868,4.86074,0,0.0554475,2.2679,7.9659,20.6736,0,13.311,3.94427,0,0,16.2236,54.1524,151.597,0,0,0,0,165.966,0,10.842,0,0,0,317.563,328.405,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,13,0.00124138,2.00444,4.99264,0,0.0551164,2.63891,10.8336,24.9759,0,13.311,3.94427,0,0,20.5259,62.7571,69.5879,0,0,0,0,174.793,0,10.842,0,0,0,244.381,255.223,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,14,0.000532345,2.90085,5.06744,0,0.0552078,2.35084,10.8204,24.9759,0,13.311,3.94427,0,0,21.1953,63.4265,49.3985,0,0,0,0,152.167,0,0,0,0,0,201.566,201.566,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,15,0.000461912,3.49081,5.13128,0,0.0552186,2.59908,10.8352,24.9759,0,13.311,3.94427,0,0,22.1121,64.3432,46.3095,0,0,0,0,106.793,0,0,0,0,0,153.102,153.102,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,16,0.00045227,4.03148,5.29598,0,0.0552188,2.33339,10.6103,24.9759,0,13.311,3.94427,0,0,22.3268,64.558,47.7403,0,0,0,0,57.5425,0,0,0,0,0,105.283,105.283,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,17,0.000575234,2.1086,5.01331,0,0.0551956,2.65942,11.2962,24.9759,0,13.311,3.94427,0,0,21.1333,63.3645,54.9292,0,0,0,0,156.204,0,27.1049,0,0,0,211.133,238.238,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,18,0.00275595,0.206688,4.63028,0,0.0550728,2.31627,8.53542,20.6736,0,13.311,3.94427,0,0,15.7465,53.6754,103.995,0,0,0,0,105.729,0,27.1049,0,0,0,209.724,236.829,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,19,0.00761562,0.0462368,4.03357,0,0.0569153,1.91863,4.42551,28.2873,0,25.227,3.94427,0,0,10.4885,67.9471,145.138,0,0,0,0,140.852,0,27.1049,0,0,0,285.99,313.095,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,20,0,0,2.34954,0,0,2.20688,1.34308,33.0046,0,33.171,3.94427,0,0,5.8995,76.0194,0,0,0,0,0,119.36,0,0,0,0,0,119.36,119.36,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,21,0,0.0180327,2.35316,0,0,1.62256,1.34308,36.9766,0,37.143,3.94427,0,0,5.33683,83.4007,0,0,0,0,0,88.4742,0,0,0,0,0,88.4742,88.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,22,0,0,2.34954,0,0,1.58094,1.34308,33.0046,0,33.171,3.94427,0,0,5.27356,75.3934,0,0,0,0,0,132.143,0,0,0,0,0,132.143,132.143,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,23,0,0,2.34954,0,0,1.07823,1.34308,25.0606,0,25.227,3.94427,0,0,4.77085,59.0027,0,0,0,0,0,69.3122,0,0,0,0,0,69.3122,69.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,24,0,0,2.34954,0,0,0.907579,1.34308,13.1446,0,13.311,3.94427,0,0,4.6002,35.0001,0,0,0,0,0,45.0059,0,0,0,0,0,45.0059,45.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,1,0,0,2.34954,0,0,0.954247,1.34308,5.20058,0,5.367,3.94427,0,0,4.64686,19.1587,0,0,0,0,0,30.3284,0,0,0,0,0,30.3284,30.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,2,0,0,2.34954,0,0,0.880669,1.34308,5.20058,0,5.367,3.94427,0,0,4.57329,19.0851,0,0,0,0,0,38.3213,0,0,0,0,0,38.3213,38.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,3,0,0,2.34954,0,0,0.841109,1.34308,5.20058,0,5.367,3.94427,0,0,4.53373,19.0456,0,0,0,0,0,62.4885,0,0,0,0,0,62.4885,62.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,4,0,0,2.34954,0,0,0.839412,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,185.739,0,0,0,0,0,185.739,185.739,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,5,0,0,2.34954,0,0,0.839415,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,209.692,0,0,0,0,0,209.692,209.692,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,6,0,0,2.91458,0,0,0.839432,1.65868,13.2976,0,13.311,3.94427,0,0,5.41269,35.9655,57.9475,0,0,0,0,193.656,0,0,0,0,0,251.604,251.604,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,7,0.0202679,0,8.68322,0,0.203795,0.839416,1.65868,19.2556,0,20.664,3.94427,0,0,11.4054,55.2692,559.173,0,0,0,0,106.942,0,27.1049,0,0,0,666.116,693.221,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,8,0.0132187,0,5.37162,0,0.0713335,1.33519,5.73104,23.0943,0,20.664,3.94427,0,0,12.5224,60.225,357.886,0,0,0,0,208.405,0,27.3752,0,0,0,566.291,593.666,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,9,0.00672444,0,4.82185,0,0.0567888,1.89663,13.4569,31.3838,0,20.664,3.94427,0,0,20.2389,76.2309,199.349,0,0,0,0,170.812,0,0.27023,0,0,0,370.162,370.432,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,10,0.00177046,0,4.65878,0,0.0550732,2.28548,20.115,39.9884,0,20.664,3.94427,0,0,27.1161,91.7128,62.8829,0,0,0,0,89.6689,0,0.27023,0,0,0,152.552,152.822,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,11,0.000419884,0.382587,4.67109,0,0.0552288,2.80249,19.9664,34.0304,0,14.706,3.94427,0,0,27.8782,80.5588,15.829,0,0,0,0,83.4583,0,0.486415,0,0,0,99.2873,99.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,12,0.000275868,0.671948,4.81196,0,0.0552577,3.73307,19.9023,34.0304,0,14.706,3.94427,0,0,29.1748,81.8555,7.73546,0,0,0,0,55.8586,0,11.3284,0,0,0,63.594,74.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,13,0.000179203,2.53977,5.05698,0,0.0552782,3.88132,20.2865,34.0304,0,14.706,3.94427,0,0,31.8201,84.5007,4.70578,0,0,0,0,62.7357,0,11.3284,0,0,0,67.4415,78.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,14,0.000163834,4.71914,5.30379,0,0.0552814,3.71112,20.3336,34.0304,0,14.706,3.94427,0,0,34.123,86.8037,3.12234,0,0,0,0,61.1559,0,0.486415,0,0,0,64.2783,64.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,15,0.000154301,5.37185,5.5555,0,0.0552833,3.30966,20.3426,34.0304,0,14.706,3.94427,0,0,34.6351,87.3157,2.94066,0,0,0,0,155.015,0,0.405346,0,0,0,157.956,158.361,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,16,0.00013163,5.32743,5.85041,0,0.0552883,3.14787,20.0128,34.0304,0,14.706,3.94427,0,0,34.3939,87.0745,2.5086,0,0,0,0,62.2754,0,0.405346,0,0,0,64.784,65.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,17,0.000144226,2.60895,5.47828,0,0.0552853,2.87979,21.0665,34.0304,0,14.706,3.94427,0,0,32.0889,84.7696,2.74864,0,0,0,0,63.1688,0,27.5103,0,0,0,65.9175,93.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,18,0.000179351,0.0396367,4.93705,0,0.0552771,3.21691,19.6763,32.8064,0,14.706,3.94427,0,0,27.9254,79.382,16.5805,0,0,0,0,52.2386,0,27.5103,0,0,0,68.8191,96.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,19,0.00140328,0.0495255,4.66291,0,0.055089,2.76985,13.1959,37.6569,0,26.622,3.94427,0,0,20.7346,88.9578,59.0573,0,0,0,0,102.006,0,27.1049,0,0,0,161.064,188.169,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,20,0.00238958,0.398013,4.68878,0,0.0550454,2.39959,13.1959,45.6009,0,34.566,3.94427,0,0,20.7397,104.851,85.6624,0,0,0,0,109.736,0,0,0,0,0,195.398,195.398,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,21,0.002788,0.790378,4.7492,0,0.0550542,2.49844,11.5372,47.1158,0,38.538,3.94427,0,0,19.633,109.231,98.7976,0,0,0,0,83.6619,0,0,0,0,0,182.459,182.459,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,22,0,0.642128,3.04299,0,0,1.66496,5.37231,36.6903,0,34.566,3.94427,0,0,10.7224,85.923,43.3339,0,0,0,0,134.41,0,0,0,0,0,177.744,177.744,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,23,0,0.1804,2.95026,0,0,1.30121,1.65868,25.2136,0,25.227,3.94427,0,0,6.09055,60.4754,52.1547,0,0,0,0,111.736,0,0,0,0,0,163.89,163.89,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,24,0,0,2.91403,0,0,1.07108,1.34308,13.1446,0,13.311,3.94427,0,0,5.32819,35.728,56.2798,0,0,0,0,53.1817,0,0,0,0,0,109.461,109.461,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,1,0,0,2.34954,0,0,0.839398,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,45.2202,0,0,0,0,0,45.2202,45.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,2,0,0,2.34954,0,0,1.06069,1.34308,5.20058,0,5.367,3.94427,0,0,4.75331,19.2652,0,0,0,0,0,38.2168,0,0,0,0,0,38.2168,38.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,3,0,0,2.34954,0,0,0.841086,1.34308,5.20058,0,5.367,3.94427,0,0,4.5337,19.0456,0,0,0,0,0,58.1055,0,0,0,0,0,58.1055,58.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,4,0,0,2.34954,0,0,0.839434,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,186.391,0,0,0,0,0,186.391,186.391,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,5,0,0,2.34954,0,0,0.839437,1.34308,5.20058,0,5.367,3.94427,0,0,4.53206,19.0439,0,0,0,0,0,210.986,0,0,0,0,0,210.986,210.986,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,6,0,0,2.91403,0,0,0.839455,1.65868,13.2976,0,13.311,3.94427,0,0,5.41216,35.965,56.5604,0,0,0,0,233.827,0,0,0,0,0,290.387,290.387,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,7,0.0158085,0,5.9793,0,0.142983,0.839453,1.65868,19.2556,0,20.664,3.94427,0,0,8.63622,52.5001,370.568,0,0,0,0,129.564,0,27.1049,0,0,0,500.132,527.237,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,8,0.0116036,0,4.88851,0,0.0638966,1.3351,5.7975,23.0943,0,20.664,3.94427,0,0,12.0966,59.7992,296.42,0,0,0,0,209.624,0,27.3752,0,0,0,506.044,533.419,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,9,0.0059299,0,4.66679,0,0.0561118,1.89649,13.4576,31.3838,0,20.664,3.94427,0,0,20.0829,76.0749,153.457,0,0,0,0,320.586,0,0.27023,0,0,0,474.043,474.313,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,10,0.00212372,0,4.61498,0,0.0550542,2.28533,19.9149,39.9884,0,20.664,3.94427,0,0,26.8724,91.4691,55.8079,0,0,0,0,137.111,0,0.27023,0,0,0,192.918,193.189,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,11,0.000358729,1.40062,4.70123,0,0.0552424,2.74851,20.0585,34.0304,0,14.706,3.94427,0,0,28.9645,81.6451,7.49832,0,0,0,0,86.8305,0,0.486415,0,0,0,94.3289,94.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,12,0.000177306,5.58994,5.0332,0,0.055279,3.70634,20.0033,34.0304,0,14.706,3.94427,0,0,34.3883,87.0689,3.37909,0,0,0,0,203.179,0,11.3284,0,0,0,206.558,217.886,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,13,0.000159917,6.7331,5.22255,0,0.0552826,3.97987,19.972,34.0304,0,14.706,3.94427,0,0,35.963,88.6436,3.04768,0,0,0,0,110.92,0,11.3284,0,0,0,113.968,125.296,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,14,0.000148834,6.31408,5.1917,0,0.0552848,3.7106,20.5811,34.0304,0,14.706,3.94427,0,0,35.8529,88.5335,2.83647,0,0,0,0,70.3505,0,0.486415,0,0,0,73.187,73.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,15,0.000140916,4.90937,5.12035,0,0.0552865,3.30929,21.0231,34.0304,0,14.706,3.94427,0,0,34.4175,87.0981,2.68558,0,0,0,0,91.3098,0,0.405346,0,0,0,93.9954,94.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,16,0.000118286,3.93807,5.22199,0,0.0552915,3.01588,20.6397,34.0304,0,14.706,3.94427,0,0,32.8711,85.5517,2.25429,0,0,0,0,86.9437,0,0.405346,0,0,0,89.198,89.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,17,0.000130686,2.7555,5.14216,0,0.0552886,3.0135,21.5048,34.0304,0,14.706,3.94427,0,0,32.4714,85.152,2.4906,0,0,0,0,105.026,0,27.5103,0,0,0,107.517,135.027,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,18,0.00016404,0.92126,4.95619,0,0.0552808,3.2165,19.6763,32.8064,0,14.706,3.94427,0,0,28.8257,80.2824,6.83084,0,0,0,0,72.5586,0,27.5103,0,0,0,79.3894,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,19,0.000850925,0.168208,4.68907,0,0.0551678,2.77,13.1959,37.6569,0,26.622,3.94427,0,0,20.8791,89.1023,41.9948,0,0,0,0,144.94,0,27.1049,0,0,0,186.934,214.039,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,20,0.00176167,0.57866,4.72748,0,0.0550591,2.31682,13.1959,45.6009,0,34.566,3.94427,0,0,20.8756,104.987,67.2041,0,0,0,0,100.413,0,0,0,0,0,167.617,167.617,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,21,0.00247871,1.13198,4.82058,0,0.0550454,2.46332,11.5372,47.1158,0,38.538,3.94427,0,0,20.0106,109.609,87.2706,0,0,0,0,128.505,0,0,0,0,0,215.776,215.776,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,22,0,0.94555,3.10431,0,0,1.74725,5.37231,36.6903,0,34.566,3.94427,0,0,11.1694,86.37,38.9375,0,0,0,0,191.629,0,0,0,0,0,230.567,230.567,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,23,0,0.298228,2.97406,0,0,1.32334,1.65868,25.2136,0,25.227,3.94427,0,0,6.25431,60.6392,44.9595,0,0,0,0,99.7672,0,0,0,0,0,144.727,144.727,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,24,0,0,2.91403,0,0,1.07101,1.34308,13.1446,0,13.311,3.94427,0,0,5.32811,35.728,53.1218,0,0,0,0,43.8817,0,0,0,0,0,97.0035,97.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,1,0,0,2.34954,0,0,0.839451,1.34308,5.20058,0,5.367,3.94427,0,0,4.53207,19.0439,0,0,0,0,0,22.155,0,0,0,0,0,22.155,22.155,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,2,0,0,2.34954,0,0,0.868233,1.34308,5.20058,0,5.367,3.94427,0,0,4.56085,19.0727,0,0,0,0,0,36.3643,0,0,0,0,0,36.3643,36.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,3,0,0,2.34954,0,0,1.03355,1.34308,5.20058,0,5.367,3.94427,0,0,4.72617,19.238,0,0,0,0,0,56.314,0,0,0,0,0,56.314,56.314,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,4,0,0,2.34954,0,0,0.839404,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,186.234,0,0,0,0,0,186.234,186.234,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,5,0,0,2.34954,0,0,0.839391,1.34308,5.20058,0,5.367,3.94427,0,0,4.53201,19.0439,0,0,0,0,0,209.057,0,0,0,0,0,209.057,209.057,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,6,0,0,2.91403,0,0,0.839428,1.65868,13.2976,0,13.311,3.94427,0,0,5.41214,35.965,57.4303,0,0,0,0,251.301,0,0,0,0,0,308.731,308.731,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,7,0.0148045,0,5.52922,0,0.106421,0.839427,1.65868,19.2556,0,20.664,3.94427,0,0,8.14855,52.0124,348.584,0,0,0,0,129.794,0,27.1049,0,0,0,478.378,505.483,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,8,0.0122152,0,5.01687,0,0.0648432,1.33515,5.89895,23.0943,0,20.664,3.94427,0,0,12.328,60.0306,316.196,0,0,0,0,293.593,0,27.3752,0,0,0,609.789,637.164,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,9,0.00634119,0,4.75406,0,0.0563981,1.89658,13.5005,31.3838,0,20.664,3.94427,0,0,20.2139,76.2059,167.432,0,0,0,0,169.335,0,0.27023,0,0,0,336.767,337.037,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
