16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:58:27"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.837233,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.744,0.294461,0,0,0,0.541485,0,0,0.145835,0,0,0.981781,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.838596,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4269,0.279108,0,0,0,0.627499,0,0,0.206842,0,0,1.11345,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.830658,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8997,0.199941,0,0,0,1.03084,0,0,0.233267,0,0,1.46405,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.852338,0,1.85033,0,0.0223809,0,1.97802,4.45599,9.35903,0.212064,0,0,18.7302,0.161108,0,0,0,0.745295,0,0,0.731827,0,0,1.63823,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.863728,0,1.85033,0,0.0223809,0,3.17872,3.39143,9.9862,0.26787,0,0,19.5607,0.136549,0,0,0,0.676505,0,0,0.569201,0,0,1.38225,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.515225,0,1.85033,0,0.0223809,0,4.17172,4.77825,10.3353,0.334839,0,0,22.0081,0.107277,0,0,0,1.08139,0,0,0.186032,0,0,1.3747,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.95054,0,1.85033,0,0.0223809,0,4.04839,2.50523,10.6941,0.463192,0,0,20.5341,0.146976,0,0,0,0.756684,0,0,0.0791221,0,0,0.982782,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03846,0,1.85033,0,0.0223809,0,3.52433,2.95439,10.5953,0.546902,0,0,20.5321,0.185064,0,0,0,0.958101,0,0,0.0954121,0,0,1.23858,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.82368,0,1.85033,0,0.0223809,0,2.13984,2.7003,9.16334,0.474352,0,0,18.1742,0.379858,0,0,0,0.484227,0,0,0.242858,0,0,1.10694,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39053,7.8318,0.329256,0,0,14.1843,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02786,6.43461,0.256709,0,0,11.8587,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72535,5.882,0.256709,0,0,11.8802,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01198,5.66254,0.256709,0,0,10.8241,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52767,5.63016,0.256709,0,0,10.3691,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46085,5.36961,0.256709,0,0,10.165,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.4022,0,1.85033,0,0.0223809,0,1.30412,1.50427,5.84182,0.206483,0,0,60.1316,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.7326,0,1.85033,0,0.0223809,0,1.86354,1.74517,6.84716,0.195322,0,0,31.2565,0.77589,0,0,0,0.491029,0,0,0.0249432,0,0,1.29186,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.6207,0,1.85033,0,0.0223809,0,2.46865,1.97768,7.6034,0.189741,0,0,35.7328,3.45091,0,0,0,1.3143,0,0,0.03282,0,0,4.79803,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.20176,0,1.85033,0,0.0223809,0,3.37506,2.85978,7.62359,0.184161,-0.00614596,0,24.1109,1.73047,0,0,0,1.24186,0,0,0.0341328,0,0,3.00646,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.36283,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2972,1.42194,0,0,0,0.804104,0,0,0.181712,0,0,2.40776,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.01984,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.3064,0.956599,0,0,0,0.360776,0,0,0.189055,0,0,1.50643,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.68197,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.971,0.728384,0,0,0,0.460507,0,0,0.184102,0,0,1.37299,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.87928,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9726,0.543469,0,0,0,0.341959,0,0,0.20174,0,0,1.08717,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.4766,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7345,0.465373,0,0,0,0.667642,0,0,0.0420096,0,0,1.17502,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.33664,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.241,0.365713,0,0,0,0.317984,0,0,0.737698,0,0,1.4214,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.70852,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0887,0.463432,0,0,0,0.19545,0,0,0.0682656,0,0,0.727148,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.78543,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4638,0.48521,0,0,0,0.4986,0,0,0.150972,0,0,1.13478,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.4634,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7584,0.38414,0,0,0,0.321803,0,0,0.25337,0,0,0.959313,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.01524,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5795,0.183002,0,0,0,1.07337,0,0,0.236304,0,0,1.49268,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.3753,0,1.85033,0,0.0223809,0,5.07989,4.41826,10.7771,0.36274,0,0,26.886,0.223934,0,0,0,0.910376,0,0,0.128654,0,0,1.26296,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.82118,0,1.85033,0,0.0223809,0,4.64698,2.16908,11.1195,0.507837,0,0,25.1373,0.320603,0,0,0,0.618967,0,0,0.0551376,0,0,0.994708,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.9647,0,1.85033,0,0.0223809,0,4.07433,2.27052,10.9899,0.585964,0,0,24.7581,0.43839,0,0,0,0.360484,0,0,0.026256,0,0,0.82513,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.42485,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6437,0.595942,0,0,0,0.561873,0,0,0.0927696,0,0,1.25058,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.02561,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.3084,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45434,6.45223,0.256709,0,0,12.3028,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64394,5.94853,0.256709,0,0,10.8654,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60249,5.64672,0.251128,0,0,10.3932,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55523,5.63198,0.251128,0,0,10.3928,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.472425,0,1.85033,0,0.0223809,0,0.8451,1.47343,5.35381,0.256709,0,0,10.2742,0.0432037,0,0,0,0.108789,0,0,0.0039384,0,0,0.155931,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.1204,0,1.85033,0,0.0223809,0,1.15337,1.4509,5.79361,0.251128,0,0,37.6421,0.180309,0,0,0,0.199739,0,0,0.006564,0,0,0.386612,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.119,0,1.85033,0,0.0223809,0,1.64322,2.31191,6.52559,0.245547,0,0,30.718,2.34755,0,0,0,0.762874,0,0,0.013128,0,0,3.12355,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.1321,0,1.85033,0,0.0223809,0,1.80409,3.14577,7.15352,0.228805,-0.0512673,0,42.2857,4.4722,0,0,0,0.970715,0,0,0.288409,0,0,5.73132,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.0401,0,1.85033,0,0.0223809,0,2.225,3.67683,6.91081,0.200902,-0.314332,0,28.612,2.16072,0,0,0,0.959403,0,0,0.391335,0,0,3.51146,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.49402,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.701,1.08654,0,0,0,1.11764,0,0,0.406036,0,0,2.61022,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.69057,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.5772,0.493996,0,0,0,1.27364,0,0,0.0922071,0,0,1.85984,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.29748,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5746,0.138198,0,0,0,1.23712,0,0,0.286461,0,0,1.66178,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.11875,0,1.85033,0,0.0223809,0,1.53324,2.82929,6.72043,0.0669675,-0.655372,0,16.486,0.0784786,0,0,0,0.804267,0,0,0.374555,0,0,1.2573,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.96903,0,1.85033,0,0.0223809,0,1.53324,2.91947,6.90753,0.0613869,-0.584109,0,16.6793,0.0549347,0,0,0,0.437483,0,0,0.181606,0,0,0.674024,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.67524,0,1.85033,0,0.0223809,0,1.53324,3.03368,7.21627,0.0613869,-0.448365,0,16.9442,0.0196904,0,0,0,0.682238,0,0,0.286614,0,0,0.988542,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.58697,0,1.85033,0,0.0223809,0,1.68738,3.42115,7.55914,0.0669675,-0.265892,0,17.9284,0.0115595,0,0,0,0.502866,0,0,0.293492,0,0,0.807918,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.91135,0,1.85033,0,0.0223809,0,1.84151,2.67612,8.41348,0.106032,-0.0815615,0,18.7397,0.0794557,0,0,0,0.899952,0,0,0.413116,0,0,1.39252,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.48833,0,1.85033,0,0.0223809,0,1.94076,2.66827,9.35094,0.212064,0,0,20.5331,0.211979,0,0,0,0.769456,0,0,0.223707,0,0,1.20514,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.77477,0,1.85033,0,0.0223809,0,3.11715,2.75366,9.94569,0.26787,0,0,23.7318,0.249345,0,0,0,0.783054,0,0,0.24638,0,0,1.27878,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.0338,0,1.85033,0,0.0223809,0,4.10205,4.09758,10.2868,0.334839,0,0,23.7277,0.32911,0,0,0,0.418712,0,0,0.130225,0,0,0.878047,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.39447,0,1.85033,0,0.0223809,0,3.97872,4.43011,10.6455,0.463192,0,0,24.7847,0.398016,0,0,0,0.665041,0,0,0.114919,0,0,1.17798,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.4871,0,1.85033,0,0.0223809,0,3.42227,3.86412,10.5143,0.546902,0,0,23.7074,0.532573,0,0,0,0.759509,0,0,0.0871792,0,0,1.37926,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.44543,0,1.85033,0,0.0223809,0,2.39688,2.14508,9.43063,0.474352,0,0,19.7651,0.922665,0,0,0,0.239818,0,0,0.21948,0,0,1.38196,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44831,6.45223,0.256709,0,0,12.2967,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63265,5.94853,0.256709,0,0,10.8541,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44776,5.64672,0.251128,0,0,11.2385,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.60481,0,1.85033,0,0.0223809,0,0.721791,2.13074,5.63198,0.251128,0,0,11.2132,0.10885,0,0,0,0.135092,0,0,0.0039384,0,0,0.24788,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.31607,0,1.85033,0,0.0223809,0,0.8451,1.45553,5.35381,0.256709,0,0,11.0999,0.244975,0,0,0,0.107855,0,0,0.0039384,0,0,0.356768,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.87183,0,1.85033,0,0.0223809,0,1.15337,1.43866,5.79361,0.251128,0,0,12.3813,0.279975,0,0,0,0.162621,0,0,0.006564,0,0,0.44916,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.47607,0,1.85033,0,0.0223809,0,1.49247,1.77453,6.4932,0.245547,0,0,16.3545,3.07374,0,0,0,0.658016,0,0,0.013128,0,0,3.74488,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.7333,0,1.85033,0,0.0223809,0,1.64524,3.07062,7.11301,0.228805,-0.0112698,0,33.6525,4.83048,0,0,0,1.00769,0,0,0.131867,0,0,5.97004,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.2129,0,1.85033,0,0.0223809,0,1.43755,3.46628,6.70668,0.200902,-0.12972,0,26.7674,3.04891,0,0,0,1.29686,0,0,0.233438,0,0,4.57921,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.70765,0,1.85033,0,0.0223809,0,1.28342,3.14582,6.45569,0.167419,-0.356565,0,19.2761,1.78588,0,0,0,1.80784,0,0,0.181307,0,0,3.77503,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.54021,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2742,0.77005,0,0,0,1.12361,0,0,0.351544,0,0,2.2452,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.91343,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.7493,0.341196,0,0,0,1.33433,0,0,0.389417,0,0,2.06494,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.31496,0,1.85033,0,0.0223809,0,1.2933,3.77556,6.69613,0.0669675,-0.636958,0,15.3827,0.15882,0,0,0,1.04079,0,0,0.278854,0,0,1.47846,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.85026,0,1.85033,0,0.0223809,0,1.2933,2.35938,6.88324,0.0613869,-0.565967,0,13.7543,0.127299,0,0,0,0.898812,0,0,0.274204,0,0,1.30032,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.64649,0,1.85033,0,0.0223809,0,1.2933,2.73863,7.19194,0.0613869,-0.378268,0,14.4262,0.114084,0,0,0,0.674113,0,0,0.0813936,0,0,0.869591,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.50719,0,1.85033,0,0.0223809,0,1.44744,2.89876,7.53485,0.0669675,-0.219635,0,15.1083,0.0886676,0,0,0,0.433786,0,0,0.293492,0,0,0.815946,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.53269,0,1.85033,0,0.0223809,0,1.60157,2.44716,8.38919,0.106032,-0.0741043,0,15.8752,0.125027,0,0,0,0.935772,0,0,0.259099,0,0,1.3199,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.73437,0,1.85033,0,0.0223809,0,1.97802,2.40015,9.35903,0.212064,0,0,17.5563,0.223462,0,0,0,0.772491,0,0,0.223707,0,0,1.21966,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.11172,0,1.85033,0,0.0223809,0,3.17872,2.51904,9.9862,0.26787,0,0,19.9363,0.258181,0,0,0,1.03758,0,0,0.169351,0,0,1.46511,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.86842,0,1.85033,0,0.0223809,0,4.17172,2.5724,10.3353,0.334839,0,0,21.1554,0.261952,0,0,0,0.953725,0,0,0.0945216,0,0,1.3102,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
