16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:49:19"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,30,23,0.0750138,0,1.85033,0,0.0223809,0,2.43747,2.918,9.42925,0.507837,0,0,17.2403,0.110695,0,0,0,0.22159,0,0,0.198054,0,0,0.530339,0,0,0,0,0,0,0,0,0,0,0,66.2373,353.349,0,0.000238137,0.004509,
1,30,24,0.071973,0,1.85033,0,0.0223809,0,1.39999,2.20119,7.96981,0.35158,0,0,13.8673,0.106208,0,0,0,0.581445,0,0,0.0874376,0,0,0.775091,0,0,0,0,0,0,0,0,0,0,0,54.4641,353.349,0,0.000225661,0.004509,
1,31,1,0,0,1.85033,0,0.0223809,0,0.906753,1.98378,6.45223,0.256709,0,0,11.4722,0,0,0,0,0.162772,0,0,0.0580596,0,0,0.220832,0,0,0,0,0,0,0,0,0,0,0,39.4715,353.349,0,0.000200993,0.004509,
1,31,2,0,0,1.85033,0,0.0223809,0,0.783447,1.81776,5.94853,0.256709,0,0,10.6792,0,0,0,0,0.0857117,0,0,0.0052512,0,0,0.0909629,0,0,0,0,0,0,0,0,0,0,0,31.4212,353.349,0,0.000193174,0.004509,
1,31,3,0,0,1.85033,0,0.0223809,0,0.660138,3.64376,5.64672,0.251128,0,0,12.0745,0,0,0,0,0.207123,0,0,0.0039384,0,0,0.211061,0,0,0,0,0,0,0,0,0,0,0,25.7084,353.349,0,0.000188459,0.004509,
1,31,4,0,0,1.85033,0,0.0223809,0,0.721791,3.2059,5.63198,0.251128,0,0,11.6835,0,0,0,0,0.163419,0,0,0.0039384,0,0,0.167357,0,0,0,0,0,0,0,0,0,0,0,27.4845,353.349,0,0.000187346,0.004509,
1,31,5,0,0,1.85033,0,0.0223809,0,0.8451,1.99033,5.35381,0.256709,0,0,10.3187,0,0,0,0,0.102989,0,0,0.0039384,0,0,0.106927,0,0,0,0,0,0,0,0,0,0,0,31.4446,353.349,0,0.000190894,0.004509,
1,31,6,0.431967,0,1.85033,0,0.0223809,0,1.15337,1.68418,5.79361,0.251128,0,0,11.187,0.637435,0,0,0,0.132757,0,0,0.006564,0,0,0.776756,0,0,0,0,0,0,0,0,0,0,0,42.1193,353.349,0,0.000205747,0.004509,
1,31,7,0.334889,0,1.85033,0,0.0223809,0,1.64322,2.03604,6.52559,0.245547,0,0,12.658,0.494181,0,0,0,0.185787,0,0,0.013128,0,0,0.693096,0,0,0,0,0,0,0,0,0,0,0,53.2496,353.349,0,0.000220988,0.004509,
1,31,8,0.525853,0,1.85033,0,0.0543252,0,1.80409,2.48675,7.15352,0.228805,-0.111957,0,13.9917,0.77598,0,0,0,0.686841,0,0,0.123423,0,0,1.58624,0,0,0,0,0,0,0,0,0,0,0,35.1662,353.349,0,0.000207216,0.004509,
1,31,9,0.247918,0,1.85033,0,0.0543252,0,2.225,3.4488,6.91081,0.200902,-0.318875,0,14.6192,0.365844,0,0,0,0.679708,0,0,0.19724,0,0,1.24279,0,0,0,0,0,0,0,0,0,0,0,19.695,353.349,0,6.51161e-007,0.004509,
1,31,10,0.153661,0,1.85033,0,0.0543252,0,2.19171,4.13246,6.87904,0.167419,-0.532075,0,14.8969,0.226752,0,0,0,1.31445,0,0,0.386316,0,0,1.92752,0,0,0,0,0,0,0,0,0,0,0,18.3764,353.349,0,0,0.004509,
1,31,11,0.076825,0,1.85033,0,0.0543252,0,2.17866,4.74849,7.0342,0.133935,-0.644598,0,15.4322,0.113368,0,0,0,1.11131,0,0,0.51616,0,0,1.74084,0,0,0,0,0,0,0,0,0,0,0,18.559,353.349,0,0,0.004509,
1,31,12,0.0214483,0,1.85033,0,0.0543252,0,2.11701,7.80001,6.93608,0.0892899,-0.713189,0,18.1553,0.0316505,0,0,0,1.07206,0,0,0.665917,0,0,1.76963,0,0,0,0,0,0,0,0,0,0,0,18.3412,353.349,0,0,0.004509,
1,31,13,0.0249263,0,1.85033,0,0.0543252,0,1.53324,6.08411,6.72043,0.0669675,-0.713441,0,15.6209,0.0367829,0,0,0,0.448234,0,0,0.569318,0,0,1.05434,0,0,0,0,0,0,0,0,0,0,0,18.3933,353.349,0,0,0.004509,
1,31,14,0.0129805,0,1.85033,0,0.0543252,0,1.53324,3.67423,6.90753,0.0613869,-0.658074,0,13.436,0.0191548,0,0,0,0.507953,0,0,0.335713,0,0,0.862821,0,0,0,0,0,0,0,0,0,0,0,18.3048,353.349,0,0,0.004509,
1,31,15,0.0132262,0.00485036,1.85033,0,0.0543252,0,1.53324,2.67922,7.21627,0.0613869,-0.554593,0,12.8583,0.0195175,0,0,0,0.330228,0,0,0.28309,0,0,0.632835,0,0,0,0,0,0,0,0,0,0,0,18.2478,353.349,0,0,0.004509,
1,31,16,0.0197031,0.00383853,1.85033,0,0.0543252,0,1.68738,2.6078,7.55914,0.0669675,-0.38541,0,13.4641,0.0290751,0,0,0,0.522402,0,0,0.133283,0,0,0.68476,0,0,0,0,0,0,0,0,0,0,0,18.372,353.349,0,0,0.004509,
1,31,17,0.0252258,0,1.85033,0,0.0543252,0,1.84151,3.20848,8.41348,0.106032,-0.164982,0,15.3344,0.0372247,0,0,0,0.725434,0,0,0.195248,0,0,0.957907,0,0,0,0,0,0,0,0,0,0,0,20.5542,353.349,0,1.89965e-005,0.004509,
1,31,18,0.0379235,0,1.85033,0,0.0223809,0,1.94076,3.97056,9.35094,0.212064,-0.00942304,0,17.3755,0.0559621,0,0,0,0.597597,0,0,0.412959,0,0,1.06652,0,0,0,0,0,0,0,0,0,0,0,26.8019,353.349,0,0.000218627,0.004509,
1,31,19,0.0590079,0,1.85033,0,0.0223809,0,3.11715,3.59091,9.94569,0.26787,0,0,18.8533,0.0870758,0,0,0,0.807542,0,0,0.28118,0,0,1.1758,0,0,0,0,0,0,0,0,0,0,0,26.7998,353.349,0,0.000218545,0.004509,
1,31,20,0.0129309,0,1.85033,0,0.0223809,0,4.10205,3.73972,10.2868,0.334839,0,0,20.349,0.0190816,0,0,0,0.743751,0,0,0.325573,0,0,1.08841,0,0,0,0,0,0,0,0,0,0,0,26.7991,353.349,0,0.000218544,0.004509,
1,31,21,0.0168447,0,1.85033,0,0.0223809,0,3.97872,3.18941,10.6455,0.463192,0,0,20.1663,0.0248571,0,0,0,0.778675,0,0,0.20502,0,0,1.00855,0,0,0,0,0,0,0,0,0,0,0,26.7998,353.349,0,0.000218595,0.004509,
1,31,22,0.0314892,0,1.85033,0,0.0223809,0,3.42227,3.36907,10.5143,0.546902,0,0,19.7568,0.0464674,0,0,0,0.724921,0,0,0.0864351,0,0,0.857823,0,0,0,0,0,0,0,0,0,0,0,33.4782,353.349,0,0.000217195,0.004509,
1,31,23,0.0393705,0,1.85033,0,0.0223809,0,2.39688,3.3159,9.43063,0.474352,0,0,17.5298,0.0580977,0,0,0,0.239662,0,0,0.319846,0,0,0.617606,0,0,0,0,0,0,0,0,0,0,0,34.9757,353.349,0,0.000213693,0.004509,
1,31,24,0,0,1.85033,0,0.0223809,0,1.39999,2.7067,7.8318,0.329256,0,0,14.1405,0,0,0,0,0.425461,0,0,0.006564,0,0,0.432025,0,0,0,0,0,0,0,0,0,0,0,31.4601,353.349,0,0.000213295,0.004509,
2,1,1,0,0,1.85033,0,0.0223809,0,0.859089,1.91738,5.94974,0.239451,0,0,10.8384,0,0,0,0,0.125448,0,0,0.00639,0,0,0.131838,0,0,0,0,0,0,0,0,0,0,0,35.1909,353.535,0,0.000229141,0.004509,
2,1,2,0,0,1.85033,0,0.0223809,0,0.744071,1.81928,5.47427,0.239451,0,0,10.1498,0,0,0,0,0.108479,0,0,0.005112,0,0,0.113591,0,0,0,0,0,0,0,0,0,0,0,29.7946,353.535,0,0.000228077,0.004509,
2,1,3,0,0,1.85033,0,0.0223809,0,0.62905,1.77866,5.19097,0.234245,0,0,9.70564,0,0,0,0,0.103171,0,0,0.003834,0,0,0.107005,0,0,0,0,0,0,0,0,0,0,0,28.0892,353.535,0,0.000228216,0.004509,
2,1,4,0,0,1.85033,0,0.0223809,0,0.686559,1.72965,5.17438,0.234245,0,0,9.69755,0,0,0,0,0.0823791,0,0,0.003834,0,0,0.0862131,0,0,0,0,0,0,0,0,0,0,0,30.6157,353.535,0,0.000228382,0.004509,
2,1,5,0,0,1.85033,0,0.0223809,0,0.80158,1.67305,4.91671,0.239451,0,0,9.5035,0,0,0,0,0.0806544,0,0,0.003834,0,0,0.0844884,0,0,0,0,0,0,0,0,0,0,0,33.3102,353.535,0,0.000229494,0.004509,
2,1,6,0,0,1.85033,0,0.0223809,0,1.08913,1.66225,5.3262,0.234245,0,0,10.1845,0,0,0,0,0.119107,0,0,0.00639,0,0,0.125497,0,0,0,0,0,0,0,0,0,0,0,41.4107,353.535,0,0.000230453,0.004509,
2,1,7,0,0,1.85033,0,0.0223809,0,1.40543,1.85883,5.98054,0.22904,0,0,11.3466,0,0,0,0,0.394866,0,0,0.01278,0,0,0.407646,0,0,0,0,0,0,0,0,0,0,0,49.4435,353.535,0,0.000230856,0.004509,
2,1,8,0.457749,0,1.85033,0,0.0223809,0,1.56027,2.16826,6.57342,0.213424,-0.107801,0,12.738,0.675484,0,0,0,0.886461,0,0,0.0784945,0,0,1.64044,0,0,0,0,0,0,0,0,0,0,0,32.1818,353.535,0,0.000229904,0.004509,
2,1,9,0.324962,0,1.85033,0,0.0223809,0,1.36709,2.77608,6.19789,0.187396,-0.114297,0,12.6118,0.479535,0,0,0,1.02273,0,0,0.128457,0,0,1.63072,0,0,0,0,0,0,0,0,0,0,0,23.2619,353.535,0,0.000109919,0.004509,
2,1,10,0.153449,0,1.85033,0,0.0543252,0,1.22332,2.78184,5.96421,0.156164,-0.386008,0,11.7976,0.226439,0,0,0,2.16,0,0,0.219657,0,0,2.6061,0,0,0,0,0,0,0,0,0,0,0,22.1945,353.535,0,6.79339e-005,0.004509,
2,1,11,0.0981263,0,1.85033,0,0.0543252,0,1.21441,4.43292,6.10982,0.124931,-0.640879,0,13.244,0.144801,0,0,0,1.626,0,0,0.192889,0,0,1.96369,0,0,0,0,0,0,0,0,0,0,0,22.0399,353.535,0,6.77759e-005,0.004509,
2,1,12,0.0665601,0,1.85033,0,0.0543252,0,1.1569,8.19558,6.01679,0.0832872,-0.709654,0,16.7141,0.0982204,0,0,0,1.18837,0,0,0.494182,0,0,1.78077,0,0,0,0,0,0,0,0,0,0,0,22.0021,353.535,0,6.77438e-005,0.004509,
2,1,13,0.036357,0,1.85033,0,0.0543252,0,1.24978,4.56906,6.20419,0.0624654,-0.713458,0,13.3131,0.0536507,0,0,0,0.999093,0,0,0.533471,0,0,1.58621,0,0,0,0,0,0,0,0,0,0,0,22.005,353.535,0,6.75875e-005,0.004509,
2,1,14,0.0142232,0,1.85033,0,0.0543252,0,1.24978,3.9806,6.37975,0.05726,-0.334824,0,13.2514,0.0209886,0,0,0,0.690312,0,0,0.410343,0,0,1.12164,0,0,0,0,0,0,0,0,0,0,0,22.0921,353.535,0,6.75684e-005,0.004509,
2,1,15,0.0142271,0,1.85033,0,0.0543252,0,1.24978,3.55991,6.67037,0.05726,-0.139765,0,13.3164,0.0209945,0,0,0,0.574703,0,0,0.312463,0,0,0.90816,0,0,0,0,0,0,0,0,0,0,0,22.3687,353.535,0,8.64907e-005,0.004509,
2,1,16,0.0133845,0,1.85033,0,0.0543252,0,1.39355,3.73929,6.99021,0.0624654,-0.0813189,0,14.0222,0.019751,0,0,0,0.570894,0,0,0.394966,0,0,0.985611,0,0,0,0,0,0,0,0,0,0,0,23.1657,353.535,0,0.000108723,0.004509,
2,1,17,0.0137206,0,1.85033,0,0.0223809,0,1.53733,3.92219,7.78904,0.0989036,-0.0174481,0,15.2164,0.020247,0,0,0,1.05102,0,0,0.431368,0,0,1.50263,0,0,0,0,0,0,0,0,0,0,0,27.1112,353.535,0,0.000227147,0.004509,
2,1,18,0.0174411,0,1.85033,0,0.0223809,0,1.88684,4.85626,8.69047,0.197807,0,0,17.5215,0.0257372,0,0,0,1.11408,0,0,0.324679,0,0,1.4645,0,0,0,0,0,0,0,0,0,0,0,27.2382,353.535,0,0.000232226,0.004509,
2,1,19,0.0267356,0,1.85033,0,0.0223809,0,3.00463,3.3822,9.27567,0.249862,0,0,17.8118,0.0394527,0,0,0,0.917361,0,0,0.164862,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,27.2383,353.535,0,0.000232208,0.004509,
2,1,20,0.0115493,0,1.85033,0,0.0223809,0,3.92922,3.44432,9.60419,0.312327,0,0,19.1743,0.0170428,0,0,0,0.613597,0,0,0.323076,0,0,0.953716,0,0,0,0,0,0,0,0,0,0,0,27.2366,353.535,0,0.000232167,0.004509,
2,1,21,0.0144666,0,1.85033,0,0.0223809,0,3.81421,4.14719,9.94042,0.432052,0,0,20.2211,0.0213479,0,0,0,0.778835,0,0,0.239605,0,0,1.03979,0,0,0,0,0,0,0,0,0,0,0,27.2368,353.535,0,0.000232213,0.004509,
2,1,22,0.0142344,0,1.85033,0,0.0223809,0,3.32538,3.25784,9.85264,0.510135,0,0,18.8329,0.0210052,0,0,0,0.577636,0,0,0.369612,0,0,0.968253,0,0,0,0,0,0,0,0,0,0,0,29.6255,353.535,0,0.000232144,0.004509,
2,1,23,0.0532063,0,1.85033,0,0.0223809,0,2.00928,2.10862,8.49267,0.442465,0,0,14.979,0.0785146,0,0,0,0.184129,0,0,0.0771807,0,0,0.339824,0,0,0,0,0,0,0,0,0,0,0,27.1689,353.535,0,0.000230414,0.004509,
2,1,24,0,0,1.85033,0,0.0223809,0,1.31916,2.01258,7.25003,0.307122,0,0,12.7616,0,0,0,0,0.147512,0,0,0.00639,0,0,0.153902,0,0,0,0,0,0,0,0,0,0,0,27.1556,353.535,0,0.000229626,0.004509,
2,2,1,0,0,1.85033,0,0.0223809,0,0.859089,1.81521,5.93523,0.239451,0,0,10.7217,0,0,0,0,0.127848,0,0,0.00639,0,0,0.134238,0,0,0,0,0,0,0,0,0,0,0,27.2964,353.535,0,0.000237038,0.004509,
2,2,2,0,0,1.85033,0,0.0223809,0,0.744071,1.76258,5.41398,0.239451,0,0,10.0328,0,0,0,0,0.0843373,0,0,0.005112,0,0,0.0894493,0,0,0,0,0,0,0,0,0,0,0,27.1149,353.535,0,0.00023087,0.004509,
2,2,3,0,0,1.85033,0,0.0223809,0,0.62905,1.70338,5.20736,0.239451,0,0,9.65195,0,0,0,0,0.0851794,0,0,0.005112,0,0,0.0902914,0,0,0,0,0,0,0,0,0,0,0,27.0569,353.535,0,0.000230365,0.004509,
2,2,4,0,0,1.85033,0,0.0223809,0,0.686559,1.6736,5.17626,0.239451,0,0,9.64858,0,0,0,0,0.0827631,0,0,0.005112,0,0,0.0878751,0,0,0,0,0,0,0,0,0,0,0,27.1203,353.535,0,0.000231971,0.004509,
2,2,5,0,0,1.85033,0,0.0223809,0,0.80158,1.62393,4.93309,0.239451,0,0,9.47076,0,0,0,0,0.110397,0,0,0.005112,0,0,0.115509,0,0,0,0,0,0,0,0,0,0,0,27.311,353.535,0,0.000238122,0.004509,
2,2,6,1.62626,0,1.85033,0,0.0223809,0,1.23988,1.69733,5.37497,0.192602,0,0,12.0038,2.39981,0,0,0,0.350618,0,0,0.017892,0,0,2.76832,0,0,0,0,0,0,0,0,0,0,0,27.4212,353.535,0,0.000242172,0.004509,
2,2,7,0.723705,0,1.85033,0,0.0223809,0,1.7765,2.16163,6.32878,0.182191,0,0,13.0455,1.06794,0,0,0,0.844633,0,0,0.024282,0,0,1.93686,0,0,0,0,0,0,0,0,0,0,0,27.4477,353.535,0,0.000242984,0.004509,
2,2,8,0.82607,0,1.85033,0,0.0223809,0,2.38368,2.97282,7.05495,0.176985,-0.0519763,0,15.2352,1.219,0,0,0,1.6789,0,0,0.108981,0,0,3.00688,0,0,0,0,0,0,0,0,0,0,0,27.4359,353.535,0,0.000242801,0.004509,
2,2,9,0.362441,0,1.85033,0,0.0543252,0,3.3046,3.27399,7.11477,0.17178,-0.255053,0,15.8772,0.534843,0,0,0,1.98152,0,0,0.264245,0,0,2.78061,0,0,0,0,0,0,0,0,0,0,0,25.7172,353.535,0,0.000201322,0.004509,
2,2,10,0.21005,0,1.85033,0,0.0543252,0,3.44217,3.26303,7.07978,0.145753,-0.398016,0,15.6474,0.309963,0,0,0,0.407998,0,0,0.191358,0,0,0.909319,0,0,0,0,0,0,0,0,0,0,0,23.291,353.535,0,0.000133775,0.004509,
2,2,11,0.146645,0,1.85033,0,0.0543252,0,3.38467,4.86327,7.14572,0.11452,-0.406251,0,17.1532,0.216399,0,0,0,0.480668,0,0,0.0946342,0,0,0.791701,0,0,0,0,0,0,0,0,0,0,0,22.8383,353.535,0,0.000117148,0.004509,
2,2,12,0.0607954,0,1.85033,0,0.0543252,0,3.32717,3.62191,7.14572,0.0780818,-0.594176,0,15.5442,0.0897135,0,0,0,0.402774,0,0,0.318808,0,0,0.811295,0,0,0,0,0,0,0,0,0,0,0,22.6157,353.535,0,0.000114959,0.004509,
2,2,13,0.0460733,0,1.85033,0,0.0543252,0,3.21213,3.78611,7.15495,0.0624654,-0.429203,0,15.7372,0.0679884,0,0,0,0.337458,0,0,0.342142,0,0,0.747588,0,0,0,0,0,0,0,0,0,0,0,22.6055,353.535,0,0.000112881,0.004509,
2,2,14,0.0245183,0,1.85033,0,0.0543252,0,3.21213,3.34417,7.28473,0.05726,-0.52005,0,15.3074,0.0361808,0,0,0,0.209107,0,0,0.215842,0,0,0.46113,0,0,0,0,0,0,0,0,0,0,0,22.6049,353.535,0,0.000112757,0.004509,
2,2,15,0.0183476,0.0150513,1.85033,0,0.0543252,0,3.21213,2.30652,7.49663,0.05726,-0.435973,0,14.5746,0.0270749,0,0,0,0.44004,0,0,0.213521,0,0,0.680636,0,0,0,0,0,0,0,0,0,0,0,22.6197,353.535,0,0.000112984,0.004509,
2,2,16,0.0183159,0.0268936,1.85033,0,0.0543252,0,3.35592,3.95345,7.67764,0.0624654,-0.346316,0,16.653,0.0270281,0,0,0,0.353347,0,0,0.104802,0,0,0.485177,0,0,0,0,0,0,0,0,0,0,0,22.8044,353.535,0,0.000120141,0.004509,
2,2,17,0.022516,0.0207583,1.85033,0,0.0543252,0,3.49968,4.42331,8.49097,0.0989036,-0.159309,0,18.3015,0.0332261,0,0,0,0.536182,0,0,0.493725,0,0,1.06313,0,0,0,0,0,0,0,0,0,0,0,26.2895,353.535,0,0.00021504,0.004509,
2,2,18,0.0546688,0,1.85033,0,0.0223809,0,2.95577,4.27135,9.11023,0.192602,-0.00761779,0,18.4497,0.0806728,0,0,0,0.612306,0,0,0.55467,0,0,1.24765,0,0,0,0,0,0,0,0,0,0,0,27.226,353.535,0,0.000240883,0.004509,
2,2,19,0.0954001,0,1.85033,0,0.0223809,0,3.88851,4.61937,9.57658,0.255067,0,0,20.3076,0.140779,0,0,0,0.706168,0,0,0.616986,0,0,1.46393,0,0,0,0,0,0,0,0,0,0,0,27.226,353.535,0,0.000240818,0.004509,
2,2,20,0.127794,0,1.85033,0,0.0223809,0,4.83743,4.23442,10.0371,0.338356,0,0,21.4478,0.18858,0,0,0,0.772362,0,0,0.354348,0,0,1.31529,0,0,0,0,0,0,0,0,0,0,0,27.2252,353.535,0,0.000240863,0.004509,
2,2,21,0.172105,0,1.85033,0,0.0223809,0,4.41281,3.1668,10.3545,0.473696,0,0,20.4526,0.253969,0,0,0,0.606133,0,0,0.053676,0,0,0.913778,0,0,0,0,0,0,0,0,0,0,0,27.1982,353.535,0,0.000239592,0.004509,
2,2,22,0.180661,0,1.85033,0,0.0223809,0,3.87538,3.63771,10.2326,0.546574,0,0,20.3457,0.266595,0,0,0,1.22595,0,0,0.02556,0,0,1.51811,0,0,0,0,0,0,0,0,0,0,0,27.1587,353.535,0,0.000238141,0.004509,
2,2,23,0.237572,0,1.85033,0,0.0223809,0,2.30691,2.32819,8.75161,0.473696,0,0,15.9707,0.350576,0,0,0,0.318975,0,0,0.243749,0,0,0.9133,0,0,0,0,0,0,0,0,0,0,0,27.1135,353.535,0,0.000236097,0.004509,
2,2,24,0.177688,0,1.85033,0,0.0223809,0,1.31916,1.84693,7.36811,0.327943,0,0,12.9126,0.262207,0,0,0,0.260361,0,0,0.015444,0,0,0.538012,0,0,0,0,0,0,0,0,0,0,0,27.0874,353.535,0,0.000235338,0.004509,
2,3,1,0,0,1.85033,0,0.0223809,0,0.859089,1.79056,5.93523,0.239451,0,0,10.697,0,0,0,0,0.143453,0,0,0.00639,0,0,0.149843,0,0,0,0,0,0,0,0,0,0,0,25.9412,353.535,0,0.000202767,0.004509,
2,3,2,0,0,1.85033,0,0.0223809,0,0.744071,1.74019,5.41398,0.239451,0,0,10.0104,0,0,0,0,0.0825654,0,0,0.005112,0,0,0.0876774,0,0,0,0,0,0,0,0,0,0,0,25.603,353.535,0,0.000193082,0.004509,
2,3,3,0,0,1.85033,0,0.0223809,0,0.62905,1.68108,5.20736,0.239451,0,0,9.62965,0,0,0,0,0.110121,0,0,0.005112,0,0,0.115233,0,0,0,0,0,0,0,0,0,0,0,25.5492,353.535,0,0.000189873,0.004509,
2,3,4,0,0,1.85033,0,0.0223809,0,0.686559,1.6533,5.17626,0.239451,0,0,9.62828,0,0,0,0,0.0838245,0,0,0.005112,0,0,0.0889365,0,0,0,0,0,0,0,0,0,0,0,25.5766,353.535,0,0.000190309,0.004509,
2,3,5,0,0,1.85033,0,0.0223809,0,0.80158,1.606,4.93309,0.239451,0,0,9.45283,0,0,0,0,0.0998878,0,0,0.005112,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,25.9046,353.535,0,0.000195369,0.004509,
2,3,6,0.588198,0,1.85033,0,0.0223809,0,1.23988,1.68103,5.37497,0.192602,0,0,10.9494,0.867983,0,0,0,0.153875,0,0,0.017892,0,0,1.03975,0,0,0,0,0,0,0,0,0,0,0,26.4421,353.535,0,0.000212866,0.004509,
2,3,7,0.40602,0,1.85033,0,0.0223809,0,1.7765,1.89245,6.32878,0.182191,0,0,12.4586,0.599149,0,0,0,0.254101,0,0,0.024282,0,0,0.877532,0,0,0,0,0,0,0,0,0,0,0,26.6598,353.535,0,0.000218817,0.004509,
2,3,8,0.599678,0,1.85033,0,0.0223809,0,2.38368,2.59866,7.05495,0.176985,0,0,14.6867,0.884922,0,0,0,1.11645,0,0,0.03195,0,0,2.03332,0,0,0,0,0,0,0,0,0,0,0,26.5508,353.535,0,0.000217751,0.004509,
2,3,9,0.274484,0,1.85033,0,0.0223809,0,3.3046,3.13729,7.11477,0.17178,-0.0297055,0,15.8459,0.405046,0,0,0,1.66338,0,0,0.18724,0,0,2.25567,0,0,0,0,0,0,0,0,0,0,0,25.0404,353.535,0,0.000176794,0.004509,
2,3,10,0.171143,0,1.85033,0,0.0223809,0,3.44217,3.79544,7.07978,0.145753,-0.074808,0,16.4322,0.252549,0,0,0,1.0884,0,0,0.185046,0,0,1.526,0,0,0,0,0,0,0,0,0,0,0,23.8186,353.535,0,0.000116021,0.004509,
2,3,11,0.107029,0,1.85033,0,0.0543252,0,3.38467,4.25116,7.14572,0.11452,-0.188866,0,16.7189,0.157939,0,0,0,0.487563,0,0,0.344422,0,0,0.989924,0,0,0,0,0,0,0,0,0,0,0,23.601,353.535,0,0.000112378,0.004509,
2,3,12,0.0408708,0,1.85033,0,0.0543252,0,3.32717,3.48327,7.14572,0.0780818,-0.397251,0,15.5825,0.0603114,0,0,0,0.416281,0,0,0.332655,0,0,0.809247,0,0,0,0,0,0,0,0,0,0,0,23.6006,353.535,0,0.000112477,0.004509,
2,3,13,0.0271955,0,1.85033,0,0.0543252,0,3.21213,2.48635,7.15495,0.0624654,-0.338013,0,14.5097,0.0401315,0,0,0,0.258322,0,0,0.352793,0,0,0.651247,0,0,0,0,0,0,0,0,0,0,0,23.6064,353.535,0,0.000112426,0.004509,
2,3,14,0.0167425,0,1.85033,0,0.0543252,0,3.21213,2.33335,7.28473,0.05726,-0.418561,0,14.3903,0.0247063,0,0,0,0.193335,0,0,0.0769136,0,0,0.294955,0,0,0,0,0,0,0,0,0,0,0,23.5965,353.535,0,0.000112315,0.004509,
2,3,15,0.0185336,0,1.85033,0,0.0543252,0,3.21213,2.08763,7.49663,0.05726,-0.40626,0,14.3706,0.0273493,0,0,0,0.652084,0,0,0.161456,0,0,0.840889,0,0,0,0,0,0,0,0,0,0,0,23.6174,353.535,0,0.000112816,0.004509,
2,3,16,0.0169064,0,1.85033,0,0.0543252,0,3.35592,3.60321,7.67764,0.0624654,-0.178761,0,16.442,0.0249482,0,0,0,0.295381,0,0,0.066456,0,0,0.386785,0,0,0,0,0,0,0,0,0,0,0,23.6703,353.535,0,0.000114103,0.004509,
2,3,17,0.0192753,0,1.85033,0,0.0223809,0,3.49968,4.11533,8.49097,0.0989036,-0.0258312,0,18.071,0.0284438,0,0,0,0.49962,0,0,0.30102,0,0,0.829084,0,0,0,0,0,0,0,0,0,0,0,24.4645,353.535,0,0.000139055,0.004509,
2,3,18,0.0430352,0,1.85033,0,0.0223809,0,2.95577,3.94166,9.11023,0.192602,-0.00904068,0,18.107,0.0635054,0,0,0,0.532203,0,0,0.400662,0,0,0.99637,0,0,0,0,0,0,0,0,0,0,0,26.8029,353.535,0,0.000225572,0.004509,
2,3,19,0.0874859,0,1.85033,0,0.0223809,0,3.88851,3.54962,9.57658,0.255067,0,0,19.23,0.1291,0,0,0,0.787631,0,0,0.424518,0,0,1.34125,0,0,0,0,0,0,0,0,0,0,0,26.8026,353.535,0,0.000225552,0.004509,
2,3,20,0.118748,0,1.85033,0,0.0223809,0,4.83743,3.04826,10.0371,0.338356,0,0,20.2526,0.175232,0,0,0,0.689553,0,0,0.161827,0,0,1.02661,0,0,0,0,0,0,0,0,0,0,0,26.8017,353.535,0,0.00022559,0.004509,
2,3,21,0.148297,0,1.85033,0,0.0223809,0,4.41281,2.70355,10.3545,0.473696,0,0,19.9656,0.218837,0,0,0,0.498098,0,0,0.053676,0,0,0.770611,0,0,0,0,0,0,0,0,0,0,0,26.7747,353.535,0,0.00022436,0.004509,
