"",001
"Thu 05-Mar-20   7:34:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,2,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,3,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,4,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,5,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,6,"",22.5922,0,0,0,22.168,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,7,"",102.166,0,0,0,101.742,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,8,"",96.7705,0,0,0,96.3462,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,9,"",95.9404,0,0,0,95.5162,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,10,"",96.2251,0,0,0,95.8009,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,11,"",96.8713,0,0,0,96.447,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,12,"",99.6732,0,0,0,99.249,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,13,"",80.4322,0,0,0,80.008,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,14,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,15,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,16,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,17,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,18,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,19,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,20,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,21,"",58.5525,0,0,0,58.1283,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,22,"",102.75,0,0,0,102.325,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,23,"",102.498,0,0,0,102.074,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,24,"",101.895,0,0,0,101.471,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,1,"",61.6249,0,0,0,61.2007,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,2,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,3,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,4,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,5,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,6,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,7,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,8,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,9,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,10,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,11,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,12,"",0.424243,0,0,0,0,0,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
