"",001
"Mon 07-Jun-21   7:13:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",11.0476,0,0,0,0.31115,0,0,0,0.873867,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.00135759
"MtrElec",1,1,18,"",11.5897,0,0,0,0.214208,0,0,0,0.804806,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.7506,0,0,0,0.181895,0,0,0,0.766532,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.1893,0,0,0,0.274797,0,0,0,0.658914,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.789,0,0,0,0.266718,0,0,0,0.689735,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9092,0,0,0,0.35962,0,0,0,0.710693,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.6375,0,0,0,0.129385,0,0,0,0.825981,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1724,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.5079,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2216,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.67625,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18658,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.45576,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1327,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.71988,0,0,0,0.113228,0,0,0,0.0637821,0.756867,0,0,0,0.396996,4.04224,0.23202,1.10857,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.68133,0,0,0,0.113228,0,0,0,0.177127,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05384,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.26675,0,0,0,0.129385,0,0,0,0.209889,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0658,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.8058,0,0,0,0.157659,0,0,0,1.70106,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24694,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.4874,0,0,0,0.367699,0,0,0,2.6401,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4388,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.518,0,0,0,0.436366,0,0,0,1.71613,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4145,0,0,0.628229,0.0400967,0,0,0,-0.177949
"MtrElec",1,2,10,"",9.1685,0,0,0,0.262679,0,0,0,1.40347,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.382092
"MtrElec",1,2,11,"",8.74947,0,0,0,0.189973,0,0,0,1.2914,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.142985
"MtrElec",1,2,12,"",9.38508,0,0,0,0.262679,0,0,0,1.15657,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.167659
"MtrElec",1,2,13,"",8.69188,0,0,0,0.226326,0,0,0,1.05375,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.170711
"MtrElec",1,2,14,"",10.1067,0,0,0,0.294993,0,0,0,0.9671,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.185742
"MtrElec",1,2,15,"",9.21764,0,0,0,0.230365,0,0,0,0.903193,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.130329
"MtrElec",1,2,16,"",8.9083,0,0,0,0.165738,0,0,0,0.981124,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",9.82699,0,0,0,0.234404,0,0,0,0.915713,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",11.2289,0,0,0,0.250561,0,0,0,0.813433,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.3514,0,0,0,0.432326,0,0,0,0.650105,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.4847,0,0,0,0.35962,0,0,0,0.650978,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.0929,0,0,0,0.290954,0,0,0,0.681251,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.5855,0,0,0,0.238444,0,0,0,0.727125,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.9323,0,0,0,0.294993,0,0,0,0.830416,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.60424,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27707,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.0349,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20638,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.78007,0,0,0,0.125345,0,0,0,0.0890862,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17275,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.89583,0,0,0,0.117267,0,0,0,0.215144,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13537,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.82533,0,0,0,0.117267,0,0,0,0.309412,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07531,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.4515,0,0,0,0.15362,0,0,0,0.359841,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06214,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.3126,0,0,0,0.303071,0,0,0,1.91256,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06383,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.151,0,0,0,0.404052,0,0,0,2.72,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21695,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",11.7707,0,0,0,0.35962,0,0,0,1.55967,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46726,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",8.64159,0,0,0,0.347503,0,0,0,1.08936,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",8.16977,0,0,0,0.436366,0,0,0,0.851086,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",8.11755,0,0,0,0.480797,0,0,0,0.608676,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",6.78777,0,0,0,0.282875,0,0,0,0.514875,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",7.18885,0,0,0,0.290954,0,0,0,0.465105,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",7.13134,0,0,0,0.246522,0,0,0,0.442967,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",9.22329,0,0,0,0.315189,0,0,0,0.449844,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",10.529,0,0,0,0.391934,0,0,0,0.493019,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",11.3397,0,0,0,0.30711,0,0,0,0.63486,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.7392,0,0,0,0.266718,0,0,0,0.670339,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.9875,0,0,0,0.185934,0,0,0,0.659652,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.5212,0,0,0,0.230365,0,0,0,0.667585,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.6718,0,0,0,0.226326,0,0,0,0.759586,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.6972,0,0,0,0.121306,0,0,0,0.893749,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22491,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.58682,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27581,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.03663,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20407,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.81481,0,0,0,0.109188,0,0,0,0.142674,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17006,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.90603,0,0,0,0.109188,0,0,0,0.234095,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1347,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.81496,0,0,0,0.109188,0,0,0,0.307495,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07493,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.42784,0,0,0,0.149581,0,0,0,0.340456,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0619,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.3709,0,0,0,0.294993,0,0,0,1.86083,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06393,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.2083,0,0,0,0.387895,0,0,0,2.67207,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21715,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",10.8831,0,0,0,0.35962,0,0,0,1.54985,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46775,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",7.56051,0,0,0,0.36366,0,0,0,1.13533,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",6.52998,0,0,0,0.250561,0,0,0,0.827098,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",7.33376,0,0,0,0.391934,0,0,0,0.621069,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",7.14833,0,0,0,0.294993,0,0,0,0.508709,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",6.12596,0,0,0,0.266718,0,0,0,0.460766,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",8.01885,0,0,0,0.347503,0,0,0,0.398889,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",8.91579,0,0,0,0.266718,0,0,0,0.366098,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",9.6726,0,0,0,0.294993,0,0,0,0.486612,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",11.1286,0,0,0,0.327307,0,0,0,0.60302,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.7974,0,0,0,0.383856,0,0,0,0.611361,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.6677,0,0,0,0.266718,0,0,0,0.620967,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.2938,0,0,0,0.327307,0,0,0,0.61537,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5185,0,0,0,0.400013,0,0,0,0.641725,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.8762,0,0,0,0.290954,0,0,0,0.703322,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.61766,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51055,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22425,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68402,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19031,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.48836,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13703,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68735,0,0,0,0.109188,0,0,0,0.0297086,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11416,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.62133,0,0,0,0.113228,0,0,0,0.109647,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06132,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.19081,0,0,0,0.125345,0,0,0,0.128341,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07544,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.32263,0,0,0,0.15362,0,0,0,1.21307,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25581,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.9807,0,0,0,0.367699,0,0,0,2.31639,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44046,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",9.00128,0,0,0,0.440405,0,0,0,1.12895,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41756,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",7.09175,0,0,0,0.234404,0,0,0,0.731866,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",5.91902,0,0,0,0.141502,0,0,0,0.500734,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",5.55324,0,0,0,0.218248,0,0,0,0.3361,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",5.43229,0,0,0,0.222287,0,0,0,0.254555,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",6.53001,0,0,0,0.218248,0,0,0,0.197928,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",6.73369,0,0,0,0.181895,0,0,0,0.1791,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33329,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",7.53306,0,0,0,0.125345,0,0,0,0.264177,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3417,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",8.94972,0,0,0,0.145542,0,0,0,0.28677,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36253,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",10.6455,0,0,0,0.173816,0,0,0,0.306677,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49455,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.2155,0,0,0,0.41213,0,0,0,0.245679,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.3254,0,0,0,0.355581,0,0,0,0.258492,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6959,0,0,0,0.270757,0,0,0,0.304337,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55937,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3621,0,0,0,0.391934,0,0,0,0.241582,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.2539,0,0,0,0.319228,0,0,0,0.255292,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37828,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.42502,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25111,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43512,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2304,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.35409,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20162,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.68116,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15217,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.68672,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13112,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.58825,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08134,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.17732,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0974,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.84945,0,0,0,0.234404,0,0,0,0.643087,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27182,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.8234,0,0,0,0.476758,0,0,0,1.98104,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44287,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.57456,0,0,0,0.226326,0,0,0,1.06552,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41962,0,0.372507,0,0.0400967,0,0,0,-0.0101692
"MtrElec",1,6,10,"",8.77628,0,0,0,0.254601,0,0,0,0.891765,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.211848
"MtrElec",1,6,11,"",9.52691,0,0,0,0.25864,0,0,0,0.697598,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.221812
"MtrElec",1,6,12,"",8.24299,0,0,0,0.371738,0,0,0,0.580625,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.50455
"MtrElec",1,6,13,"",7.36502,0,0,0,0.242483,0,0,0,0.559577,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.646993
"MtrElec",1,6,14,"",7.98991,0,0,0,0.189973,0,0,0,0.54319,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.410335
"MtrElec",1,6,15,"",8.36439,0,0,0,0.218248,0,0,0,0.49473,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.468439
"MtrElec",1,6,16,"",8.22325,0,0,0,0.242483,0,0,0,0.455079,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.446613
"MtrElec",1,6,17,"",9.18113,0,0,0,0.185934,0,0,0,0.432928,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.114599
"MtrElec",1,6,18,"",10.7193,0,0,0,0.165738,0,0,0,0.388658,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.4672,0,0,0,0.274797,0,0,0,0.345968,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.5018,0,0,0,0.214208,0,0,0,0.339007,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.3192,0,0,0,0.294993,0,0,0,0.361348,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
