"",002
"Thu 19-Mar-20   7:05:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",26.1851,0,5.44139,0,0,0,0.0763637,0,2.03633,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.3745
"MtrElec",1,1,12,"",22.8341,0,4.65916,0,0,0,0.0763637,0,2.14213,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.3055
"MtrElec",1,1,13,"",42.0535,0,3.42097,0,0,0,0.0763637,0,1.78401,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3504
"MtrElec",1,1,14,"",35.8903,0,1.99697,0,0,0,0.0763637,0,1.28509,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.1574
"MtrElec",1,1,15,"",37.8302,0,2.28364,0,0,0,0.0763637,0,1.55216,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.2104
"MtrElec",1,1,16,"",45.8109,0,2.91421,0,0,0,0.0763637,0,2.01736,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.77868
"MtrElec",1,1,17,"",59.0005,0,3.10334,0,0,0,0.0763637,0,1.90779,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.09965
"MtrElec",1,1,18,"",66.9925,0,3.17105,0,0,0,0.0763637,0,1.59526,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.7249,0,3.23309,0,0,0,0.0763637,0,1.47541,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.1454,0,1.75395,0,0,0,0.0763637,0,0.842022,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48826,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5209,0,1.64563,0,0,0,0.0763637,0,0.846326,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24168,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.382,0,1.7153,0,0,0,0.0763637,0,0.943578,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94514,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.625,0,3.16834,0,0,0,0.0763637,0,1.45982,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24876,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3884,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48555,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4639,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63122,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.556,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52347,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.964,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31302,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4203,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22528,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.744,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01716,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",163.672,0,61.4176,50.4153,0,0,0.0763637,0,13.9223,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11313,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.9972,0,30.5466,0.48265,0,0,0.0763637,0,6.93598,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89242,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",67.1463,0,32.8187,0,0,0,0.0763637,0,12.4427,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60605,0,0,0,0.17641,0,0,0,-27.5289
"MtrElec",1,2,9,"",-26.9533,0,16.2181,0,0,0,0.0763637,0,5.2493,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48011,1.3606,0,1.75036,0.183466,0,0,0,-103.969
"MtrElec",1,2,10,"",-95.021,0,11.7432,0,0,0,0.0763637,0,3.42689,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-165.89
"MtrElec",1,2,11,"",1.50926,0,9.58096,0,0,0,0.0763637,0,3.28799,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.5691
"MtrElec",1,2,12,"",-12.3958,0,7.19164,0,0,0,0.0763637,0,2.5946,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-76.2201
"MtrElec",1,2,13,"",-65.2129,0,6.30602,0,0,0,0.0763637,0,1.95598,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-125.788
"MtrElec",1,2,14,"",-19.7887,0,4.73729,0,0,0,0.0763637,0,1.33875,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-85.2711
"MtrElec",1,2,15,"",41.8312,0,3.87995,0,0,0,0.0763637,0,1.14853,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07167,0,3.35262,0,0.239918,0,0,0,-17.9075
"MtrElec",1,2,16,"",0.40502,0,3.67263,0,0,0,0.0763637,0,1.0815,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10729,0,0,0,0.366933,0,0,0,-57.0825
"MtrElec",1,2,17,"",55.5636,0,3.76902,0,0,0,0.0763637,0,1.13404,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20265,0,0,0,0.811486,0,0,0,-6.24693
"MtrElec",1,2,18,"",66.9397,0,6.26035,0,0,0,0.0763637,0,1.66738,6.31333,0,0,0,10.3962,33.352,0.70452,6.80759,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9511,0,8.34978,0,0,0,0.0763637,0,1.96787,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44348,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.0952,0,8.92197,0,0,0,0.0763637,0,2.13031,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52671,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.7378,0,11.0872,0.284108,0,0,0.0763637,0,2.80283,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12108,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.5082,0,10.6976,5.09097,0,0,0.0763637,0,2.9386,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74154,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.1103,0,12.8152,5.77542,0,0,0.0763637,0,3.9467,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.2757,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1347,0,10.1699,4.17849,0,0,0.0763637,0,2.23698,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69138,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9753,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86156,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0691,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57736,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4584,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44326,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4573,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28223,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7955,0,0.0776303,0.0265261,0,0,0.0763637,0,0.0170176,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00851,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.287,0,41.0065,29.4886,0,0,0.0763637,0,9.6429,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93529,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.7295,0,29.3862,13.5887,0,0,0.0763637,0,10.5086,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.95033,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",102.285,0,44.0034,24.3183,0,0,0.0763637,0,19.4289,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56479,0,1.22368,3.76025,0.190523,0,0,0,-35.1665
"MtrElec",1,3,9,"",-19.6399,0,24.9753,8.84865,0,0,0.0763637,0,9.88726,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70353,0,1.58822,3.92862,0.338707,0,0,0,-115.385
"MtrElec",1,3,10,"",-97.3441,0,17.9244,7.39078,0,0,0.0763637,0,6.70025,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-177.349
"MtrElec",1,3,11,"",-140.939,0,13.8968,6.41592,0,0,0.0763637,0,4.7038,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-216.657
"MtrElec",1,3,12,"",-166.631,0,11.6124,0,0,0,0.0763637,0,3.31482,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-237.181
"MtrElec",1,3,13,"",-174.602,0,10.415,0,0,0,0.0763637,0,2.64913,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-233.325
"MtrElec",1,3,14,"",-150.85,0,8.89979,0,0,0,0.0763637,0,2.07672,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67979,0,0.503817,2.35037,0.416328,0,0,0,-208.404
"MtrElec",1,3,15,"",-107.474,0,8.41306,0,0,0,0.0763637,0,1.91476,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56305,0,0.992727,2.33895,0.437497,0,0,0,-164.587
"MtrElec",1,3,16,"",-37.9748,0,8.64771,0,0,0,0.0763637,0,1.97207,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82307,0,0.987901,3.36318,0.479835,0,0,0,-99.6442
"MtrElec",1,3,17,"",36.9004,0,10.2828,0.268775,0,0,0.0763637,0,2.50979,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56074,0,1.42051,0.472187,0.642132,0,0,0,-28.2264
"MtrElec",1,3,18,"",77.6044,0,12.5091,5.7535,0,0,0.0763637,0,3.406,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00445,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.1862,0,13.8285,6.04087,0,0,0.0763637,0,3.84532,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67725,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.4353,0,4.7566,2.04229,0,0,0.0763637,0,1.82821,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48824,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.4218,0,5.11149,2.09647,0,0,0.0763637,0,2.02736,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24168,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.9493,0,5.23885,2.04459,0,0,0.0763637,0,2.45972,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94447,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.5186,0,4.8015,1.79218,0,0,0.0763637,0,3.01753,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84556,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0417,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.55,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3572,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40985,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8093,0,0.2054,0.0534641,0,0,0.0763637,0,0.115726,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24087,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5036,0,1.64465,0.424992,0,0,0.0763637,0,0.811556,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95659,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.1965,0,3.04953,0.789192,0,0,0.0763637,0,1.26016,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88434,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",54.7997,0,4.41535,1.09889,0,0,0.0763637,0,7.51585,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.89177,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",73.027,0,28.4825,18.8755,0,0,0.0763637,0,17.6603,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55627,2.31831,0.466428,1.95186,0.190523,0,0,0,-40.7566
"MtrElec",1,4,9,"",-29.6534,0,21.3472,10.4392,0,0,0.0763637,0,10.4991,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69528,2.63279,0.824407,1.35481,0.338707,0,0,0,-119.877
"MtrElec",1,4,10,"",-61.8182,0,11.0989,4.11155,0,0,0.0763637,0,6.31847,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-128.676
"MtrElec",1,4,11,"",-99.0935,0,8.03812,3.39111,0,0,0.0763637,0,4.28884,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.529
"MtrElec",1,4,12,"",-168.563,0,6.76134,3.02269,0,0,0.0763637,0,2.92877,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-228.526
"MtrElec",1,4,13,"",-172.743,0,5.21057,0.782708,0,0,0.0763637,0,1.87063,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-228.596
"MtrElec",1,4,14,"",-150.69,0,3.48474,0,0,0,0.0763637,0,1.16234,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-199.111
"MtrElec",1,4,15,"",-103.995,0,2.98677,0,0,0,0.0763637,0,0.837763,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55926,0,0,2.33895,0.437497,0,0,0,-153.935
"MtrElec",1,4,16,"",-37.3715,0,2.76109,0,0,0,0.0763637,0,0.753561,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81615,0,0.987901,1.59922,0.479835,0,0,0,-89.2633
"MtrElec",1,4,17,"",43.1028,0,2.95885,0,0,0,0.0763637,0,1.02488,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54929,0,0.675462,0.472187,0.642132,0,0,0,-11.2882
"MtrElec",1,4,18,"",61.0225,0,3.64923,0.633453,0,0,0.0763637,0,1.54443,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.9915,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.7447,0,4.10637,1.89732,0,0,0.0763637,0,1.70692,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67317,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.5674,0,2.83835,1.25956,0,0,0.0763637,0,1.44144,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.4337,0,3.345,1.40198,0,0,0.0763637,0,1.65211,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.4169,0,3.71003,1.49445,0,0,0.0763637,0,2.07536,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.7757,0,5.6788,2.19816,0,0,0.0763637,0,3.12599,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9311,0,0.909221,0.316405,0,0,0.0763637,0,0.199535,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.9956,0,1.84767,0.566395,0,0,0.0763637,0,0.406614,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59693,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.7147,0,2.365,0.713926,0,0,0.0763637,0,0.520878,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45487,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.4918,0,3.00657,0.958024,0,0,0.0763637,0,0.661412,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21488,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.2428,0,3.86199,1.22534,0,0,0.0763637,0,0.849812,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11065,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.528,0,5.76477,1.6817,0,0,0.0763637,0,1.48161,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87308,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.186,0,107.202,118.574,0,0,0.0763637,0,26.6853,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92217,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.106,0,54.3333,19.6527,0,0,0.0763637,0,18.2564,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.72395,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",127.856,0,56.7049,27.2938,0,0,0.0763637,0,23.5243,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56078,0,0,1.76389,0.17641,0,0,0,-30.7993
"MtrElec",1,5,9,"",-0.630297,0,29.5201,9.69261,0,0,0.0763637,0,11.806,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4563,0,0.745014,1.88469,0.183466,0,0,0,-106.692
"MtrElec",1,5,10,"",-76.9013,0,18.8677,7.59788,0,0,0.0763637,0,7.29311,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-166.521
"MtrElec",1,5,11,"",-124.198,0,13.5806,6.26773,0,0,0.0763637,0,4.76682,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-206.257
"MtrElec",1,5,12,"",-157.478,0,9.74693,0,0,0,0.0763637,0,3.10122,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-224.667
"MtrElec",1,5,13,"",-154.512,0,7.79783,0,0,0,0.0763637,0,2.1343,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-217.092
"MtrElec",1,5,14,"",-132.09,0,5.79421,0,0,0,0.0763637,0,1.42384,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92329,0,0.226894,3.45272,0.225805,0,0,0,-193.401
"MtrElec",1,5,15,"",-91.8801,0,4.77902,0,0,0,0.0763637,0,1.11085,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07636,0,1.45833,1.54177,0.239918,0,0,0,-152.132
"MtrElec",1,5,16,"",-31.5739,0,4.20876,0,0,0,0.0763637,0,0.977113,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12232,0,0.651197,2.41885,0.366933,0,0,0,-92.5782
"MtrElec",1,5,17,"",39.492,0,4.86126,0,0,0,0.0763637,0,1.1969,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23493,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.9401
"MtrElec",1,5,18,"",73.4107,0,7.95358,0,0,0,0.0763637,0,1.98031,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84576,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.7766,0,11.0412,1.90456,0,0,0.0763637,0,2.77865,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46845,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.0378,0,12.4373,5.63434,0,0,0.0763637,0,3.27295,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53692,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.0502,0,14.1537,6.0453,0,0,0.0763637,0,3.79029,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12227,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.04,0,13.7617,5.55813,0,0,0.0763637,0,3.76975,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73949,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.0049,0,16.6072,6.13639,0,0,0.0763637,0,4.98884,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27761,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",67.9943,0,12.7205,4.27704,0,0,0.0763637,0,2.81398,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69315,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3474,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60332,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1787,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47121,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1134,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24032,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3351,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14007,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5265,0,0.574455,0.193899,0,0,0.0763637,0,0.126039,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90535,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",122.607,0,42.8723,31.8161,0,0,0.0763637,0,10.1503,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9649,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",97.5731,0,29.3268,13.9539,0,0,0.0763637,0,10.3896,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76327,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",132.381,0,40.4735,24.0289,0,0,0.0763637,0,18.6419,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56486,0,0,1.76389,0.17641,0,0,0,-1.89942
"MtrElec",1,6,9,"",55.3717,0,20.3347,8.05944,0,0,0.0763637,0,9.36337,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46287,0,0.745014,0.574556,0.183466,0,0,0,-36.1257
"MtrElec",1,6,10,"",-54.7764,0,13.1553,4.09624,0,0,0.0763637,0,5.55317,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-135.659
