"",002
"Thu 19-Mar-20   7:01:38 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3316,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92191,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9173,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.654,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3298,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54302,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3429,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39623,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5988,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16139,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1022,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11732,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1637,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19173,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.935,0,0,0,0,0,0.0763637,0,4.08253,6.31333,0,0,0,5.61357,24.2696,0.780684,5.70994,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.2241,0,0,0,0,0,0.0763637,0,2.65757,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72403,0,2.23681,3.41576,0.338707,0,0,0,-0.0120518
"MtrElec",1,1,10,"",58.3484,0,0,0,0,0,0.0763637,0,1.89478,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.111155
"MtrElec",1,1,11,"",57.8416,0,0,0,0,0,0.0763637,0,1.37955,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",50.2939,0,0,0,0,0,0.0763637,0,1.52413,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49544,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",49.426,0,0,0,0,0,0.0763637,0,1.33992,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60232,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",43.6717,0,0,0,0,0,0.0763637,0,1.00695,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",45.3435,0,0,0,0,0,0.0763637,0,1.24024,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",47.9891,0,0,0,0,0,0.0763637,0,1.62685,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",56.3339,0,0,0,0,0,0.0763637,0,1.49405,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",62.1718,0,0,0,0,0,0.0763637,0,1.17405,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8402,0,0,0,0,0,0.0763637,0,1.05222,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9065,0,0,0,0,0,0.0763637,0,0.585365,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48836,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3997,0,0,0,0,0,0.0763637,0,0.598846,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24198,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1802,0,0,0,0,0,0.0763637,0,0.685106,6.31333,0,0,0,12.025,36.1513,1.86603,6.94553,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.805,0,0,0,0,0,0.0763637,0,1.03586,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24939,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1605,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.486,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2384,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63406,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.332,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52783,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7412,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.31861,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2014,0,0,0,0,0,0.0763637,0,0.00297098,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23172,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5322,0,0,0,0,0,0.0763637,0,0.00837955,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02536,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.5355,0,0,0,0,0,0.0763637,0,7.83645,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12411,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.1953,0,0,0,0,0,0.0763637,0,3.38166,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90256,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.059,0,0,0,0,0,0.0763637,0,8.1392,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61422,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",56.7557,0,0,0,0.216999,0,0.0763637,0,3.25122,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48118,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",55.0865,0,0,0,0.216999,0,0.0763637,0,2.04783,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",54.7461,0,0,0,0.216999,0,0.0763637,0,2.20004,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",54.0968,0,0,0,0.216999,0,0.0763637,0,1.82797,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",52.6344,0,0,0,0.216999,0,0.0763637,0,1.35471,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",59.6844,0,0,0,0.216999,0,0.0763637,0,0.908799,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",55.3288,0,0,0,0,0,0.0763637,0,0.796118,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0721,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",53.1037,0,0,0,0.216999,0,0.0763637,0,0.719716,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10848,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",57.6224,0,0,0,0,0,0.0763637,0,0.77537,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20431,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",60.0497,0,0,0,0,0,0.0763637,0,1.0357,6.31333,0,0,0,10.3962,33.352,0.70452,6.80965,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5108,0,0,0,0,0,0.0763637,0,1.10385,6.31333,0,0,0,13.8616,35.1059,0.933013,7.4454,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0173,0,0,0,0,0,0.0763637,0,1.20106,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52838,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.9248,0,0,0,0,0,0.0763637,0,1.58724,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12333,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.2586,0,0,0,0,0,0.0763637,0,1.70293,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74455,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.6361,0,0,0,0,0,0.0763637,0,2.28776,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27944,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.3179,0,0,0,0,0,0.0763637,0,0.996152,6.31333,0,0,0,4.77676,27.193,1.19959,5.69212,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7492,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86376,2.4757,0,0,0.035282,0,0,0,0
