"",002
"Thu 19-Mar-20   7:05:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",217.479,0,82.2091,61.2796,0,0,0.0763637,0,28.8457,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",107.049,0,39.4754,0,0,0,0.0763637,0,15.037,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",114.135,0,42.8139,0,0,0,0.0763637,0,14.9267,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",84.3263,0,20.5277,0,0,0,0.0763637,0,7.16933,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",73.9647,0,14.5749,0,0,0,0.0763637,0,4.51907,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",72.6545,0,12.3139,0,0,0,0.0763637,0,5.46815,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",68.5788,0,9.42441,0,0,0,0.0763637,0,4.79674,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",63.4514,0,8.19453,0,0,0,0.0763637,0,3.67387,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",61.2472,0,6.22476,0,0,0,0.0763637,0,2.9229,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",61.586,0,5.32943,0,0,0,0.0763637,0,3.12381,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",62.4403,0,4.92968,0,0,0,0.0763637,0,2.05764,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",68.5226,0,5.28025,0,0,0,0.0763637,0,2.88627,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",76.4229,0,8.60773,0,0,0,0.0763637,0,4.14238,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",92.3459,0,11.515,0,0,0,0.0763637,0,4.67636,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",102.743,0,12.3543,0,0,0,0.0763637,0,4.44889,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",111.043,0,15.1632,0.351723,0,0,0.0763637,0,6.12285,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",112.017,0,14.7053,6.36081,0,0,0.0763637,0,7.28641,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",101.605,0,17.4601,7.15243,0,0,0.0763637,0,9.38732,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",84.9953,0,13.6992,5.11938,0,0,0.0763637,0,10.1541,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",50.8357,0,0,0,0,0,0.0763637,0,7.85901,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",49.5818,0,0,0,0,0,0.0763637,0,8.66792,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",48.5617,0,0,0,0,0,0.0763637,0,9.19412,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",49.7029,0,0,0,0,0,0.0763637,0,9.8204,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",50.6231,0,0.404281,0.123957,0,0,0.0763637,0,10.2158,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",161.747,0,55.4536,35.8688,0,0,0.0763637,0,25.9055,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",125.257,0,38.2515,16.154,0,0,0.0763637,0,19.776,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",163.347,0,57.1641,28.6972,0,0,0.0763637,0,24.4458,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",107.128,0,31.7796,10.2229,0,0,0.0763637,0,14.7455,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",89.0816,0,22.6764,8.49146,0,0,0.0763637,0,10.2433,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",80.3003,0,17.528,7.35101,0,0,0.0763637,0,7.41746,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",68.0803,0,14.6548,0,0,0,0.0763637,0,5.93663,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",61.6362,0,13.1197,0,0,0,0.0763637,0,4.68653,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",58.7321,0,11.08,0,0,0,0.0763637,0,3.3056,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",57.4239,0,10.3676,0,0,0,0.0763637,0,2.90506,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",61.3567,0,10.6508,0,0,0,0.0763637,0,3.00594,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",70.2071,0,13.0231,0.314931,0,0,0.0763637,0,4.26612,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",89.9246,0,16.4986,6.89469,0,0,0.0763637,0,7.18244,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",105.896,0,18.4267,7.31416,0,0,0.0763637,0,8.34111,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",95.4188,0,6.47754,2.52412,0,0,0.0763637,0,5.0387,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",101.589,0,6.95912,2.58978,0,0,0.0763637,0,5.86391,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",97.1821,0,7.14556,2.52934,0,0,0.0763637,0,6.96119,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",85.0525,0,6.61104,2.23843,0,0,0.0763637,0,8.33984,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",64.2672,0,0,0,0,0,0.0763637,0,8.24465,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",52.5126,0,0,0,0,0,0.0763637,0,9.53589,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",51.4285,0,0,0,0,0,0.0763637,0,10.5146,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",50.6133,0,0,0,0,0,0.0763637,0,11.2457,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",53.0082,0,0.921355,0.219278,0,0,0.0763637,0,11.9851,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",56.5612,0,3.01219,0.705158,0,0,0.0763637,0,12.9648,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",63.6058,0,4.87976,1.14339,0,0,0.0763637,0,13.0631,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",72.2314,0,6.93322,1.56241,0,0,0.0763637,0,13.2852,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",135.208,0,38.4187,23.1763,0,0,0.0763637,0,21.2538,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",103.039,0,28.1534,12.5917,0,0,0.0763637,0,15.2971,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",72.8782,0,14.7614,4.95779,0,0,0.0763637,0,10.0322,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",65.6944,0,10.6934,4.09209,0,0,0.0763637,0,7.44874,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",60.8848,0,8.86454,3.59552,0,0,0.0763637,0,5.47945,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",54.3283,0,6.73592,0.925331,0,0,0.0763637,0,3.73871,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",49.717,0,4.33845,0,0,0,0.0763637,0,1.93365,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",49.2675,0,3.56558,0,0,0,0.0763637,0,1.22384,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",51.271,0,3.33121,0,0,0,0.0763637,0,1.14146,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",57.6397,0,3.90229,0,0,0,0.0763637,0,2.03596,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",69.0783,0,4.99194,0.794193,0,0,0.0763637,0,3.78859,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",84.5841,0,5.75532,2.4142,0,0,0.0763637,0,4.25232,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",91.6726,0,4.25169,1.71298,0,0,0.0763637,0,3.92597,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",98.4005,0,5.00851,1.90517,0,0,0.0763637,0,4.90689,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",95.0312,0,5.60006,2.04717,0,0,0.0763637,0,6.21343,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",85.4716,0,8.1901,2.87623,0,0,0.0763637,0,8.33115,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",66.8451,0,1.87078,0.592736,0,0,0.0763637,0,8.35897,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",57.2958,0,3.10814,0.866667,0,0,0.0763637,0,10.3443,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",56.9679,0,3.81014,1.04506,0,0,0.0763637,0,11.1988,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",55.9092,0,4.08929,1.18365,0,0,0.0763637,0,11.2687,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",58.4074,0,5.26495,1.51659,0,0,0.0763637,0,11.7434,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",62.9785,0,7.92777,2.1005,0,0,0.0763637,0,13.0712,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",370.654,0,133.749,139.225,0,0,0.0763637,0,52.5355,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",172.135,0,67.5023,22.6201,0,0,0.0763637,0,29.4754,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",190.604,0,72.1968,32.3274,0,0,0.0763637,0,29.6853,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",121.412,0,36.9758,11.0244,0,0,0.0763637,0,16.7828,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",97.6641,0,23.5595,8.61639,0,0,0.0763637,0,10.6175,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",86.1802,0,16.9631,7.11179,0,0,0.0763637,0,7.23277,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",71.4887,0,12.1936,0,0,0,0.0763637,0,4.93745,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",65.9226,0,9.72502,0,0,0,0.0763637,0,3.38616,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",61.3304,0,7.0751,0,0,0,0.0763637,0,2.1557,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",60.408,0,5.7268,0,0,0,0.0763637,0,1.54852,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",61.7728,0,5.00114,0,0,0,0.0763637,0,1.31864,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",68.2961,0,6.02738,0,0,0,0.0763637,0,1.91265,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",79.0645,0,10.4042,0,0,0,0.0763637,0,3.75916,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",98.1121,0,14.5436,2.28339,0,0,0.0763637,0,5.13052,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",115.504,0,16.6391,6.84851,0,0,0.0763637,0,6.07603,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",123.471,0,18.9898,7.36984,0,0,0.0763637,0,7.70643,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",117.956,0,18.585,6.82163,0,0,0.0763637,0,8.88518,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",109.046,0,22.2273,7.46427,0,0,0.0763637,0,11.7488,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",90.0745,0,16.8493,5.15417,0,0,0.0763637,0,12.0484,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",51.4773,0,0,0,0,0,0.0763637,0,8.50056,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",49.6729,0,0,0,0,0,0.0763637,0,8.759,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",48.3431,0,0,0,0,0,0.0763637,0,8.97549,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",49.2805,0,0,0,0,0,0.0763637,0,9.39798,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",50.3832,0,0.725073,0.221095,0,0,0.0763637,0,9.55801,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",166.515,0,57.38,38.205,0,0,0.0763637,0,25.7858,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",125.848,0,38.0099,16.5714,0,0,0.0763637,0,18.7304,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",160.588,0,52.99,28.2952,0,0,0.0763637,0,22.9088,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",107.155,0,26.593,9.57328,0,0,0.0763637,0,14.3593,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",85.0053,0,16.8881,4.78016,0,0,0.0763637,0,8.46621,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",73.3392,0,11.8895,0,0,0,0.0763637,0,6.57716,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",67.4442,0,8.35693,0,0,0,0.0763637,0,4.72962,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",62.8557,0,7.44963,0,0,0,0.0763637,0,3.823,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",61.9381,0,6.14245,0,0,0,0.0763637,0,3.6961,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",63.1504,0,6.00481,0,0,0,0.0763637,0,4.01282,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",65.743,0,6.21447,0,0,0,0.0763637,0,4.07552,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",71.2535,0,6.56546,0,0,0,0.0763637,0,4.33197,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
