"",002
"Thu 19-Mar-20   7:05:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5599,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92185,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1457,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65396,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54301,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5713,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.39622,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8272,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.16138,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1022,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11732,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1637,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19173,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",69.8913,0,14.0471,0,0,0,0.0763637,0,5.76332,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.70995,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",63.4738,0,11.8312,0,0,0,0.0763637,0,4.04763,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72412,0,2.23681,3.41576,0.338707,0,0,0,-1.21217
"MtrElec",1,1,10,"",56.1908,0,6.92521,0,0,0,0.0763637,0,2.65246,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-11.18
"MtrElec",1,1,11,"",26.2703,0,5.57972,0,0,0,0.0763637,0,1.9832,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.3745
"MtrElec",1,1,12,"",22.8622,0,4.79224,0,0,0,0.0763637,0,2.03634,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49544,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.3055
"MtrElec",1,1,13,"",42.1124,0,3.55587,0,0,0,0.0763637,0,1.708,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60232,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3504
"MtrElec",1,1,14,"",35.9497,0,2.12205,0,0,0,0.0763637,0,1.21938,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.1574
"MtrElec",1,1,15,"",37.9066,0,2.41879,0,0,0,0.0763637,0,1.4934,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.2104
"MtrElec",1,1,16,"",45.9112,0,3.06776,0,0,0,0.0763637,0,1.96406,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.77868
"MtrElec",1,1,17,"",59.1131,0,3.26498,0,0,0,0.0763637,0,1.8587,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.09965
"MtrElec",1,1,18,"",67.1097,0,3.3361,0,0,0,0.0763637,0,1.54742,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.8428,0,3.39378,0,0,0,0.0763637,0,1.43269,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.234,0,1.88939,0,0,0,0.0763637,0,0.795098,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48836,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.6001,0,1.77623,0,0,0,0.0763637,0,0.794641,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24199,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.4597,0,1.84623,0,0,0,0.0763637,0,0.890024,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94554,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.6982,0,3.29642,0,0,0,0.0763637,0,1.40425,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24939,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3889,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.486,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4667,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63406,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5604,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52784,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9696,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31863,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4554,0,0.0235855,0,0,0,0.0763637,0,0.00497147,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23174,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8459,0,0.0773611,0,0,0,0.0763637,0,0.0163185,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02539,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",163.529,0,62.215,49.282,0,0,0.0763637,0,14.1043,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.12414,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.9017,0,30.77,0.126789,0,0,0.0763637,0,6.96294,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.90242,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",66.8106,0,32.951,0,0,0,0.0763637,0,11.9668,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61407,0,0,0,0.17641,0,0,0,-27.5289
"MtrElec",1,2,9,"",-26.9614,0,16.2515,0,0.216999,0,0.0763637,0,4.98945,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48134,1.3606,0,1.75036,0.183466,0,0,0,-103.969
"MtrElec",1,2,10,"",-95.0612,0,11.6392,0,0.216999,0,0.0763637,0,3.27373,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-165.89
"MtrElec",1,2,11,"",1.76228,0,9.68635,0,0.216999,0,0.0763637,0,3.21863,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.5691
"MtrElec",1,2,12,"",-11.9918,0,7.37612,0,0.216999,0,0.0763637,0,2.5971,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-76.2201
"MtrElec",1,2,13,"",-64.791,0,6.44612,0,0.216999,0,0.0763637,0,2.02072,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-125.788
"MtrElec",1,2,14,"",-19.3594,0,4.88291,0,0.216999,0,0.0763637,0,1.40535,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-85.2711
"MtrElec",1,2,15,"",42.1258,0,4.11298,0,0,0,0.0763637,0,1.20966,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0721,0,3.35262,0,0.239918,0,0,0,-17.9075
"MtrElec",1,2,16,"",0.82409,0,3.84598,0,0.216999,0,0.0763637,0,1.10902,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10849,0,0,0,0.366933,0,0,0,-57.0825
"MtrElec",1,2,17,"",55.8919,0,4.03954,0,0,0,0.0763637,0,1.19007,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20433,0,0,0,0.811486,0,0,0,-6.24693
"MtrElec",1,2,18,"",67.3611,0,6.60689,0,0,0,0.0763637,0,1.74019,6.31333,0,0,0,10.3962,33.352,0.70452,6.80967,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.4515,0,8.76269,0,0,0,0.0763637,0,2.05344,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44542,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.6735,0,9.39997,0,0,0,0.0763637,0,2.22895,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52839,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.3385,0,11.5736,0.295866,0,0,0.0763637,0,2.90313,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12333,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",88.2957,0,11.1644,5.31381,0,0,0.0763637,0,3.03339,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74454,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.7808,0,13.301,5.9951,0,0,0.0763637,0,3.90798,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27941,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.7196,0,10.528,4.32577,0,0,0.0763637,0,2.31579,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.6921,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9775,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86372,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.073,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58131,0,0,0,0.0282256,0,0,0,0
