16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:56:04"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.515715,0,1.85033,0,0.0223809,0,1.2933,2.55294,7.19194,0.0613869,-3.40548,0,10.0825,0,0,0,0,0.44411,0,0,0.145835,0,0,0.589945,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.720363,0,1.85033,0,0.0223809,0,1.44744,2.6962,7.53485,0.0669675,-3.1391,0,11.1994,0,0,0,0,0.559052,0,0,0.206842,0,0,0.765894,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.772044,0,1.85033,0,0.0223809,0,1.60157,4.12235,8.38919,0.106032,-0.248568,0,16.6153,0,0,0,0,1.044,0,0,0.233267,0,0,1.27727,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.892302,0,1.85033,0,0.0223809,0,1.97802,4.46882,9.35903,0.212064,0,0,18.7829,0,0,0,0,0.778121,0,0,0.731827,0,0,1.50995,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,1.13377,0,1.85033,0,0.0223809,0,3.17872,3.40113,9.9862,0.26787,0,0,19.8404,0,0,0,0,0.704173,0,0,0.569201,0,0,1.27337,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.672782,0,1.85033,0,0.0223809,0,4.17172,4.78945,10.3353,0.334839,0,0,22.1768,0,0,0,0,1.14257,0,0,0.186032,0,0,1.3286,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.941848,0,1.85033,0,0.0223809,0,4.04839,2.51773,10.6941,0.463192,0,0,20.5379,0,0,0,0,0.791078,0,0,0.0791221,0,0,0.8702,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.31518,0,1.85033,0,0.0223809,0,3.52433,2.96708,10.5953,0.546902,0,0,20.8215,0,0,0,0,1.00934,0,0,0.0954121,0,0,1.10475,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,4.4537,0,1.85033,0,0.0223809,0,2.13984,2.71806,9.16334,0.474352,0,0,20.822,0,0,0,0,0.496262,0,0,0.242858,0,0,0.73912,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,3.77665,0,1.85033,0,0.0223809,0,1.39999,2.401,7.8318,0.329256,0,0,17.6114,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,4.01945,0,1.85033,0,0.0223809,0,0.906753,2.05166,6.43461,0.256709,0,0,15.5419,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.07647,0,1.85033,0,0.0223809,0,0.783447,2.75595,5.882,0.256709,0,0,15.6273,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,4.15482,0,1.85033,0,0.0223809,0,0.660138,2.04837,5.66254,0.256709,0,0,14.6553,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,4.57979,0,1.85033,0,0.0223809,0,0.721791,1.56789,5.63016,0.256709,0,0,14.6291,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,3.24679,0,1.85033,0,0.0223809,0,0.8451,1.51394,5.36961,0.256709,0,0,13.1049,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,35.4832,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,46.2849,0,0,0,0,0.200304,0,0,0.0183792,0,0,0.218683,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,11.8126,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,24.4017,0,0,0,0,0.502863,0,0,0.0249432,0,0,0.527806,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,12.3793,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.705287,0,25.8287,0,0,0,0,1.39342,0,0,0.03282,0,0,1.42624,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,6.47363,0,1.85033,0,0.0223809,0,3.37506,2.86751,7.62359,0.184161,-6.0138,0,16.3829,0,0,0,0,1.31608,0,0,0.0341328,0,0,1.35021,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,4.73443,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.9723,0,13.7267,0,0,0,0,0.842415,0,0,0.181712,0,0,1.02413,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,3.87564,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-9.86741,0,9.5737,0,0,0,0,0.358319,0,0,0.189055,0,0,0.547374,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.53066,0,1.85033,0,0.0600184,0,3.37896,2.50527,7.63722,0.0837093,-16.736,0,1.31012,0,0,0,0,0.443156,0,0,0.184102,0,0,0.627258,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.67922,0,1.85033,0,0.0600184,0,3.25566,2.49324,7.64508,0.0669675,-26.7969,0,-9.74641,0,0,0,0,0.295565,0,0,0.20174,0,0,0.497305,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.909012,0,1.85033,0,0.0600184,0,3.25566,4.44252,7.78326,0.0613869,-39.6023,0,-21.2401,0,0,0,0,0.505812,0,0,0.0420096,0,0,0.547822,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.778615,0,1.85033,0,0.0600184,0,3.25566,2.84122,8.01249,0.0613869,-34.5296,0,-17.6699,0,0,0,0,0.217363,0,0,0.737698,0,0,0.955061,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.804629,0.00923804,1.85033,0,0.0600184,0,3.40979,1.91555,8.20829,0.0669675,-21.4137,0,-5.08884,0,0,0,0,0.133008,0,0,0.0682656,0,0,0.201274,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.04405,0.000985072,1.85033,0,0.0600184,0,3.56392,2.08605,9.08025,0.106032,-6.45437,0,11.3373,0,0,0,0,0.276994,0,0,0.150972,0,0,0.427966,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.09911,0,1.85033,0,0.0223809,0,3.04695,2.42829,9.77491,0.206483,0,0,19.4285,0,0,0,0,0.192544,0,0,0.25337,0,0,0.445914,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,5.06393,0,1.85033,0,0.0223809,0,4.0626,7.09343,10.289,0.27345,0,0,28.6551,0,0,0,0,0.74439,0,0,0.236304,0,0,0.980694,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,6.27275,0,1.85033,0,0.0223809,0,5.07989,4.43849,10.7771,0.36274,0,0,28.8037,0,0,0,0,0.915066,0,0,0.128654,0,0,1.04372,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,7.46907,0,1.85033,0,0.0223809,0,4.64698,2.1927,11.1195,0.507837,0,0,27.8088,0,0,0,0,0.6414,0,0,0.0551376,0,0,0.696538,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,9.53876,0,1.85033,0,0.0223809,0,4.07433,2.29518,10.9899,0.585964,0,0,29.3568,0,0,0,0,0.362633,0,0,0.026256,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,9.74455,0,1.85033,0,0.0223809,0,2.43747,1.99407,9.42925,0.507837,0,0,25.9859,0,0,0,0,0.58041,0,0,0.0927696,0,0,0.67318,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,7.94097,0,1.85033,0,0.0223809,0,1.39999,1.71163,7.96981,0.35158,0,0,21.2467,0,0,0,0,0.167358,0,0,0.013128,0,0,0.180486,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,6.19497,0,1.85033,0,0.0223809,0,0.906753,2.47864,6.45223,0.256709,0,0,18.162,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,8.03465,0,1.85033,0,0.0223809,0,0.783447,1.67443,5.94853,0.256709,0,0,18.5705,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,11.9961,0,1.85033,0,0.0223809,0,0.660138,1.63868,5.64672,0.251128,0,0,22.0655,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,14.1143,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,24.1913,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,16.407,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,26.2715,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,41.8585,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,52.4615,0,0,0,0,0.188979,0,0,0.006564,0,0,0.195543,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,30.0519,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,42.757,0,0,0,0,0.797974,0,0,0.013128,0,0,0.811102,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,34.0408,0,1.85033,0,0.0600184,0,1.80409,3.21316,7.15352,0.228805,-9.67875,0,38.672,0,0,0,0,1.0114,0,0,0.288409,0,0,1.29981,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,16.8206,0,1.85033,0,0.0600184,0,2.225,3.68763,6.91081,0.200902,-27.602,0,4.15325,0,0,0,0,0.909838,0,0,0.391335,0,0,1.30117,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,9.88671,0,1.85033,0,0.0600184,0,2.19171,2.59402,6.87904,0.167419,-41.0035,0,-17.3743,0,0,0,0,0.968159,0,0,0.406036,0,0,1.3742,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.47281,0,1.85033,0,0.0600184,0,2.17866,3.2813,7.0342,0.133935,-49.5343,0,-28.523,0,0,0,0,1.04141,0,0,0.0922071,0,0,1.13362,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,5.02866,0,1.85033,0,0.0600184,0,2.11701,4.93168,6.93608,0.0892899,-53.3596,0,-32.3465,0,0,0,0,0.96602,0,0,0.286461,0,0,1.25248,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.85367,0,1.85033,0,0.0600184,0,1.53324,2.83815,6.72043,0.0669675,-52.5539,0,-36.6311,0,0,0,0,0.572886,0,0,0.374555,0,0,0.947441,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.36758,0,1.85033,0,0.0600184,0,1.53324,2.92938,6.90753,0.0613869,-46.8702,0,-31.1607,0,0,0,0,0.284684,0,0,0.181606,0,0,0.46629,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.1323,0,1.85033,0,0.0600184,0,1.53324,3.04545,7.21627,0.0613869,-36.823,0,-20.924,0,0,0,0,0.371696,0,0,0.286614,0,0,0.65831,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.17792,0,1.85033,0,0.0600184,0,1.68738,3.43253,7.55914,0.0669675,-22.727,0,-5.89271,0,0,0,0,0.279757,0,0,0.293492,0,0,0.573249,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.49523,0,1.85033,0,0.0600184,0,1.84151,2.69505,8.41348,0.106032,-7.09393,0,10.3677,0,0,0,0,0.53535,0,0,0.413116,0,0,0.948466,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,5.0089,0,1.85033,0,0.0223809,0,1.94076,2.68746,9.35094,0.212064,0,0,21.0728,0,0,0,0,0.600601,0,0,0.223707,0,0,0.824308,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,6.39304,0,1.85033,0,0.0223809,0,3.11715,2.76525,9.94569,0.26787,0,0,24.3617,0,0,0,0,0.753365,0,0,0.24638,0,0,0.999745,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,4.27363,0,1.85033,0,0.0223809,0,4.10205,4.10944,10.2868,0.334839,0,0,24.9794,0,0,0,0,0.41836,0,0,0.130225,0,0,0.548585,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,5.49813,0,1.85033,0,0.0223809,0,3.97872,4.44519,10.6455,0.463192,0,0,26.9034,0,0,0,0,0.68886,0,0,0.114919,0,0,0.803779,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,6.55624,0,1.85033,0,0.0223809,0,3.42227,3.88163,10.5143,0.546902,0,0,26.7941,0,0,0,0,0.793479,0,0,0.0871792,0,0,0.880658,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,6.95441,0,1.85033,0,0.0223809,0,2.39688,2.17069,9.43063,0.474352,0,0,23.2997,0,0,0,0,0.231674,0,0,0.21948,0,0,0.451154,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,5.87246,0,1.85033,0,0.0223809,0,1.39999,1.92485,7.8318,0.329256,0,0,19.2311,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,6.60023,0,1.85033,0,0.0223809,0,0.906753,2.47775,6.45223,0.256709,0,0,18.5664,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,8.89977,0,1.85033,0,0.0223809,0,0.783447,1.67255,5.94853,0.256709,0,0,19.4337,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,12.0453,0,1.85033,0,0.0223809,0,0.660138,2.49702,5.64672,0.251128,0,0,22.973,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,16.0608,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,26.7295,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,19.9898,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,29.8544,0,0,0,0,0.089535,0,0,0.0039384,0,0,0.0934734,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,20.0169,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,30.6198,0,0,0,0,0.148749,0,0,0.006564,0,0,0.155313,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,18.2819,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,30.2785,0,0,0,0,0.683546,0,0,0.013128,0,0,0.696674,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,27.3245,0,1.85033,0,0.0600184,0,1.64524,3.14067,7.11301,0.228805,-9.91926,0,31.4433,0,0,0,0,1.04258,0,0,0.131867,0,0,1.17445,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,16.5857,0,1.85033,0,0.0600184,0,1.43755,3.48106,6.70668,0.200902,-26.9003,0,3.42192,0,0,0,0,1.23972,0,0,0.233438,0,0,1.47316,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,7.84294,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-39.126,0,-18.3204,0,0,0,0,1.64247,0,0,0.181307,0,0,1.82378,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,4.14886,0,1.85033,0,0.0600184,0,1.27036,3.44513,6.61084,0.133935,-47.9719,0,-30.4524,0,0,0,0,0.987049,0,0,0.351544,0,0,1.33859,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.378,0,1.85033,0,0.0600184,0,1.20871,3.81024,6.51272,0.0892899,-52.9537,0,-38.0444,0,0,0,0,1.02635,0,0,0.389417,0,0,1.41577,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.989258,0,1.85033,0,0.0600184,0,1.2933,3.78865,6.69613,0.0669675,-52.7808,0,-38.0361,0,0,0,0,0.75687,0,0,0.278854,0,0,1.03572,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.501761,0,1.85033,0,0.0600184,0,1.2933,2.37709,6.88324,0.0613869,-47.1213,0,-34.0942,0,0,0,0,0.601703,0,0,0.274204,0,0,0.875907,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.395591,0,1.85033,0,0.0600184,0,1.2933,2.76039,7.19194,0.0613869,-37.0953,0,-23.4823,0,0,0,0,0.453348,0,0,0.0813936,0,0,0.534742,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.418561,0,1.85033,0,0.0600184,0,1.44744,2.91941,7.53485,0.0669675,-22.9381,0,-8.6405,0,0,0,0,0.285583,0,0,0.293492,0,0,0.579075,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.51157,0,1.85033,0,0.0600184,0,1.60157,2.48202,8.38919,0.106032,-7.33535,0,7.66538,0,0,0,0,0.609712,0,0,0.259099,0,0,0.868811,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.715712,0,1.85033,0,0.0223809,0,1.97802,2.43488,9.35903,0.212064,0,0,16.5724,0,0,0,0,0.623004,0,0,0.223707,0,0,0.846711,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.907645,0,1.85033,0,0.0223809,0,3.17872,2.54051,9.9862,0.26787,0,0,18.7537,0,0,0,0,1.02496,0,0,0.169351,0,0,1.19431,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,2.62366,0,1.85033,0,0.0223809,0,4.17172,2.59407,10.3353,0.334839,0,0,21.9323,0,0,0,0,0.99909,0,0,0.0945216,0,0,1.09361,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,4.10949,0,1.85033,0,0.0223809,0,4.04839,4.28449,10.6941,0.463192,0,0,25.4723,0,0,0,0,0.688206,0,0,0.109531,0,0,0.797737,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
