"",002
"Thu 19-Mar-20   7:00:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",53.7688,0,0.535231,0,0,0,0.0763637,0,0.134288,3.50149,0,0,0,7.30113,31.2653,1.61849,6.39137,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",46.4492,0,0.646944,0,0,0,0.0763637,0,0.142504,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.56869,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",38.6708,0,0.727565,0,0,0,0.0763637,0,0.16143,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.76101,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",38.7003,0,0.690657,0,0,0,0.0763637,0,0.152666,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.63625,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",33.8353,0,0.650754,0,0,0,0.0763637,0,0.143194,3.50149,0,0,0,2.25239,19.3206,0.87589,5.43065,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",32.2512,0,0.614586,0,0,0,0.0763637,0,0.134697,3.50149,0,0,0,2.46275,19.2101,0.87589,5.34704,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",31.5996,0,0.61657,0,0,0,0.0763637,0,0.135113,3.50149,0,0,0,2.88348,18.3211,0.87589,5.16133,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",34.8053,0,0.608693,0,0,0,0.0763637,0,0.133657,3.50149,0,0,0,4.44966,19.9323,0.70452,5.29982,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.8447,0,0.569255,0,0,0,0.0763637,0,0.12451,3.50149,0,0,0,6.3584,23.3625,0.666438,6.05159,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",47.1431,0,0.367014,0,0,0,0.0763637,0,1.30042,3.50149,0,0,0,8.42304,25.9428,0.647397,6.72554,0,0,0,0.17641,0,0,0,-0.0173174
"MtrElec",1,2,9,"",46.1795,0,0.188219,0,0,0,0.0763637,0,0.67179,3.50149,0,0,0,11.5157,26.0117,0.628356,6.52824,1.3606,0,1.75036,0.183466,0,0,0,-6.2369
"MtrElec",1,2,10,"",41.092,0,0.204881,0,0,0,0.0763637,0,0.673249,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.97793,1.11435,0.739299,1.8495,0.155241,0,0,0,-12.7167
"MtrElec",1,2,11,"",35.3561,0,0.246892,0,0,0,0.0763637,0,0.739232,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.80474,0,0.781173,1.67248,0.148184,0,0,0,-17.0594
"MtrElec",1,2,12,"",32.467,0,0.231218,0,0,0,0.0763637,0,0.704275,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.8709,0,0.706407,1.78428,0.204636,0,0,0,-19.7138
"MtrElec",1,2,13,"",28.9186,0,0.23467,0,0,0,0.0763637,0,0.608733,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.09118,1.41802,0.753625,0,0.246974,0,0,0,-22.6627
"MtrElec",1,2,14,"",22.7181,0,0.159356,0,0,0,0.0763637,0,0.453539,3.50149,0,0,0,11.1083,26.5565,0.209452,5.92702,1.0564,0,7.93763,0.225805,0,0,0,-34.4938
"MtrElec",1,2,15,"",26.3446,0,0.126039,0,0,0,0.0763637,0,0.348232,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07644,0,3.35262,0,0.239918,0,0,0,-26.0329
"MtrElec",1,2,16,"",13.565,0.181944,0.106888,0,0,0,0.0763637,0.0476114,0.346879,3.50149,0,0,0,11.6342,28.0067,0.228493,6.11584,0,0,0,0.366933,0,0,0,-37.0484
"MtrElec",1,2,17,"",51.2355,0.697047,0.0942207,0,0,0,0.0763637,0.213127,0.30239,3.50149,0,0,0,12.1601,30.9818,0.361781,6.21537,0,0,0,0.811486,0,0,0,-4.17963
"MtrElec",1,2,18,"",57.6639,0.756469,0.180313,0,0,0,0.0763637,0.264956,0.246054,3.50149,0,0,0,10.3962,33.352,0.70452,6.82356,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",78.286,0.274689,0.238024,0,0,0,0.0763637,0.099359,0.0619414,3.50149,0,0,0,13.8616,35.1059,0.933013,7.4622,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",74.64,0.210617,0.252524,0,0,0,0.0763637,0.0769617,0.0758428,3.50149,0,0,0,17.3326,36.7715,1.23767,7.54805,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",67.2152,0.183764,0.278676,0,0,0,0.0763637,0.0670659,0.132004,3.50149,0,0,0,15.8555,37.9399,1.73274,7.15128,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.4724,0.168129,0.284662,0,0,0,0.0763637,0.0612045,0.174298,3.50149,0,0,0,13.9016,37.4974,1.99931,6.78474,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.1745,0,0.308724,0,0,0,0.0763637,0,0.272696,3.50149,0,0,0,8.31665,32.1726,1.73274,6.33605,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",42.9813,0,0.322481,0,0,0,0.0763637,0,0.0710269,3.50149,0,0,0,4.77676,27.193,1.19959,5.77001,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",38.4823,0,0.379768,0,0,0,0.0763637,0,0.0834075,3.50149,0,0,0,3.09384,22.015,0.87589,5.94553,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",34.9784,0,0.50117,0,0,0,0.0763637,0,0.110933,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.68642,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",33.7014,0,0.690973,0.0766371,0,0,0.0763637,0,0.156858,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.57368,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2398,0,0.845452,0.412225,0,0,0.0763637,0,0.198888,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.41997,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6903,0,0.973295,0.462382,0,0,0.0763637,0,0.229506,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.17115,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",36.2729,0,1.02831,0.488466,0,0,0.0763637,0,0.242453,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.11222,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",43.7761,0,1.00975,0.482204,0,0,0.0763637,0,0.634158,3.50149,0,1.22837,0,5.60667,22.2653,0.837808,5.16618,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",23.2787,0,0.879741,0.251432,0,0,0.0763637,0,3.65244,3.50149,0,1.22837,0,6.15556,24.4078,0.780684,5.68026,0,1.22368,3.76025,0.190523,0,0,0,-28.5099
"MtrElec",1,3,9,"",-44.497,0,0.541602,0,0,0,0.0763637,0,1.19687,3.50149,0,1.22837,0,7.5917,23.5797,0.685479,6.72081,0,1.58822,3.92862,0.338707,0,0,0,-95.4749
"MtrElec",1,3,10,"",-98.881,0,0.382598,0,0,0,0.0763637,0,0.74969,3.50149,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.191
"MtrElec",1,3,11,"",-124.588,0,0.303617,0,0,0,0.0763637,0,0.468911,3.50149,0,1.22837,0,7.43359,24.0007,0.456986,6.38613,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.249
"MtrElec",1,3,12,"",-134.034,0,0.256373,0,0,0,0.0763637,0,0.285723,3.50149,0,0,0,7.22323,23.6659,0.304657,6.49586,5.54949,1.03645,3.34254,0.388102,0,0,0,-186.16
"MtrElec",1,3,13,"",-141.332,0,0.238122,0,0,0,0.0763637,0,0.17609,3.50149,0,0,0,5.23141,22.9301,0.228493,6.61026,0,1.41179,1.19283,0.444553,0,0,0,-183.374
"MtrElec",1,3,14,"",-126.746,0,0.180971,0,0,0,0.0763637,0,0.0529508,3.50149,0,0,0,5.23141,23.5685,0.209452,6.69625,0,0.503817,2.35037,0.416328,0,0,0,-169.534
"MtrElec",1,3,15,"",-85.9161,0,0.156861,0,0,0,0.0763637,0,0.0334929,3.50149,0,0,0,5.23141,24.6219,0.209452,6.58698,0,0.992727,2.33895,0.437497,0,0,0,-130.103
"MtrElec",1,3,16,"",-39.1087,0,0.169234,0,0,0,0.0763637,0,0.0362051,3.50149,0,0,0,5.75733,25.7918,0.228493,6.84732,0,0.987901,3.36318,0.479835,0,0,0,-86.3479
"MtrElec",1,3,17,"",34.687,0,0.214083,0,0,0,0.0763637,0,0.0462,3.50149,0,0,0,6.28324,28.7068,0.361781,6.60374,0,1.42051,0.472187,0.642132,0,0,0,-13.6415
"MtrElec",1,3,18,"",53.0494,0.398113,0.40015,0,0,0,0.0763637,0.125093,0.184499,3.50149,0,0,0,6.62189,31.9054,0.723561,7.05044,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",59.5993,0.21242,0.541332,0,0,0,0.0763637,0.0735854,0.309351,3.50149,0,0,0,10.6357,33.9347,0.913972,7.70861,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.3659,0.200898,0.656793,0,0,0,0.0763637,0.0723429,0.402316,3.50149,0,1.22837,0,13.9962,35.0984,1.14247,7.52538,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",72.9625,0.196262,0.764757,0,0,0,0.0763637,0.0723906,0.50936,3.50149,0,1.22837,0,13.5754,36.3223,1.58041,7.28669,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.1841,0.273568,0.788276,0,0,0,0.0763637,0.100604,0.582385,3.50149,0,1.22837,0,11.6768,35.8749,1.86603,6.98936,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",55.6327,0.0419512,0.746542,0,0,0,0.0763637,0.0158086,0.676521,3.50149,0,1.22837,0,8.17815,32.1773,1.61849,6.30363,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",44.9847,0,0.820627,0,0,0,0.0763637,0,0.184914,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.5153,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.3214,0,0.901275,0,0,0,0.0763637,0,0.203856,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.91438,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8578,0,0.971645,0.337869,0,0,0.0763637,0,0.225257,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.64318,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.5912,0,1.14238,0.520396,0,0,0.0763637,0,0.27032,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.52261,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.9355,0,1.31107,0.560546,0,0,0.0763637,0,0.314081,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.36777,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.3658,0,1.46006,0.58709,0,0,0.0763637,0,0.353786,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.11091,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.9013,0,1.49054,0.605041,0,0,0.0763637,0,0.361662,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.04263,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.9274,0,1.45879,0.611812,0,0,0.0763637,0,1.7163,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.0745,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",25.6174,0,1.33102,0.55861,0,0,0.0763637,0,6.40988,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.61464,2.31831,0.466428,1.95186,0.190523,0,0,0,-28.6939
"MtrElec",1,4,9,"",-46.2295,0,1.02011,0.454057,0,0,0.0763637,0,2.75032,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.71122,2.63279,0.824407,1.35481,0.338707,0,0,0,-95.5957
"MtrElec",1,4,10,"",-100.102,0,0.693034,0.249613,0,0,0.0763637,0,1.64007,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-145.201
"MtrElec",1,4,11,"",-125.568,0,0.455743,0,0,0,0.0763637,0,0.676684,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-170.606
"MtrElec",1,4,12,"",-132.503,0,0.25308,0,0,0,0.0763637,0,0.273436,3.50149,0,0,0,4.12411,22.2214,0.304657,6.49492,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.24
"MtrElec",1,4,13,"",-132.356,0,0.101356,0,0,0,0.0763637,0,0.0401752,3.50149,0,0,0,4.41274,22.8472,0.228493,6.61046,2.63314,0.948843,2.25336,0.444553,0,0,0,-176.454
"MtrElec",1,4,14,"",-118.879,0,0.0485417,0,0,0,0.0763637,0,0.0101434,3.50149,0,0,0,4.41274,23.4856,0.209452,6.70355,0,0.951753,0,0.416328,0,0,0,-158.695
"MtrElec",1,4,15,"",-90.3008,0,0.0377385,0,0,0,0.0763637,0,0.00786199,3.50149,0,0,0,4.41274,24.5389,0.209452,6.60309,0,0,2.33895,0.437497,0,0,0,-132.465
"MtrElec",1,4,16,"",-37.0794,0,0.0287513,0,0,0,0.0763637,0,0.00597244,3.50149,0,0,0,4.93865,25.7089,0.228493,6.8635,0,0.987901,1.59922,0.479835,0,0,0,-81.4985
"MtrElec",1,4,17,"",32.6338,0,0.0305215,0,0,0,0.0763637,0,0.00634322,3.50149,0,0,0,5.46456,28.6239,0.361781,6.64108,0,0.675462,0.472187,0.642132,0,0,0,-13.862
"MtrElec",1,4,18,"",51.9873,0.481641,0.0848015,0,0,0,0.0763637,0.143895,0.0177338,3.50149,0,0,0,6.74902,31.933,0.723561,7.09549,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",58.7452,0.302066,0.226852,0,0,0,0.0763637,0.0992165,0.0481366,3.50149,0,0,0,10.8458,34.0729,0.913972,7.74816,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",63.9179,0.29704,0.368164,0,0,0,0.0763637,0.101973,0.0793353,3.50149,0,0,0,14.2339,35.2642,1.14247,7.57165,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",71.0667,0.295953,0.473996,0,0,0,0.0763637,0.104794,0.103407,3.50149,0,0,0,13.8131,36.4881,1.58041,7.33489,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",70.7789,0.284999,0.652024,0.0374441,0,0,0.0763637,0.105775,0.281481,3.50149,0,1.22837,0,12.025,36.1513,1.86603,7.0362,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",55.9101,0,0.795262,0.396981,0,0,0.0763637,0,0.641153,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.36306,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3559,0,0.934709,0.449439,0,0,0.0763637,0,0.218448,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.54441,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.3993,0,1.14783,0.505263,0,0,0.0763637,0,0.27219,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.70781,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.5065,0,1.24808,0.537646,0,0,0.0763637,0,0.297662,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.57501,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.3482,0,1.29565,0.555418,0,0,0.0763637,0,0.309868,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.34816,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.9138,0,1.37638,0.57391,0,0,0.0763637,0,0.331058,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.24925,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.2837,0,1.40958,0.589001,0,0,0.0763637,0,0.339763,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.03038,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",37.4045,0,1.38236,0.579637,0,0,0.0763637,0,0.332945,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.11809,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.7871,0,1.32046,0.57353,0,0,0.0763637,0,1.6775,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.88795,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",32.3117,0,0.986708,0.438643,0,0,0.0763637,0,5.5755,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.61624,0,0,1.76389,0.17641,0,0,0,-23.0651
"MtrElec",1,5,9,"",12.3987,0,0.448108,0.20107,0,0,0.0763637,0,2.89832,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.47672,0,0.745014,1.88469,0.183466,0,0,0,-43.4008
"MtrElec",1,5,10,"",-5.22124,0,0.30748,0.0769793,0,0,0.0763637,0,1.9979,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-60.6527
"MtrElec",1,5,11,"",-25.9848,0,0.168598,0,0,0,0.0763637,0,0.982342,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-80.5392
"MtrElec",1,5,12,"",-126.252,0,0.0913875,0,0,0,0.0763637,0,0.362204,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-177.006
"MtrElec",1,5,13,"",-121.197,0,0.0368809,0,0,0,0.0763637,0,0.135836,3.50149,0,0,0,11.1083,26.085,0.228493,6.0865,0,0.740009,0.537193,0.246974,0,0,0,-169.98
"MtrElec",1,5,14,"",-102.068,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,5.93936,0,0.226894,3.45272,0.225805,0,0,0,-153.365
"MtrElec",1,5,15,"",-66.7216,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.10359,0,1.45833,1.54177,0.239918,0,0,0,-118.299
"MtrElec",1,5,16,"",-25.3436,0.102639,0,0,0,0,0.0763637,0.0251207,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.1706,0,0.651197,2.41885,0.366933,0,0,0,-78.5262
"MtrElec",1,5,17,"",43.5761,0.749159,0,0,0,0,0.0763637,0.207846,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.32181,0.530617,1.02165,0.881924,0.811486,0,0,0,-14.0299
"MtrElec",1,5,18,"",60.6495,0.837886,0,0,0,0,0.0763637,0.262934,0,3.50149,0,0,0,10.3962,33.352,0.70452,6.95782,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",66.5189,0.291118,0,0,0,0,0.0763637,0.0963973,0,3.50149,0,0,0,13.8616,35.1059,0.933013,7.58786,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",70.0471,0.206998,0.00504974,0,0,0,0.0763637,0.0729702,0.00105605,3.50149,0,0,0,17.3326,36.7715,1.23767,7.64488,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",68.4643,0.166835,0.0662556,0,0,0,0.0763637,0.0619094,0.0139557,3.50149,0,0,0,15.8555,37.9399,1.73274,7.25695,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",75.3893,0.144982,0.106139,0,0,0,0.0763637,0.0554898,0.0225628,3.50149,0,0,0,13.9016,37.4974,1.99931,6.88975,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",61.8175,0,0.163491,0,0,0,0.0763637,0,0.0352291,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.43579,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",45.8506,0,0.244333,0,0,0,0.0763637,0,0.053472,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.87502,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",39.0999,0,0.318778,0,0,0,0.0763637,0,0.0706509,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.77813,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.1543,0,0.488042,0.0136763,0,0,0.0763637,0,0.108815,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.64813,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.1638,0,0.549314,0,0,0,0.0763637,0,0.122148,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.43113,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",33.4583,0,0.605755,0,0,0,0.0763637,0,0.135088,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.33428,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.0695,0,0.71896,0.131362,0,0,0.0763637,0,0.163982,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,5.14025,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",36.6153,0,0.794154,0.387281,0,0,0.0763637,0,0.186126,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,5.25631,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",42.9602,0,0.830942,0.406497,0,0,0.0763637,0,0.394155,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,6.00094,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",35.5177,0,0.678105,0.32921,0,0,0.0763637,0,2.55266,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.67939,0,0,1.76389,0.17641,0,0,0,-16.4814
