"",002
"Thu 19-Mar-20   6:55:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",50.4663,0,0,0,0,0,0.0763637,0,0.68859,3.50149,0,0,0,11.529,26.0582,0.285616,5.87051,0,0.706407,1.78428,0.204636,0,0,0,-0.238902
"MtrElec",1,2,13,"",49.829,0,0,0,0,0,0.0763637,0,0.594496,3.50149,0,0,0,11.1083,26.085,0.228493,6.09084,1.41802,0.753625,0,0.246974,0,0,0,-0.274638
"MtrElec",1,2,14,"",56.622,0,0,0,0,0,0.0763637,0,0.441366,3.50149,0,0,0,11.1083,26.5565,0.209452,5.92671,1.0564,0,7.93763,0.225805,0,0,0,-0.418014
"MtrElec",1,2,15,"",51.9259,0,0,0,0,0,0.0763637,0,0.338369,3.50149,0,0,0,11.1083,27.3386,0.209452,6.07624,0,3.35262,0,0.239918,0,0,0,-0.31548
"MtrElec",1,2,16,"",50.014,0.161944,0,0,0,0,0.0763637,0.0328577,0.338378,3.50149,0,0,0,11.6342,28.0067,0.228493,6.11556,0,0,0,0.366933,0,0,0,-0.448972
"MtrElec",1,2,17,"",55.2028,0.687835,0,0,0,0,0.0763637,0.162876,0.294733,3.50149,0,0,0,12.1601,30.9818,0.361781,6.21497,0,0,0,0.811486,0,0,0,-0.0506509
"MtrElec",1,2,18,"",57.3939,0.745843,0,0,0,0,0.0763637,0.202977,0.229487,3.50149,0,0,0,10.3962,33.352,0.70452,6.82312,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",77.9951,0.269399,0,0,0,0,0.0763637,0.0757819,0.0383803,3.50149,0,0,0,13.8616,35.1059,0.933013,7.46181,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",74.3393,0.206557,0,0,0,0,0.0763637,0.0587095,0.0502462,3.50149,0,0,0,17.3326,36.7715,1.23767,7.54774,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",66.8879,0.180258,0,0,0,0,0.0763637,0.0511733,0.103158,3.50149,0,0,0,15.8555,37.9399,1.73274,7.15092,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.14,0.164993,0,0,0,0,0.0763637,0.0467183,0.144595,3.50149,0,0,0,13.9016,37.4974,1.99931,6.78434,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",52.8328,0,0,0,0,0,0.0763637,0,0.240062,3.50149,0,0,0,8.31665,32.1726,1.73274,6.33564,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",42.5873,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.76951,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",38.0187,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.94516,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",33.1376,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.68609,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",31.5482,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.2666,0.856849,5.57335,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",31.5545,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.46275,19.2163,0.856849,5.41964,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",30.8,0,0,0,0,0,0.0763637,0,0.00364265,3.50149,0,0,0,2.88348,18.2672,0.87589,5.17076,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",33.2959,0,0,0,0,0,0.0763637,0,0.0110522,3.50149,0,0,0,3.9353,19.7678,0.856849,5.1118,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",40.94,0,0,0,0,0,0.0763637,0,0.51894,3.50149,0,0,0,5.60667,22.2653,0.837808,5.16564,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",49.1771,0,0,0,0,0,0.0763637,0,3.74656,3.50149,0,0,0,6.15556,24.4078,0.780684,5.67965,0,1.22368,3.76025,0.190523,0,0,0,-0.345498
"MtrElec",1,3,9,"",48.0531,0,0,0,0,0,0.0763637,0,1.19912,3.50149,0,0,0,7.5917,23.5797,0.685479,6.72078,0,1.58822,3.92862,0.338707,0,0,0,-1.15701
"MtrElec",1,3,10,"",42.933,0,0,0,0,0,0.0763637,0,0.743458,3.50149,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.7595
"MtrElec",1,3,11,"",45.0152,0,0,0,0,0,0.0763637,0,0.454223,3.50149,0,0,0,7.43359,24.0007,0.456986,6.38612,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09952
"MtrElec",1,3,12,"",49.5967,0,0,0,0,0,0.0763637,0,0.268769,3.50149,0,0,0,7.22323,23.6659,0.304657,6.49576,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.25598
"MtrElec",1,3,13,"",39.5636,0,0,0,0,0,0.0763637,0,0.158762,3.50149,0,0,0,5.23141,22.9301,0.228493,6.61007,0,1.41179,1.19283,0.444553,0,0,0,-2.22222
"MtrElec",1,3,14,"",40.5393,0,0,0,0,0,0.0763637,0,0.0400091,3.50149,0,0,0,5.23141,23.5685,0.209452,6.69604,0,0.503817,2.35037,0.416328,0,0,0,-2.0545
"MtrElec",1,3,15,"",42.4417,0,0,0,0,0,0.0763637,0,0.0218647,3.50149,0,0,0,5.23141,24.6219,0.209452,6.58675,0,0.992727,2.33895,0.437497,0,0,0,-1.57666
"MtrElec",1,3,16,"",46.0096,0,0,0,0,0,0.0763637,0,0.0224889,3.50149,0,0,0,5.75733,25.7918,0.228493,6.84713,0,0.987901,3.36318,0.479835,0,0,0,-1.04641
"MtrElec",1,3,17,"",47.9302,0,0,0,0,0,0.0763637,0,0.0276319,3.50149,0,0,0,6.28324,28.7068,0.361781,6.60346,0,1.42051,0.472187,0.642132,0,0,0,-0.165315
"MtrElec",1,3,18,"",52.5677,0.382708,0,0,0,0,0.0763637,0.0933224,0.150389,3.50149,0,0,0,6.62189,31.9054,0.723561,7.05017,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",58.98,0.207631,0,0,0,0,0.0763637,0.0557983,0.254103,3.50149,0,0,0,10.6357,33.9347,0.913972,7.70842,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",68.3867,0.19687,0,0,0,0,0.0763637,0.0550601,0.329747,3.50149,0,0,0,13.9962,35.0984,1.14247,7.52517,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",70.8596,0.19265,0,0,0,0,0.0763637,0.0552316,0.42065,3.50149,0,0,0,13.5754,36.3223,1.58041,7.28646,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",67.0471,0.269367,0,0,0,0,0.0763637,0.0770375,0.490075,3.50149,0,0,0,11.6768,35.8749,1.86603,6.98913,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.566,0.0402641,0,0,0,0,0.0763637,0.0118003,0.590751,3.50149,0,0,0,8.17815,32.1773,1.61849,6.30332,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",42.7506,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.51511,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",37.9877,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.91413,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",33.0945,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.64295,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",34.4295,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.2666,0.856849,5.52237,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",33.5324,0,0,0,0,0,0.0763637,0,0.0112935,3.50149,0,0,0,2.46275,19.2163,0.856849,5.36749,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",30.7668,0,0,0,0,0,0.0763637,0,0.0306878,3.50149,0,0,0,2.88348,18.2672,0.87589,5.11054,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",33.2558,0,0,0,0,0,0.0763637,0,0.0405492,3.50149,0,0,0,3.9353,19.7678,0.856849,5.0422,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",39.5013,0,0,0,0,0,0.0763637,0,1.58972,3.50149,0,0,0,5.09231,22.1548,0.837808,5.0739,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",50.8972,0,0,0,0,0,0.0763637,0,6.46213,3.50149,0,0,0,5.61357,24.2696,0.780684,5.61395,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.347728
"MtrElec",1,4,9,"",45.4621,0,0,0,0,0,0.0763637,0,2.70739,3.50149,0,0,0,4.90493,22.8832,0.685479,6.71106,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15848
"MtrElec",1,4,10,"",41.1328,0,0,0,0,0,0.0763637,0,1.60392,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.75963
"MtrElec",1,4,11,"",41.2643,0,0,0,0,0,0.0763637,0,0.654089,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.06749
"MtrElec",1,4,12,"",41.3389,0,0,0,0,0,0.0763637,0,0.26435,3.50149,0,0,0,4.12411,22.2214,0.304657,6.4949,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.13577
"MtrElec",1,4,13,"",41.8599,0,0,0,0,0,0.0763637,0,0.0417608,3.50149,0,0,0,4.41274,22.8472,0.228493,6.61031,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.13837
"MtrElec",1,4,14,"",37.8442,0,0,0,0,0,0.0763637,0,0.0103285,3.50149,0,0,0,4.41274,23.4856,0.209452,6.70335,0,0.951753,0,0.416328,0,0,0,-1.92315
"MtrElec",1,4,15,"",40.5201,0,0,0,0,0,0.0763637,0,0.00708968,3.50149,0,0,0,4.41274,24.5389,0.209452,6.60286,0,0,2.33895,0.437497,0,0,0,-1.60528
"MtrElec",1,4,16,"",43.4018,0,0,0,0,0,0.0763637,0,0.0053023,3.50149,0,0,0,4.93865,25.7089,0.228493,6.86331,0,0.987901,1.59922,0.479835,0,0,0,-0.987641
"MtrElec",1,4,17,"",46.2966,0,0,0,0,0,0.0763637,0,0.00594529,3.50149,0,0,0,5.46456,28.6239,0.361781,6.64079,0,0.675462,0.472187,0.642132,0,0,0,-0.167987
"MtrElec",1,4,18,"",51.8452,0.461715,0,0,0,0,0.0763637,0.106983,0.0175954,3.50149,0,0,0,6.74902,31.933,0.723561,7.09521,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",58.4724,0.295319,0,0,0,0,0.0763637,0.0752069,0.0331461,3.50149,0,0,0,10.8458,34.0729,0.913972,7.74797,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",63.4868,0.291338,0,0,0,0,0.0763637,0.0776512,0.0466135,3.50149,0,0,0,14.2339,35.2642,1.14247,7.57143,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",70.5154,0.290813,0,0,0,0,0.0763637,0.080022,0.0562503,3.50149,0,0,0,13.8131,36.4881,1.58041,7.33464,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.7582,0.280283,0,0,0,0,0.0763637,0.0808939,0.208475,3.50149,0,0,0,12.025,36.1513,1.86603,7.03596,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",53.3957,0,0,0,0,0,0.0763637,0,0.547657,3.50149,0,0,0,7.30113,31.2653,1.61849,6.36273,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",43.5248,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.5442,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",35.2453,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.7075,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",36.1945,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.57473,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",32.9647,0,0,0,0,0,0.0763637,0,0.00613464,3.50149,0,0,0,2.25239,19.3206,0.87589,5.34785,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",31.428,0,0,0,0,0,0.0763637,0,0.0242385,3.50149,0,0,0,2.46275,19.2101,0.87589,5.24888,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",30.7516,0,0,0,0,0,0.0763637,0,0.0350795,3.50149,0,0,0,2.88348,18.3211,0.87589,5.02992,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",33.9228,0,0,0,0,0,0.0763637,0,0.0422388,3.50149,0,0,0,4.44966,19.9323,0.70452,5.11746,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",41.5722,0,0,0,0,0,0.0763637,0,1.5855,3.50149,0,0,0,6.3584,23.3625,0.666438,5.88737,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",52.5605,0,0,0,0,0,0.0763637,0,5.69296,3.50149,0,0,0,8.42304,25.9428,0.647397,6.61572,0,0,1.76389,0.17641,0,0,0,-0.279515
"MtrElec",1,5,9,"",53.4176,0,0,0,0,0,0.0763637,0,2.92005,3.50149,0,0,0,11.5157,26.0117,0.628356,6.47659,0,0.745014,1.88469,0.183466,0,0,0,-0.525953
"MtrElec",1,5,10,"",53.0854,0,0,0,0,0,0.0763637,0,1.99975,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.735021
"MtrElec",1,5,11,"",53.415,0,0,0,0,0,0.0763637,0,0.98763,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.976016
"MtrElec",1,5,12,"",48.519,0,0,0,0,0,0.0763637,0,0.363546,3.50149,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.14505
"MtrElec",1,5,13,"",46.6878,0,0,0,0,0,0.0763637,0,0.137393,3.50149,0,0,0,11.1083,26.085,0.228493,6.08641,0,0.740009,0.537193,0.246974,0,0,0,-2.05991
"MtrElec",1,5,14,"",49.4387,0,0,0,0,0,0.0763637,0,0.000529666,3.50149,0,0,0,11.1083,26.5565,0.209452,5.93915,0,0.226894,3.45272,0.225805,0,0,0,-1.85856
"MtrElec",1,5,15,"",50.144,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.10338,0,1.45833,1.54177,0.239918,0,0,0,-1.43361
"MtrElec",1,5,16,"",52.1954,0.0776731,0,0,0,0,0.0763637,0.014735,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.17035,0,0.651197,2.41885,0.366933,0,0,0,-0.951622
"MtrElec",1,5,17,"",57.3698,0.733711,0,0,0,0,0.0763637,0.157431,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.32145,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.170022
"MtrElec",1,5,18,"",60.5726,0.823783,0,0,0,0,0.0763637,0.200584,0,3.50149,0,0,0,10.3962,33.352,0.70452,6.95741,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",66.4874,0.283484,0,0,0,0,0.0763637,0.0729269,0,3.50149,0,0,0,13.8616,35.1059,0.933013,7.58748,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",70.0225,0.201742,0,0,0,0,0.0763637,0.0552733,0.00473866,3.50149,0,0,0,17.3326,36.7715,1.23767,7.64457,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",68.3752,0.162671,0,0,0,0,0.0763637,0.0469338,0.0106155,3.50149,0,0,0,15.8555,37.9399,1.73274,7.25658,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",75.2572,0.141332,0,0,0,0,0.0763637,0.0420697,0.0141054,3.50149,0,0,0,13.9016,37.4974,1.99931,6.88933,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",60.4117,0,0,0,0,0,0.0763637,0,0.0216678,3.50149,0,0,0,8.31665,32.1726,1.73274,6.43534,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",44.3238,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.87445,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",37.4816,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.77765,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",35.315,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.64771,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",32.2635,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.3206,0.87589,5.43071,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",31.4887,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.46275,19.2101,0.87589,5.33385,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",30.8281,0,0,0,0,0,0.0763637,0,0.00169447,3.50149,0,0,0,2.88348,18.3211,0.87589,5.13977,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",34.0281,0,0,0,0,0,0.0763637,0,0.00929721,3.50149,0,0,0,4.44966,19.9323,0.70452,5.2557,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",40.405,0,0,0,0,0,0.0763637,0,0.305312,3.50149,0,0,0,6.3584,23.3625,0.666438,6.00042,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",49.649,0,0,0,0,0,0.0763637,0,2.63837,3.50149,0,0,0,8.42304,25.9428,0.647397,6.67897,0,0,1.76389,0.17641,0,0,0,-0.19973
"MtrElec",1,6,9,"",49.8123,0,0,0,0,0,0.0763637,0,1.11974,3.50149,0,0,0,11.5157,26.0117,0.628356,6.49024,0,0.745014,0.574556,0.183466,0,0,0,-1.03438
"MtrElec",1,6,10,"",52.9425,0,0,0,0,0,0.0763637,0,0.58568,3.50149,0,0,0,11.9498,25.8051,0.53315,5.94237,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.68801
"MtrElec",1,6,11,"",55.9573,0,0,0,0,0,0.0763637,0,0.161955,3.50149,0,0,0,11.7394,26.0582,0.418904,5.78976,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.84931
"MtrElec",1,6,12,"",48.6174,0,0,0,0,0,0.0763637,0,0.0280704,3.50149,0,0,0,11.529,26.0582,0.285616,5.89105,0.888735,1.25869,0,0.204636,0,0,0,-1.10451
"MtrElec",1,6,13,"",49.5207,0,0,0,0,0,0.0763637,0,0.00709286,3.50149,0,0,0,11.1083,26.085,0.228493,6.13238,0,0,2.46891,0.246974,0,0,0,-0.334376
"MtrElec",1,6,14,"",52.4567,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,5.98574,0,1.04279,4.02617,0.225805,0,0,0,-0.275931
"MtrElec",1,6,15,"",51.5414,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.13099,0,1.70053,1.44375,0.239918,0,0,0,-0.208013
"MtrElec",1,6,16,"",53.2164,0.192574,0,0,0,0,0.0763637,0.0371808,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.17987,0,0.609795,2.64649,0.366933,0,0,0,-0.263779
