"",002
<<<<<<< HEAD
"Fri 20-Mar-20  11:17:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,14,"",-111.678,0.0012697,0.758453,0,0,0,0.0763637,0.000471811,0.155969,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94595,0,0.226894,3.45272,0.225805,0,0,0,-166.709
"MtrElec",1,5,15,"",-79.3165,0.055179,0.345991,0,0,0,0.0763637,0.0204714,0.0709531,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11761,0,1.45833,1.54177,0.239918,0,0,0,-134.213
"MtrElec",1,5,16,"",-28.9924,0.0815296,0.188031,0,0,0,0.0763637,0.0301018,0.03853,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18685,0,0.651197,2.41885,0.366933,0,0,0,-85.2135
"MtrElec",1,5,17,"",32.755,0.0662249,0.173659,0,0,0,0.0763637,0.0245168,0.0355766,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34011,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.0241
"MtrElec",1,5,18,"",63.5993,0,1.01105,0,0,0,0.0763637,0,0.208365,6.31333,0,0,0,10.3962,33.352,0.70452,6.97719,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3096,0,2.77755,0,0,0,0.0763637,0,0.576902,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59973,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2358,0,4.68319,0,0,0,0.0763637,0,0.978541,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64606,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4778,0,6.21503,0,0,0,0.0763637,0,1.30407,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24848,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.6941,0,7.10407,0,0,0,0.0763637,0,1.49942,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.88007,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.5995,0,9.22875,0,0,0,0.0763637,0,1.95518,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.42071,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0359,0,7.17188,0,0,0,0.0763637,0,1.52441,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.85001,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.503,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75887,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3353,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62786,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2848,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.41178,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5147,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8402,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.11336,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.6063,0,26.2253,22.2525,0,0,0.0763637,0,6.10949,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.2156,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.4711,0,19.5179,10.2758,0,0,0.0763637,0,4.57177,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.96617,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",86.3108,0,28.839,16.989,0,0,0.0763637,0,9.85067,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65315,0,0,1.76389,0.17641,0,0,0,-20.5925
"MtrElec",1,6,9,"",0.169492,0,12.4858,0,0,0,0.0763637,0,3.7646,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48285,0,0.745014,0.574556,0.183466,0,0,0,-69.8408
"MtrElec",1,6,10,"",-74.434,0,6.36098,0,0,0,0.0763637,0,1.5773,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93491,1.45487,0.242675,4.38377,0.155241,0,0,0,-139.221
"MtrElec",1,6,11,"",-103.571,0,2.8032,0,0,0,0.0763637,0,0.580395,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78169,5.08071,1.85157,2.98006,0.148184,0,0,0,-167.403
"MtrElec",1,6,12,"",-115.204,0,0.448417,0,0,0,0.0763637,0,0.092034,6.31333,0,0,0,11.529,26.0582,0.285616,5.89445,0.888735,1.25869,0,0.204636,0,0,0,-168.254
