"",002
<<<<<<< HEAD
"Fri 20-Mar-20  11:17:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",72.2338,0,3.68577,0,0,0,0.0763637,0,2.47389,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",59.0545,0,0,0,0,0,0.0763637,0,3.03187,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",46.2778,0,0,0,0,0,0.0763637,0,3.30112,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",43.0766,0,0,0,0,0,0.0763637,0,3.39111,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",41.5399,0,0,0,0,0,0.0763637,0,3.40064,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",42.1531,0,0,0,0,0,0.0763637,0,3.49904,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",42.4535,0,0,0,0,0,0.0763637,0,3.80288,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",188.482,0,67.4039,54.4037,0,0,0.0763637,0,22.758,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",95.4515,0,32.6884,0,0,0,0.0763637,0,11.4549,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",104.709,0,36.4332,0,0,0,0.0763637,0,13.1097,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",85.3533,0,19.4715,0,0,0,0.0763637,0,9.2525,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",79.2954,0,15.48,0,0,0,0.0763637,0,8.94461,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",76.292,0,13.2958,0,0,0,0.0763637,0,8.12368,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",71.0277,0,9.8531,0,0,0,0.0763637,0,6.81696,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",66.3016,0,8.76919,0,0,0,0.0763637,0,5.94939,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",63.7339,0,6.78973,0,0,0,0.0763637,0,4.84459,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",63.1973,0,5.80906,0,0,0,0.0763637,0,4.25555,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",65.1235,0,5.50778,0,0,0,0.0763637,0,4.16272,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",69.0304,0,5.27326,0,0,0,0.0763637,0,3.40105,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",75.0897,0,7.48921,0,0,0,0.0763637,0,3.9277,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",88.1835,0,9.56722,0,0,0,0.0763637,0,3.69006,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",97.7237,0,9.87789,0,0,0,0.0763637,0,3.13404,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",101.814,0,10.4178,0,0,0,0.0763637,0,3.21967,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",95.0428,0,9.4242,0,0,0,0.0763637,0,3.18257,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",81.4031,0,10.7881,0,0,0,0.0763637,0,4.23775,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",67.0785,0,7.88765,0,0,0,0.0763637,0,4.39664,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",46.5247,0,0,0,0,0,0.0763637,0,3.54793,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",46.0236,0,0,0,0,0,0.0763637,0,5.10968,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",45.6335,0,0,0,0,0,0.0763637,0,6.26583,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",46.6395,0,0,0,0,0,0.0763637,0,6.757,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",46.8968,0,0,0,0,0,0.0763637,0,7.01773,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",129.363,0,37.8458,29.0732,0,0,0.0763637,0,17.9243,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",97.7215,0,25.3565,8.38323,0,0,0.0763637,0,12.9062,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",110.072,0,38.1233,4.75729,0,0,0.0763637,0,14.152,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",76.8257,0,19.5334,0,0,0,0.0763637,0,6.9123,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",66.5088,0,14.3408,0,0,0,0.0763637,0,4.49756,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",61.3441,0,11.3389,0,0,0,0.0763637,0,3.22979,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",56.8735,0,8.38344,0,0,0,0.0763637,0,2.22952,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.0364,0,7.46925,0,0,0,0.0763637,0,1.96556,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",52.0787,0,7.09376,0,0,0,0.0763637,0,1.8668,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",52.7909,0,6.83974,0,0,0,0.0763637,0,1.79994,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",55.3541,0,7.0308,0,0,0,0.0763637,0,1.85179,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",62.405,0,8.7229,0,0,0,0.0763637,0,2.30746,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",72.4141,0,11.0154,0,0,0,0.0763637,0,3.27822,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",89.4868,0,13.3547,0,0,0,0.0763637,0,4.31815,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",88.4027,0,4.81443,0,0,0,0.0763637,0,2.20985,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",93.6265,0,4.85421,0,0,0,0.0763637,0,2.59593,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",88.0739,0,4.56009,0,0,0,0.0763637,0,2.96788,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",76.3656,0,4.24191,0,0,0,0.0763637,0,4.26049,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",60.4568,0,0,0,0,0,0.0763637,0,4.43425,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",48.6187,0,0,0,0,0,0.0763637,0,5.642,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",47.7721,0,0,0,0,0,0.0763637,0,6.85817,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",47.2925,0,0,0,0,0,0.0763637,0,7.92489,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",48.6689,0,0,0,0,0,0.0763637,0,8.78639,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",48.9678,0,0,0,0,0,0.0763637,0,9.08874,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",53.4493,0,0.226183,0.077848,0,0,0.0763637,0,8.6257,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",59.8847,0,0.933228,0.323007,0,0,0.0763637,0,8.17785,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",112.777,0,25.5053,21.1915,0,0,0.0763637,0,13.7203,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",85.5226,0,18.4658,10.1471,0,0,0.0763637,0,9.91291,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",55.9904,0,8.96406,0,0,0,0.0763637,0,3.89958,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",49.6348,0,5.69188,0,0,0,0.0763637,0,1.71108,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",46.6649,0,3.91927,0,0,0,0.0763637,0,1.02867,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",44.9611,0,2.58555,0,0,0,0.0763637,0,0.675618,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",43.5309,0,1.04234,0,0,0,0.0763637,0,0.272045,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",44.0524,0,0.636689,0,0,0,0.0763637,0,0.166043,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.3593,0,0.626037,0,0,0,0.0763637,0,0.163357,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.4128,0,0.744972,0,0,0,0.0763637,0,0.19475,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",60.31,0,1.61172,0,0,0,0.0763637,0,0.423036,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.0818,0,2.49106,0,0,0,0.0763637,0,0.656828,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",82.7389,0,1.72856,0,0,0,0.0763637,0,0.456831,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",90.3194,0,2.57031,0.130741,0,0,0.0763637,0,1.03842,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",87.5446,0,3.12813,1.33371,0,0,0.0763637,0,1.91215,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",76.6885,0,5.33843,2.19053,0,0,0.0763637,0,3.08538,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",59.8541,0,0.0201876,0.00706716,0,0,0.0763637,0,3.80429,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",49.1047,0,0.257642,0.0927263,0,0,0.0763637,0,5.77761,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",48.7053,0,0.681805,0.241796,0,0,0.0763637,0,6.86783,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",48.7337,0,1.08847,0.375589,0,0,0.0763637,0,7.90206,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",50.1431,0,1.33773,0.462023,0,0,0.0763637,0,8.46089,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",50.8826,0,1.56183,0.541928,0,0,0.0763637,0,8.89979,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",298.209,0,93.9628,121.882,0,0,0.0763637,0,37.219,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",145.36,0,48.4164,23.313,0,0,0.0763637,0,21.0944,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",162.608,0,53.6099,31.4798,0,0,0.0763637,0,21.1239,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",96.7194,0,24.5657,5.31058,0,0,0.0763637,0,10.2139,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",75.1123,0,14.4922,0,0,0,0.0763637,0,6.97764,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",68.2179,0,9.95092,0,0,0,0.0763637,0,4.62284,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",60.2808,0,5.32594,0,0,0,0.0763637,0,1.82556,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",55.3738,0,3.00698,0,0,0,0.0763637,0,0.783837,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",53.3408,0,0.985694,0,0,0,0.0763637,0,0.255503,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.7791,0.0750772,0.429571,0,0,0,0.0763637,0.0305287,0.111176,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.9418,0.130692,0.242521,0,0,0,0.0763637,0.0528971,0.0627172,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.7414,0.0834226,0.212925,0,0,0,0.0763637,0.0338389,0.0550796,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",65.1174,0,1.14676,0,0,0,0.0763637,0,0.297941,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",79.2654,0,3.43923,0,0,0,0.0763637,0,0.899946,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",92.5209,0,6.18223,0,0,0,0.0763637,0,1.62695,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",98.869,0,8.45715,0,0,0,0.0763637,0,2.23493,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",96.0948,0,9.82031,0,0,0,0.0763637,0,2.61009,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",84.4491,0,12.8656,0,0,0,0.0763637,0,3.97795,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",69.845,0,9.95241,0,0,0,0.0763637,0,3.87001,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",44.6791,0,0,0,0,0,0.0763637,0,1.70234,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",43.8555,0,0,0,0,0,0.0763637,0,2.9416,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",43.1824,0,0,0,0,0,0.0763637,0,3.81481,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",44.8425,0,0,0,0,0,0.0763637,0,4.96003,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",45.8918,0,0,0,0,0,0.0763637,0,6.01279,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",127.248,0,36.7625,28.4996,0,0,0.0763637,0,16.8413,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",103.85,0,26.0475,12.308,0,0,0.0763637,0,12.9578,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",132.759,0,38.837,21.4235,0,0,0.0763637,0,16.1044,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",80.8096,0,16.6562,0,0,0,0.0763637,0,7.52407,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",64.586,0,8.30322,0,0,0,0.0763637,0,2.6404,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",58.1506,0,3.57432,0,0,0,0.0763637,0,0.932132,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.8979,0,0.610409,0,0,0,0.0763637,0,0.158215,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",52.2112,0,0.499016,0,0,0,0.0763637,0,0.129129,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.3897,0,0.230504,0,0,0,0.0763637,0,0.059651,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.3962,0,0.209312,0,0,0,0.0763637,0,0.0541638,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.7602,0,0.24402,0,0,0,0.0763637,0,0.0631983,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.8718,0,0.409423,0,0,0,0.0763637,0,0.106233,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",65.4608,0,1.41856,0,0,0,0.0763637,0,0.369497,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",78.9728,0,3.20825,0,0,0,0.0763637,0,0.838297,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
