"",002
"Thu 19-Mar-20   6:55:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.2805,0,0.304752,0.0479412,0,0,2.12121,0,0.068445,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.98827,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0524,0,0.359846,0.172216,0,0,2.12121,0,0.0833844,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.71225,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5377,0,0.416903,0.188883,0,0,2.12121,0,0.0977301,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.58605,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.653,0,0.488502,0.214206,0,0,2.12121,0,0.114767,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.42741,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.1221,0,0.630356,0.26621,0,0,2.12121,0,0.148656,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.17807,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.7922,0,0.746034,0.30623,0,0,2.12121,0,0.177416,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,5.11623,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.8678,0,0.838724,0.332105,0,0,2.12121,0,1.10331,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.16024,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.5255,0,0.908666,0.351061,0,0,2.12121,0,5.02282,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.67626,0,0.602657,5.29585,0.190523,0,0,0,-0.0373208
"MtrElec",1,1,9,"",52.0892,0,0.870802,0.352752,0,0,2.12121,0,2.97249,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.71933,0,2.23681,3.41576,0.338707,0,0,0,-0.142144
"MtrElec",1,1,10,"",59.9208,0,0.734998,0.330653,0,0,2.12121,0,2.15394,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.324922
"MtrElec",1,1,11,"",56.6882,0,0.561971,0.148443,0,0,2.12121,0,0.578607,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.91573
"MtrElec",1,1,12,"",49.0506,0,0.358028,0,0,0,2.12121,0,0.37445,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49586,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.25449
"MtrElec",1,1,13,"",45.9947,0,0.200262,0,0,0,2.12121,0,0.0888767,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60373,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.7278
"MtrElec",1,1,14,"",41.2347,0,0.0882815,0,0,0,2.12121,0,0.0186058,3.50149,0,0,0,4.41274,23.4856,0.209452,6.6878,0,0.434236,0.738049,0.416328,0,0,0,-0.879064
