16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:20:03"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0432225,0,0.221825,0,0.00969839,0,0.14373,0.693056,1.42596,0.0162611,-0.0459015,0,2.50785,0.0637861,0,0,0,0.132338,0,0,0.0499863,0,0,0.24611,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.04309,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.0423107,0,2.54113,0.0635906,0,0,0,0.191519,0,0,0.0782708,0,0,0.33338,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0393652,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.00335038,0,2.93667,0.0580934,0,0,0,0.240517,0,0,0.044263,0,0,0.342873,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.028986,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.13678,0.0427763,0,0,0,0.0926002,0,0,0.11682,0,0,0.252196,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0340091,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.50272,0.0501894,0,0,0,0.0664494,0,0,0.0369634,0,0,0.153602,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0329499,0,0.221825,0,0.00969839,0,0.800783,1.23999,2.11989,0.0886972,0,0,4.51384,0.0486261,0,0,0,0.178846,0,0,0.0206308,0,0,0.248103,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0345117,0,0.221825,0,0.00969839,0,0.773403,0.739348,2.19717,0.122698,0,0,4.09866,0.0509309,0,0,0,0.263918,0,0,0.00916923,0,0,0.324018,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0440044,0,0.221825,0,0.00969839,0,0.657052,0.562936,2.17669,0.144872,0,0,3.81708,0.06494,0,0,0,0.231465,0,0,0.0810444,0,0,0.377449,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0805935,0,0.221825,0,0.00969839,0,0.43119,0.406635,1.946,0.125654,0,0,3.2216,0.118936,0,0,0,0.0436709,0,0,0.00257884,0,0,0.165186,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419605,1.65954,0.0872189,0,0,2.66481,0,0,0,0,0.0303064,0,0,0.00143269,0,0,0.0317391,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.363676,1.35853,0.0680012,0,0,2.17915,0,0,0,0,0.0321636,0,0,0.00143269,0,0,0.0335963,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.853162,1.23914,0.0680012,0,0,2.52186,0,0,0,0,0.0558668,0,0,0.00114615,0,0,0.057013,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.569625,1.19179,0.0680012,0,0,2.1636,0,0,0,0,0.0475852,0,0,0.00114615,0,0,0.0487313,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.335803,1.18471,0.0680012,0,0,1.93639,0,0,0,0,0.0311781,0,0,0.00114615,0,0,0.0323242,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.322095,1.12886,0.0680012,0,0,1.89421,0,0,0,0,0.0302138,0,0,0.00114615,0,0,0.03136,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.332491,1.22294,0.0546967,0,0,2.05382,0,0,0,0,0.0378936,0,0,0.00401154,0,0,0.0419051,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0364537,0,0.221825,0,0.00969839,0,0.28746,0.385516,1.39409,0.05174,0,0,2.38678,0.0537968,0,0,0,0.0626916,0,0,0.00544423,0,0,0.121933,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.447758,0,0.221825,0,0.00969839,0,0.280616,0.435031,1.49955,0.0502617,-0.00950636,0,2.93523,0.660783,0,0,0,0.381864,0,0,0.00716346,0,0,1.04981,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.19414,0,0.221825,0,0.00969839,0,0.232706,0.612595,1.3902,0.0487834,-0.0810583,0,2.62889,0.286503,0,0,0,0.428498,0,0,0.00745,0,0,0.722451,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.147757,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.0939774,0,2.37428,0.218054,0,0,0,0.166453,0,0,0.0611567,0,0,0.445664,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.1206,0,0.221825,0,0.0185193,0,0.184796,0.412424,1.3205,0.0325223,-0.133,0,2.17818,0.177976,0,0,0,0.0729123,0,0,0.0281933,0,0,0.279082,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0764042,0,0.221825,0,0.0185193,0,0.171107,0.648189,1.3205,0.0221743,-0.22558,0,2.25314,0.112754,0,0,0,0.150829,0,0,0.00830961,0,0,0.271893,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0343233,0,0.221825,0,0.0185193,0,0.14373,0.516463,1.32255,0.0177394,-0.361187,0,1.91396,0.0506528,0,0,0,0.0770538,0,0,0.0870443,0,0,0.214751,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0052216,0,0.221825,0,0.0185193,0,0.14373,0.912564,1.35227,0.0162611,-0.533787,0,2.13661,0.00770582,0,0,0,0.136827,0,0,0.00916923,0,0,0.153702,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0185193,0,0.14373,0.62481,1.40126,0.0162611,-0.465416,0,1.96099,0,0,0,0,0.069533,0,0,0.163756,0,0,0.233289,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.0185193,0,0.177951,0.418178,1.44297,0.0177394,-0.288628,0,2.00855,0,0,0,0,0.0444309,0,0,0.0149,0,0,0.0593309,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0185193,0,0.212173,0.454461,1.6299,0.0280875,-0.0869965,0,2.47797,0,0,0,0,0.0684409,0,0,0.0329519,0,0,0.101393,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0231176,0,0.221825,0,0.00969839,0,0.301149,0.528957,1.87627,0.0546967,0,0,3.01571,0.034116,0,0,0,0.0624718,0,0,0.0553019,0,0,0.15189,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0206249,0,0.221825,0,0.00969839,0,0.574921,1.56577,2.04271,0.0724361,0,0,4.50798,0.0304374,0,0,0,0.234916,0,0,0.0515769,0,0,0.31693,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.0371723,0,0.221825,0,0.00969839,0,0.800783,0.977106,2.14829,0.0960885,0,0,4.29096,0.0548576,0,0,0,0.250373,0,0,0.0280808,0,0,0.333311,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.0553863,0,0.221825,0,0.00969839,0,0.773403,0.47816,2.23971,0.134524,0,0,3.91271,0.0817368,0,0,0,0.186765,0,0,0.0120346,0,0,0.280536,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0688672,0,0.221825,0,0.00969839,0,0.657052,0.443474,2.22292,0.15522,0,0,3.77905,0.101631,0,0,0,0.0943753,0,0,0.00573077,0,0,0.201737,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0795999,0,0.221825,0,0.00969839,0,0.43119,0.409978,1.97091,0.134524,0,0,3.25772,0.11747,0,0,0,0.230592,0,0,0.00343846,0,0,0.3515,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.371056,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0589914,0,0,0.00286538,0,0,0.0618568,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.379619,1.36223,0.0680012,0,0,2.19879,0,0,0,0,0.0539127,0,0,0.00143269,0,0,0.0553454,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.360826,1.25338,0.0680012,0,0,2.04377,0,0,0,0,0.0310912,0,0,0.00114615,0,0,0.0322373,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.351441,1.18819,0.0665229,0,0,1.94035,0,0,0,0,0.0410236,0,0,0.000859615,0,0,0.0418832,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.340468,1.18481,0.0665229,0,0,1.93968,0,0,0,0,0.0325006,0,0,0.000859615,0,0,0.0333602,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.322086,1.12527,0.0680012,0,0,1.89061,0,0,0,0,0.032662,0,0,0.000859615,0,0,0.0335216,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0143938,0,0.221825,0,0.00969839,0,0.212173,0.317732,1.21935,0.0665229,0,0,2.06169,0.0212418,0,0,0,0.0614718,0,0,0.00143269,0,0,0.0841463,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.378394,0,0.221825,0,0.00969839,0,0.28746,0.725733,1.36938,0.0650445,0,0,3.05754,0.558417,0,0,0,0.267747,0,0,0.00286538,0,0,0.829029,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.65459,0,0.221825,0,0.0185193,0,0.280616,0.967633,1.47115,0.0606096,-0.130457,0,3.54449,0.966017,0,0,0,0.402467,0,0,0.128735,0,0,1.49722,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.257618,0,0.221825,0,0.0185193,0,0.232706,1.35196,1.38334,0.0532183,-0.37204,0,3.14714,0.380182,0,0,0,0.237349,0,0,0.140736,0,0,0.758267,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.132436,0,0.221825,0,0.0185193,0,0.198484,0.849624,1.33015,0.0443485,-0.552676,0,2.24271,0.195443,0,0,0,0.180742,0,0,0.227904,0,0,0.604089,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0834393,0,0.221825,0,0.0185193,0,0.184796,0.863847,1.35269,0.0354789,-0.667658,0,2.09294,0.123136,0,0,0,0.338955,0,0,0.0449991,0,0,0.50709,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0336964,0,0.221825,0,0.0185193,0,0.171107,1.01531,1.33126,0.0236526,-0.719217,0,2.09615,0.0497276,0,0,0,0.226774,0,0,0.131052,0,0,0.407553,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0154863,0,0.221825,0,0.0185193,0,0.14373,0.757587,1.31917,0.0177394,-0.708359,0,1.7857,0.022854,0,0,0,0.101303,0,0,0.139916,0,0,0.264073,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.00188795,0,0.221825,0,0.0185193,0,0.14373,0.770575,1.35944,0.0162611,-0.63175,0,1.90049,0.00278617,0,0,0,0.0880305,0,0,0.0560741,0,0,0.146891,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0185193,0,0.14373,0.559632,1.42596,0.0162611,-0.496325,0,1.8896,0,0,0,0,0.075918,0,0,0.0947777,0,0,0.170696,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0185193,0,0.177951,0.848859,1.49965,0.0177394,-0.306331,0,2.47821,0,0,0,0,0.0906958,0,0,0.0194846,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0185193,0,0.212173,0.762948,1.68289,0.0280875,-0.0956169,0,2.83083,0,0,0,0,0.212338,0,0,0.138884,0,0,0.351222,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0319513,0,0.221825,0,0.00969839,0,0.301149,0.573875,1.89749,0.056175,0,0,3.09216,0.0471525,0,0,0,0.286653,0,0,0.0810571,0,0,0.414863,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.0453329,0,0.221825,0,0.00969839,0,0.574921,0.553579,2.03923,0.0709578,0,0,3.51555,0.0669005,0,0,0,0.177305,0,0,0.0369634,0,0,0.281169,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0527726,0,0.221825,0,0.00969839,0,0.800783,0.621669,2.11989,0.0886972,0,0,3.91534,0.0778797,0,0,0,0.0865821,0,0,0.0206308,0,0,0.185093,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0643725,0,0.221825,0,0.00969839,0,0.773403,0.678662,2.19717,0.122698,0,0,4.06783,0.0949983,0,0,0,0.103421,0,0,0.0407668,0,0,0.239186,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0770765,0,0.221825,0,0.00969839,0,0.657052,0.518335,2.17669,0.144872,0,0,3.80555,0.113746,0,0,0,0.154607,0,0,0.0494201,0,0,0.317773,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.119526,0,0.221825,0,0.00969839,0,0.43119,0.406436,1.946,0.125654,0,0,3.26033,0.176391,0,0,0,0.037633,0,0,0.00257884,0,0,0.216603,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0973667,0,0,0.00143269,0,0,0.0987994,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.378766,1.36223,0.0680012,0,0,2.19794,0,0,0,0,0.0403805,0,0,0.00143269,0,0,0.0418132,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.359372,1.25338,0.0680012,0,0,2.04232,0,0,0,0,0.0323653,0,0,0.00114615,0,0,0.0335115,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.350002,1.18819,0.0665229,0,0,1.93891,0,0,0,0,0.0288183,0,0,0.000859615,0,0,0.0296779,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.00969839,0,0.116353,0.33914,1.18481,0.0665229,0,0,1.93835,0,0,0,0,0.0289233,0,0,0.000859615,0,0,0.0297829,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0096347,0,0.221825,0,0.00969839,0,0.14373,0.320459,1.12527,0.0680012,0,0,1.89862,0.0142185,0,0,0,0.0289277,0,0,0.000859615,0,0,0.0440058,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0419824,0,0.221825,0,0.00969839,0,0.212173,0.315393,1.21935,0.0665229,0,0,2.08694,0.061956,0,0,0,0.0591978,0,0,0.00143269,0,0,0.122586,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.460551,0,0.221825,0,0.00969839,0,0.28746,0.465402,1.36938,0.0650445,0,0,2.87937,0.67966,0,0,0,0.331926,0,0,0.00286538,0,0,1.01445,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.705528,0,0.221825,0,0.0185193,0,0.280616,0.996935,1.47115,0.0606096,-0.133698,0,3.62149,1.04119,0,0,0,0.490062,0,0,0.051725,0,0,1.58298,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.301275,0,0.221825,0,0.0185193,0,0.232706,1.07803,1.38334,0.0532183,-0.362582,0,2.92632,0.444608,0,0,0,0.350082,0,0,0.0808668,0,0,0.875557,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.173561,0,0.221825,0,0.0185193,0,0.198484,0.50011,1.33015,0.0443485,-0.527371,0,1.95963,0.256134,0,0,0,0.34986,0,0,0.056711,0,0,0.662705,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.0873118,0,0.221825,0,0.0185193,0,0.184796,0.431741,1.35269,0.0354789,-0.646597,0,1.68577,0.128851,0,0,0,0.181047,0,0,0.0131808,0,0,0.323079,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0264052,0,0.221825,0,0.0185193,0,0.171107,0.782529,1.33126,0.0236526,-0.713746,0,1.86155,0.0389677,0,0,0,0.226363,0,0,0.0157596,0,0,0.28109,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0084845,0,0.221825,0,0.0185193,0,0.14373,0.839202,1.31917,0.0177394,-0.711419,0,1.85725,0.0125211,0,0,0,0.211957,0,0,0.0180519,0,0,0.24253,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.00319267,0,0.221825,0,0.0185193,0,0.14373,0.456644,1.35944,0.0162611,-0.635135,0,1.58448,0.0047116,0,0,0,0.188987,0,0,0.0169058,0,0,0.210604,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0185193,0,0.14373,0.793521,1.42596,0.0162611,-0.499994,0,2.11982,0,0,0,0,0.213029,0,0,0.0177654,0,0,0.230794,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0185193,0,0.177951,0.789715,1.49965,0.0177394,-0.309176,0,2.41622,0,0,0,0,0.0998023,0,0,0.121596,0,0,0.221398,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0185193,0,0.212173,0.539458,1.68289,0.0280875,-0.098871,0,2.60408,0,0,0,0,0.154402,0,0,0.0779916,0,0,0.232394,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.00972729,0,0.221825,0,0.00969839,0,0.301149,0.516701,1.89749,0.056175,0,0,3.01276,0.0143551,0,0,0,0.126056,0,0,0.0398288,0,0,0.18024,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.0269838,0,0.221825,0,0.00969839,0,0.574921,0.554142,2.03923,0.0709578,0,0,3.49776,0.0398216,0,0,0,0.204483,0,0,0.0369634,0,0,0.281268,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
