"",002
"Thu 19-Mar-20   6:41:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5826,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.94452,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1666,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.67486,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.57,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.55491,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3591,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.41237,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6171,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.17971,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1223,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.1374,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1856,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.2136,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",66.6401,0,12.81,0,0,0,0.0763637,0,4.96232,6.31333,0,0,0,5.61357,24.2696,0.780684,5.72516,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",60.8527,0,10.0648,0,0,0,0.0763637,0,3.20924,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72403,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",61.6413,0,5.55967,0,0,0,0.0763637,0,1.93267,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.41581
"MtrElec",1,1,11,"",55.0258,0,4.57509,0,0,0,0.0763637,0,1.5489,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38717,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.95279
"MtrElec",1,1,12,"",49.6745,0,4.3073,0,0,0,0.0763637,0,1.81376,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49893,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.56085
"MtrElec",1,1,13,"",42.3702,0,3.59832,0,0,0,0.0763637,0,1.91326,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60365,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3416
