"",002
"Thu 19-Mar-20   6:37:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5654,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92734,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1494,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65769,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5515,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.53638,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3391,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3924,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5927,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.15531,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0953,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11042,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1521,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.18007,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.713,0,12.816,0,0,0,0.0763637,0,6.06271,6.31333,0,0,0,5.61357,24.2696,0.780684,5.69166,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.319,0,10.0554,0,0,0,0.0763637,0,3.68557,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72336,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",64.1929,0,5.42545,0,0,0,0.0763637,0,2.23161,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0289277
"MtrElec",1,1,11,"",62.9087,0,4.43701,0,0,0,0.0763637,0,1.71343,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",55.3594,0,4.16125,0,0,0,0.0763637,0,2.15487,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",53.6863,0,3.46226,0,0,0,0.0763637,0,2.16098,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",46.5273,0,2.30085,0,0,0,0.0763637,0,1.64828,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
"MtrElec",1,1,15,"",46.8381,0,1.84786,0,0,0,0.0763637,0,1.1134,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.327915
"MtrElec",1,1,16,"",48.7728,0,1.65612,0,0,0,0.0763637,0,0.87615,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.189108
"MtrElec",1,1,17,"",57.2768,0,1.72894,0,0,0,0.0763637,0,0.716512,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",63.6877,0,1.97311,0,0,0,0.0763637,0,0.714993,6.31333,0,0,0,6.74902,31.933,0.723561,6.9866,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.9084,0,2.32419,0,0,0,0.0763637,0,0.789432,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67989,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1468,0,1.31473,0,0,0,0.0763637,0,0.498372,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50086,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.6684,0,1.30496,0,0,0,0.0763637,0,0.54551,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2591,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.6616,0,1.32885,0,0,0,0.0763637,0,0.591486,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96329,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.1531,0,2.95354,0,0,0,0.0763637,0,1.17925,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27219,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4004,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49748,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4781,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.64541,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5624,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52986,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9619,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31093,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4081,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21302,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7186,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99175,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.007,0,66.159,83.2756,0,0,0.0763637,0,15.7,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06952,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.495,0,36.1658,17.6739,0,0,0.0763637,0,9.674,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84211,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.287,0,41.4942,23.9648,0,0,0.0763637,0,17.5119,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57516,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",92.7195,0,20.7043,9.05923,0,0,0.0763637,0,8.21804,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46633,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",75.7281,0,13.7956,2.19082,0,0,0.0763637,0,5.22861,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",62.9636,0,8.28931,0,0,0,0.0763637,0,2.889,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",60.7649,0,5.82403,0,0,0,0.0763637,0,2.4266,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",61.5073,0,6.80981,0,0,0,0.0763637,0,2.76093,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
