"",002
"Thu 19-Mar-20   6:37:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3542,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.94454,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9382,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67487,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3416,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.5549,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3591,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.41236,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6171,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.17968,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1223,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.13737,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1856,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.21356,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.3374,0,0,0,0,0,0.0763637,0,3.46971,6.31333,0,0,0,5.61357,24.2696,0.780684,5.72513,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",49.6738,0,0,0,0,0,0.0763637,0,2.09528,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72397,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",57.901,0,0,0,0,0,0.0763637,0,1.36517,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0289277
"MtrElec",1,1,11,"",57.8411,0,0,0,0,0,0.0763637,0,1.0818,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38717,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",50.4151,0,0,0,0,0,0.0763637,0,1.36743,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49893,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",49.6048,0,0,0,0,0,0.0763637,0,1.54037,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60365,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",43.7723,0,0,0,0,0,0.0763637,0,1.19405,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
"MtrElec",1,1,15,"",44.6182,0,0,0,0,0,0.0763637,0,0.741286,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.327915
"MtrElec",1,1,16,"",46.807,0,0,0,0,0,0.0763637,0,0.5665,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.189108
"MtrElec",1,1,17,"",55.3474,0,0,0,0,0,0.0763637,0,0.515515,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53704,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",61.5174,0,0,0,0,0,0.0763637,0,0.51454,6.31333,0,0,0,6.74902,31.933,0.723561,6.98985,0,2.65741,4.57947,0.980839,0,0,0,0
