"",002
"Tue 16-Feb-21   4:04:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",52.5947,0,4.78978,2.31706,0,0,0.0763637,0,0.870693,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.06567,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",51.6078,0,5.6251,2.75366,0,0,0.0763637,0,1.0363,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.78758,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",51.4693,0,6.48942,3.16854,0,0,0.0763637,0,1.21269,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.67009,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",52.6947,0,7.21584,3.50425,0,0,0.0763637,0,1.36513,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.52088,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",53.3974,0,8.10877,3.85542,0,0,0.0763637,0,1.55867,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.29528,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.8255,0,8.11918,3.77133,0,0,0.0763637,0,1.56173,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.24649,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",59.1417,0,7.06227,3.30896,0,0,0.0763637,0,1.33411,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.32252,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",101.536,0,22.9205,19.4597,0,0,0.0763637,0,4.16589,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.81309,0,0.602657,5.29585,0.190523,0,0,0,-0.107221
"MtrElec",1,1,9,"",76.9574,0,16.4655,4.471,0,0,0.0763637,0,2.82791,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.73711,0,2.23681,3.41576,0.338707,0,0,0,-0.54052
"MtrElec",1,1,10,"",62.9425,0,6.33219,0,0,0,0.0763637,0,1.03616,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50139,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.00394
