"",002
"Tue 16-Feb-21   4:08:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",54.9819,0,0.148347,0,0,0,0.0763637,0,0.0393624,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",44.9104,0,2.49347,0,0,0,0.0763637,0,0.668624,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",44.2557,0,3.59677,0,0,0,0.0763637,0,0.973396,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",43.8001,0,4.44819,0,0,0,0.0763637,0,1.21267,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",45.0389,0,5.01164,0,0,0,0.0763637,0,1.37313,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",45.6604,0,5.49701,0,0,0,0.0763637,0,1.51273,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",171.111,0,62.0877,47.2648,0,0,0.0763637,0,17.8427,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",94.5264,0,33.9389,0,0,0,0.0763637,0,9.27931,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",105.517,0,39.5349,0,0,0,0.0763637,0,10.816,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",85.2816,0,23.5887,0,0,0,0.0763637,0,6.29198,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",71.2183,0,13.9064,0,0,0,0.0763637,0,3.66946,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",61.0425,0,5.86862,0,0,0,0.0763637,0,1.52977,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",55.1521,0,1.60689,0,0,0,0.0763637,0,0.415913,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",52.9646,0,1.09822,0,0,0,0.0763637,0,0.283366,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",53.1166,0,0.808133,0,0,0,0.0763637,0,0.208923,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",54.3649,0,0.978573,0,0,0,0.0763637,0,0.253602,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",58.5961,0,2.49079,0,0,0,0.0763637,0,0.652294,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",67.2724,0,5.46682,0,0,0,0.0763637,0,1.44948,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",75.5303,0,9.36531,0,0,0,0.0763637,0,2.49227,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",88.6762,0,10.8655,0,0,0,0.0763637,0,2.88449,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",97.1007,0,9.79895,0,0,0,0.0763637,0,2.59004,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",100.698,0,9.9062,0,0,0,0.0763637,0,2.61503,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",95.669,0,10.4629,0,0,0,0.0763637,0,2.77017,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",84.192,0,14.0669,0,0,0,0.0763637,0,3.74792,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",73.5216,0,14.7556,0,0,0,0.0763637,0,3.97178,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",58.6109,0,13.2394,0,0,0,0.0763637,0,3.6232,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",61.8093,0,17.3461,0,0,0,0.0763637,0,4.7777,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",64.5795,0,20.7004,0,0,0,0.0763637,0,5.73988,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",74.3004,0,23.0724,0,0,0,0.0763637,0,6.43205,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",77.3821,0,25.4538,0,0,0,0.0763637,0,7.13573,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",125.347,0,55.5667,4.54919,0,0,0.0763637,0,15.7984,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",111.922,0,43.7632,0.0422922,0,0,0.0763637,0,12.1277,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",113.42,0,42.7181,0.874553,0,0,0.0763637,0,11.8739,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",71.5748,0,17.7115,0,0,0,0.0763637,0,4.71164,6.31333,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",60.8148,0,11.3681,0,0,0,0.0763637,0,3.00459,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",58.0438,0,8.92014,0,0,0,0.0763637,0,2.34823,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",54.8969,0,6.83992,0,0,0,0.0763637,0,1.79644,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",50.5058,0,6.26257,0,0,0,0.0763637,0,1.64167,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",49.2988,0,4.90029,0,0,0,0.0763637,0,1.28041,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",50.1579,0,4.76157,0,0,0,0.0763637,0,1.24509,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",53.7516,0,5.76679,0,0,0,0.0763637,0,1.51333,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",60.5211,0,7.23966,0,0,0,0.0763637,0,1.90685,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",69.7182,0,9.17215,0,0,0,0.0763637,0,2.42558,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",84.236,0,10.787,0,0,0,0.0763637,0,2.86337,6.31333,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",91.3678,0,4.01096,0,0,0,0.0763637,0,1.06491,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",99.0093,0,6.25025,0,0,0,0.0763637,0,1.66917,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",95.9809,0,8.28256,0,0,0,0.0763637,0,2.2389,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",86.8686,0,11.0443,0,0,0,0.0763637,0,3.04756,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",75.0771,0,11.0068,0,0,0,0.0763637,0,3.13431,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",75.3045,0,21.3627,0,0,0,0.0763637,0,6.05158,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",91.5249,0,27.1009,10.6642,0,0,0.0763637,0,7.93244,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",101.026,0,32.5005,14.6,0,0,0.0763637,0,9.64468,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",108.069,0,36.4027,15.9821,0,0,0.0763637,0,10.8883,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",113.693,0,39.8244,17.0744,0,0,0.0763637,0,12.0019,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",118.309,0,40.1128,16.6609,0,0,0.0763637,0,12.1025,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",120.812,0,38.2756,15.6756,0,0,0.0763637,0,11.4964,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",147.809,0,46.5361,30.2983,0,0,0.0763637,0,13.7021,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",91.3019,0,25.4269,6.85761,0,0,0.0763637,0,7.10713,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",53.4449,0,9.11642,0,0,0,0.0763637,0,2.43004,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",48.704,0,5.12093,0,0,0,0.0763637,0,1.35129,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",46.042,0,3.42784,0,0,0,0.0763637,0,0.897183,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",44.0447,0,1.86086,0,0,0,0.0763637,0,0.483849,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",42.9542,0,0.585478,0,0,0,0.0763637,0,0.152149,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.9824,0,0.581448,0,0,0,0.0763637,0,0.151293,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.4063,0,0.663246,0,0,0,0.0763637,0,0.173152,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.7047,0,0.975974,0,0,0,0.0763637,0,0.255725,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",60.6388,0,1.87152,0,0,0,0.0763637,0,0.492059,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",74.4782,0,2.80331,0,0,0,0.0763637,0,0.741073,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",82.7816,0,1.76213,0,0,0,0.0763637,0,0.465955,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",87.6044,0,1.78176,0,0,0,0.0763637,0,0.471125,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",89.3239,0,2.56014,0,0,0,0.0763637,0,0.679706,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",81.2747,0,8.10035,0,0,0,0.0763637,0,2.18668,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",69.7356,0,6.8721,0,0,0,0.0763637,0,1.92748,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",59.2606,0,8.84348,0,0,0,0.0763637,0,2.52693,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",66.043,0,15.7517,0,0,0,0.0763637,0,4.46399,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",74.8579,0,23.8104,0,0,0,0.0763637,0,6.76641,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",92.2282,0,28.1396,11.0462,0,0,0.0763637,0,8.24639,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",101.305,0,32.4167,14.4897,0,0,0.0763637,0,9.60634,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",320.601,0,113.852,121.82,0,0,0.0763637,0,34.8717,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",186.964,0,73.5932,34.4814,0,0,0.0763637,0,21.4399,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",180.891,0,70.3738,29.0305,0,0,0.0763637,0,20.1789,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",101.046,0,31.1082,0,0,0,0.0763637,0,8.39466,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",68.6595,0,11.8778,0,0,0,0.0763637,0,3.13929,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",61.1422,0,5.94361,0,0,0,0.0763637,0,1.55448,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",55.0306,0,1.51009,0,0,0,0.0763637,0,0.391263,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",52.2211,0.0671334,0.4333,0,0,0,0.0763637,0.026138,0.111504,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",52.4031,0.217242,0.00231653,0,0,0,0.0763637,0.0833456,0.000592908,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.5393,0.294484,0,0,0,0,0.0763637,0.11209,0,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.8572,0.292416,0,0,0,0,0.0763637,0.111824,0,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.6094,0.182124,0,0,0,0,0.0763637,0.0711549,0,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",64.2034,0,0.421174,0,0,0,0.0763637,0,0.109424,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",77.4535,0,2.00306,0,0,0,0.0763637,0,0.524191,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",90.5229,0,4.59857,0,0,0,0.0763637,0,1.21258,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",97.5756,0,7.43167,0,0,0,0.0763637,0,1.96695,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",91.9946,0,7.55665,0,0,0,0.0763637,0,2.00198,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",78.8922,0,9.89099,0,0,0,0.0763637,0,2.62398,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",64.5974,0,7.74408,0,0,0,0.0763637,0,2.05912,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",45.3401,0,2.82614,0,0,0,0.0763637,0,0.76559,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",52.0408,0,4.87353,0,0,0,0.0763637,0,1.33995,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",52.2682,0,6.24827,0,0,0,0.0763637,0,1.73887,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",54.058,0,7.23141,0,0,0,0.0763637,0,2.03067,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",55.178,0,8.09419,0,0,0,0.0763637,0,2.29129,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",104.304,0,38.3057,4.96182,0,0,0.0763637,0,10.9785,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",97.802,0,31.4869,0.153785,0,0,0.0763637,0,8.71122,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",114.437,0,41.1893,0.424297,0,0,0.0763637,0,11.5157,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",75.7929,0,16.0973,0,0,0,0.0763637,0,4.29475,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",60.2399,0,5.23052,0,0,0,0.0763637,0,1.36701,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",56.7282,0,2.44833,0,0,0,0.0763637,0,0.635791,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.8377,0,0.562757,0,0,0,0.0763637,0,0.145656,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",52.0813,0,0.395932,0,0,0,0.0763637,0,0.102303,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.3285,0.0128324,0.167572,0,0,0,0.0763637,0.00521766,0.0432539,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.4786,0.0534009,0.215054,0,0,0,0.0763637,0.0218656,0.0555903,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",56.0193,0.0615082,0.380507,0,0,0,0.0763637,0.025658,0.0986786,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",61.257,0.0228563,0.689092,0,0,0,0.0763637,0.00958775,0.179396,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",65.8085,0,1.69303,0,0,0,0.0763637,0,0.442705,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",79.4569,0,3.58961,0,0,0,0.0763637,0,0.941071,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
