"",002
"Thu 28-Jan-21   8:42:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",39.9342,0,8.92297,0,0,0,0.0763637,0,1.89411,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.9928
"MtrElec",1,1,13,"",36.4114,0,8.53617,0,0,0,0.0763637,0,1.81814,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60229,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.1418
"MtrElec",1,1,14,"",34.3172,0,7.73544,0,0,0,0.0763637,0,1.65492,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-17.8389
"MtrElec",1,1,15,"",38.8416,0,6.46748,0,0,0,0.0763637,0,1.38451,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-13.2151
"MtrElec",1,1,16,"",48.7963,0,6.28769,0,0,0,0.0763637,0,1.34791,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-5.26894
"MtrElec",1,1,17,"",58.6768,0,5.29381,0,0,0,0.0763637,0,1.13813,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.61577
"MtrElec",1,1,18,"",67.1794,0,5.08936,0,0,0,0.0763637,0,1.08996,6.31333,0,0,0,6.74902,31.933,0.723561,6.98704,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5044,0,4.70552,0,0,0,0.0763637,0,1.00284,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68121,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2319,0,3.21078,0,0,0,0.0763637,0,0.683556,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5048,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.1376,0,4.25483,0,0,0,0.0763637,0,0.915907,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.2661,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.0882,0,5.27787,0,0,0,0.0763637,0,1.14921,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96972,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.4206,0,9.38917,0,0,0,0.0763637,0,2.09034,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27947,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",70.7281,0,10.8106,4.03055,0,0,0.0763637,0,2.57147,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49908,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.0891,0,17.2219,8.33468,0,0,0.0763637,0,4.12289,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66353,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",76.1216,0,17.6677,8.73325,0,0,0.0763637,0,4.19986,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.5415,0,21.274,10.2037,0,0,0.0763637,0,5.11403,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",80.4725,0,23.3623,11.0368,0,0,0.0763637,0,5.65103,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",79.2449,0,22.8756,11.088,0,0,0.0763637,0,5.5052,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",249.042,0,88.725,96.1555,0,0,0.0763637,0,21.164,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",141.134,0,52.7634,27.1477,0,0,0.0763637,0,12.1271,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",143.593,0,54.6604,22.0821,0,0,0.0763637,0,12.4126,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",101.385,0,34.9232,0,0,0,0.0763637,0,7.65292,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.66196
"MtrElec",1,2,10,"",90.0353,0,30.8048,0,0,0,0.0763637,0,6.77244,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15479
"MtrElec",1,2,11,"",21.4892,0,22.5707,0,0.140613,0,0.0763637,0,4.90801,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2529
"MtrElec",1,2,12,"",28.9846,0,17.1855,0,0.140613,0,0.0763637,0,3.7106,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.0036
"MtrElec",1,2,13,"",5.47918,0,14.499,0,0.140613,0,0.0763637,0,3.10789,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5816
"MtrElec",1,2,14,"",33.6206,0,12.7525,0,0.140613,0,0.0763637,0,2.73432,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4133
"MtrElec",1,2,15,"",32.8919,0,10.9349,0,0.140613,0,0.0763637,0,2.34172,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2355
"MtrElec",1,2,16,"",54.5689,0,13.0249,0,0.140613,0,0.0763637,0,2.80807,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2796
"MtrElec",1,2,17,"",80.4127,0,14.2733,0,0,0,0.0763637,0,3.09105,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",82.8526,0,14.5576,0,0,0,0.0763637,0,3.14267,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.225,0,13.7433,0,0,0,0.0763637,0,2.93899,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.659,0,15.3967,0,0,0,0.0763637,0,3.31139,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52118,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",96.7318,0,17.4786,0,0,0,0.0763637,0,3.78749,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10965,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.4244,0,18.6896,1.94685,0,0,0.0763637,0,4.10702,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72783,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",92.7091,0,24.1432,1.76754,0,0,0.0763637,0,5.31712,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27046,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",87.2193,0,25.0163,5.10295,0,0,0.0763637,0,5.63739,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",81.8448,0,20.3313,9.70404,0,0,0.0763637,0,4.88136,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",83.6864,0,24.4862,11.1715,0,0,0.0763637,0,5.96267,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",85.3852,0,26.4645,11.9411,0,0,0.0763637,0,6.48633,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.031,0,31.0122,21.7965,0,0,0.0763637,0,7.69753,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",114.148,0,34.8329,30.7757,0,0,0.0763637,0,8.73954,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",203.668,0,77.605,65.0089,0,0,0.0763637,0,18.7348,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",166.258,0,64.3804,37.0777,0,0,0.0763637,0,15.3077,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",182.739,0,77.9182,45.4042,0,0,0.0763637,0,18.4414,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.8634
"MtrElec",1,3,9,"",43.5366,0,44.9933,16.0718,0.140613,0,0.0763637,0,10.3605,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-85.0002
"MtrElec",1,3,10,"",-41.9902,0,23.8395,10.448,0.140613,0,0.0763637,0,5.31433,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.635
"MtrElec",1,3,11,"",-89.4935,0,16.165,0.84752,0.140613,0,0.0763637,0,3.47402,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38616,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.735
"MtrElec",1,3,12,"",-104.314,0,12.2357,0,0.140613,0,0.0763637,0,2.60012,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49824,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.831
"MtrElec",1,3,13,"",-112.594,0,11.4692,0,0.140613,0,0.0763637,0,2.43106,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.61721,0,1.41179,1.19283,0.444553,0,0,0,-177.223
"MtrElec",1,3,14,"",-93.4281,0,10.6195,0,0.140613,0,0.0763637,0,2.2483,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.70386,0,0.503817,2.35037,0.416328,0,0,0,-157.952
"MtrElec",1,3,15,"",-57.3602,0,8.90746,0,0.140613,0,0.0763637,0,1.8811,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.59179,0,0.992727,2.33895,0.437497,0,0,0,-121.245
"MtrElec",1,3,16,"",-5.31648,0,8.63218,0,0.140613,0,0.0763637,0,1.82236,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84954,0,0.987901,3.36318,0.479835,0,0,0,-71.9013
"MtrElec",1,3,17,"",47.1493,0,9.93052,0,0.140613,0,0.0763637,0,2.10381,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.61172,0,1.42051,0.472187,0.642132,0,0,0,-22.0555
"MtrElec",1,3,18,"",78.976,0,14.8768,0,0,0,0.0763637,0,3.19549,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.05879,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.3872,0,17.2918,3.87996,0,0,0.0763637,0,3.7926,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7152,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.4621,0,11.7991,5.17524,0,0,0.0763637,0,2.72462,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.5297,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.496,0,14.2359,5.77282,0,0,0.0763637,0,3.34532,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.2841,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.701,0,15.6325,6.17609,0,0,0.0763637,0,3.74039,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97722,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.3857,0,18.0847,7.02068,0,0,0.0763637,0,4.42989,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27687,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.1935,0,21.8331,13.2889,0,0,0.0763637,0,5.39294,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48944,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",102.417,0,26.8349,22.0161,0,0,0.0763637,0,6.63816,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",106.61,0,30.4484,26.527,0,0,0.0763637,0,7.56896,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",111.266,0,31.6555,28.2972,0,0,0.0763637,0,7.88757,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",117.34,0,34.2262,31.9924,0,0,0.0763637,0,8.57772,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",118.706,0,36.7667,32.9348,0,0,0.0763637,0,9.20436,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",116.014,0,36.0479,28.7052,0,0,0.0763637,0,8.94205,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",124.378,0,38.0685,29.8189,0,0,0.0763637,0,9.41635,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",176.668,0,62.3718,48.257,0,0,0.0763637,0,15.1749,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04752
"MtrElec",1,4,9,"",108.665,0,50.6582,28.064,0,0,0.0763637,0,12.1386,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0781
"MtrElec",1,4,10,"",1.03863,0,28.7227,11.6885,0.140613,0,0.0763637,0,6.66534,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.4207
"MtrElec",1,4,11,"",-87.9923,0,12.9966,6.09804,0.140613,0,0.0763637,0,2.91102,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.77
"MtrElec",1,4,12,"",-111.92,0,9.59288,0.507386,0.140613,0,0.0763637,0,2.07651,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49502,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.402
"MtrElec",1,4,13,"",-109.966,0,7.60124,0,0.140613,0,0.0763637,0,1.62823,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60701,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.243
"MtrElec",1,4,14,"",-96.6226,0,6.2458,0,0.140613,0,0.0763637,0,1.33828,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.69117,0,0.951753,0,0.416328,0,0,0,-153.046
"MtrElec",1,4,15,"",-44.9829,0,5.0441,0,0.140613,0,0.0763637,0,1.07421,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57821,0,0,2.33895,0.437497,0,0,0,-102.289
"MtrElec",1,4,16,"",-1.21304,0,3.9053,0,0.140613,0,0.0763637,0,0.826435,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.83277,0,0.987901,1.59922,0.479835,0,0,0,-59.3927
"MtrElec",1,4,17,"",41.0285,0,4.60142,0,0.140613,0,0.0763637,0,0.978376,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.57554,0,0.675462,0.472187,0.642132,0,0,0,-20.0389
"MtrElec",1,4,18,"",69.3969,0,7.59963,0,0,0,0.0763637,0,1.65374,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.0261,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",79.3014,0,9.12611,1.18342,0,0,0.0763637,0,2.02053,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69688,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",85.413,0,7.82608,3.84104,0,0,0.0763637,0,1.78271,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50969,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.0791,0,7.6369,3.73712,0,0,0.0763637,0,1.73448,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26326,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.4404,0,8.36777,4.0842,0,0,0.0763637,0,1.9155,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96665,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",84.947,0,13.7816,6.21565,0,0,0.0763637,0,3.23611,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27463,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",79.2015,0,15.7117,7.31643,0,0,0.0763637,0,3.74727,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49186,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",77.2027,0,19.2852,9.15872,0,0,0.0763637,0,4.61012,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",83.9373,0,22.9248,10.3291,0,0,0.0763637,0,5.53515,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.1961,0,26.7458,11.9815,0,0,0.0763637,0,6.51894,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.8142,0,29.2703,14.9631,0,0,0.0763637,0,7.15847,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",94.5784,0,30.7334,16.5542,0,0,0.0763637,0,7.51459,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",335.84,0,123.576,138.911,0,0,0.0763637,0,30.3557,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",185.357,0,78.6871,39.0018,0,0,0.0763637,0,18.572,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",176.509,0,75.1588,40.3194,0,0,0.0763637,0,17.5896,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7607
"MtrElec",1,5,9,"",38.3435,0,34.8406,15.4099,0.140613,0,0.0763637,0,7.85896,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.8967
"MtrElec",1,5,10,"",-48.9866,0,18.3585,0,0.140613,0,0.0763637,0,3.93487,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.195
"MtrElec",1,5,11,"",-96.0607,0,11.4343,0,0.140613,0,0.0763637,0,2.41621,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77437,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.269
"MtrElec",1,5,12,"",-116.804,0,6.78666,0,0.140613,0,0.0763637,0,1.4226,6.31333,0,0,0,11.529,26.0582,0.285616,5.86249,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.277
"MtrElec",1,5,13,"",-109.838,0,5.03761,0,0.140613,0,0.0763637,0,1.0518,6.31333,0,0,0,11.1083,26.085,0.228493,6.10543,0,0.740009,0.537193,0.246974,0,0,0,-167.509
"MtrElec",1,5,14,"",-66.2468,0.0239647,3.60466,0,0.140613,0,0.0763637,0.00984614,0.750883,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96141,0,0.226894,3.45272,0.225805,0,0,0,-124.908
"MtrElec",1,5,15,"",-53.5268,0.0781675,3.1263,0,0.140613,0,0.0763637,0.0321159,0.651097,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1149,0,1.45833,1.54177,0.239918,0,0,0,-111.956
"MtrElec",1,5,16,"",-9.49069,0.0810105,3.11857,0,0.140613,0,0.0763637,0.0336455,0.650363,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17188,0,0.651197,2.41885,0.366933,0,0,0,-69.3829
"MtrElec",1,5,17,"",43.748,0.0227267,3.93924,0,0.140613,0,0.0763637,0.00965626,0.824804,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3156,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6437
"MtrElec",1,5,18,"",77.2978,0,7.27842,0,0,0,0.0763637,0,1.53509,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.93973,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.0728,0,12.3955,0,0,0,0.0763637,0,2.63758,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.54256,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.6944,0,15.6807,1.9626,0,0,0.0763637,0,3.39523,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58608,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",106.803,0,17.4954,8.38586,0,0,0.0763637,0,3.89207,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.17799,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",109.989,0,15.3295,7.3389,0,0,0.0763637,0,3.39451,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80159,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.7718,0,17.0053,0.832665,0,0,0.0763637,0,3.68248,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34302,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",71.2202,0,14.7961,0,0,0,0.0763637,0,3.25159,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.7695,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.7474,0,6.80225,0,0,0,0.0763637,0,1.579,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70854,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",54.802,0,7.70506,1.04359,0,0,0.0763637,0,1.83027,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60211,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",61.0149,0,11.2851,5.83683,0,0,0.0763637,0,2.709,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39746,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.9108,0,14.5746,7.45387,0,0,0.0763637,0,3.4595,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31429,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",68.9893,0,16.7114,8.53875,0,0,0.0763637,0,3.96302,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",129.141,0,45.8162,29.6018,0,0,0.0763637,0,10.7261,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",107.929,0,33.5352,17.644,0,0,0.0763637,0,7.65435,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",116.231,0,43.3231,7.41644,0,0,0.0763637,0,9.69907,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.409325
