"",002
"Thu 28-Jan-21   8:42:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",70.547,0,13.7281,7.64326,0,0,0.0763637,0,3.65159,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57806,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",73.3213,0,17.3712,9.34489,0,0,0.0763637,0,4.65534,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",75.4239,0,19.4609,10.3005,0,0,0.0763637,0,5.24015,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",74.594,0,19.2109,10.4511,0,0,0.0763637,0,5.1559,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",239.104,0,82.3911,93.607,0,0,0.0763637,0,20.1087,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",135.881,0,48.7066,26.4844,0,0,0.0763637,0,11.5948,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",139.148,0,50.888,21.8929,0,0,0.0763637,0,11.9298,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",97.4234,0,31.3856,0,0,0,0.0763637,0,7.22847,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.66196
"MtrElec",1,2,10,"",86.0986,0,27.2792,0,0,0,0.0763637,0,6.36136,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15479
"MtrElec",1,2,11,"",17.8661,0,19.5216,0,0,0,0.0763637,0,4.47462,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2529
"MtrElec",1,2,12,"",25.4018,0,14.2087,0,0,0,0.0763637,0,3.2452,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.0036
"MtrElec",1,2,13,"",1.58416,0,11.3084,0,0,0,0.0763637,0,2.54409,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5816
"MtrElec",1,2,14,"",29.9448,0,9.75476,0,0,0,0.0763637,0,2.19692,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4133
"MtrElec",1,2,15,"",30.0003,0,8.60364,0,0,0,0.0763637,0,1.92192,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07157,0,3.35262,0,0.239918,0,0,0,-35.2355
"MtrElec",1,2,16,"",51.287,0,10.3296,0,0,0,0.0763637,0,2.36138,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10768,0,0,0,0.366933,0,0,0,-20.2796
"MtrElec",1,2,17,"",77.0228,0,11.3575,0,0,0,0.0763637,0,2.61639,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.2022,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",79.9357,0,12.0643,0,0,0,0.0763637,0,2.71903,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",101.373,0,12.1641,0,0,0,0.0763637,0,2.66503,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44033,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",99.7298,0,13.7424,0,0,0,0.0763637,0,3.0339,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52381,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.7253,0,15.743,0,0,0,0.0763637,0,3.51123,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.115,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.2861,0,16.1722,1.74002,0,0,0.0763637,0,3.68632,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73452,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.6416,0,20.0059,1.53625,0,0,0.0763637,0,4.61267,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27606,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",82.2352,0,21.0347,4.66611,0,0,0.0763637,0,5.07036,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69265,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",77.3652,0,16.8794,9.03813,0,0,0.0763637,0,4.51956,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",79.0772,0,20.7855,10.6027,0,0,0.0763637,0,5.62299,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",80.8741,0,22.7408,11.4564,0,0,0.0763637,0,6.18359,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.0354,0,27.0304,21.0549,0,0,0.0763637,0,7.42554,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",108.677,0,30.6672,29.7183,0,0,0.0763637,0,8.49157,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",196.048,0,72.2524,63.3011,0,0,0.0763637,0,18.1756,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",160.934,0,60.2764,36.1446,0,0,0.0763637,0,15.0216,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",177.57,0,73.747,44.7163,0,0,0.0763637,0,18.131,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.8634
"MtrElec",1,3,9,"",40.9212,0,42.7173,15.9666,0,0,0.0763637,0,10.267,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-85.0002
"MtrElec",1,3,10,"",-44.3735,0,22.2296,10.0345,0,0,0.0763637,0,5.09514,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.635
"MtrElec",1,3,11,"",-91.6931,0,14.5051,0.780796,0,0,0.0763637,0,3.14132,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38654,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.735
"MtrElec",1,3,12,"",-106.446,0,10.5936,0,0,0,0.0763637,0,2.24623,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.50329,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.831
"MtrElec",1,3,13,"",-114.303,0,10.1651,0,0,0,0.0763637,0,2.1516,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.63209,0,1.41179,1.19283,0.444553,0,0,0,-177.223
"MtrElec",1,3,14,"",-94.5707,0,9.77079,0,0,0,0.0763637,0,2.06745,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.73149,0,0.503817,2.35037,0.416328,0,0,0,-157.952
"MtrElec",1,3,15,"",-57.3358,0,9.01104,0,0,0,0.0763637,0,1.90328,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.631,0,0.992727,2.33895,0.437497,0,0,0,-121.245
"MtrElec",1,3,16,"",-5.24052,0,8.78226,0,0,0,0.0763637,0,1.85436,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.88404,0,0.987901,3.36318,0.479835,0,0,0,-71.9013
"MtrElec",1,3,17,"",46.6069,0,9.55927,0,0,0,0.0763637,0,2.02402,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.66095,0,1.42051,0.472187,0.642132,0,0,0,-22.0555
"MtrElec",1,3,18,"",75.5133,0,11.9835,0,0,0,0.0763637,0,2.58442,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.10056,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",89.1675,0,14.947,3.44057,0,0,0.0763637,0,3.33336,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.73887,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",93.1204,0,9.60108,4.41264,0,0,0.0763637,0,2.31777,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.55543,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.1739,0,11.9613,5.09791,0,0,0.0763637,0,2.94357,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.31279,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",97.472,0,13.3675,5.56681,0,0,0.0763637,0,3.35848,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.00412,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",86.167,0,14.5141,5.99937,0,0,0.0763637,0,3.76816,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.31175,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",76.0695,0,12.2519,8.6888,0,0,0.0763637,0,3.43066,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.50902,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",91.4628,0,20.1141,18.91,0,0,0.0763637,0,5.50481,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90663,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",97.5,0,24.6381,24.0386,0,0,0.0763637,0,6.75725,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",103.616,0,26.5883,26.2913,0,0,0.0763637,0,7.31119,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",110.44,0,29.5448,30.1984,0,0,0.0763637,0,8.15378,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",112.65,0,32.4542,31.4862,0,0,0.0763637,0,8.90996,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",110.679,0,32.104,27.537,0,0,0.0763637,0,8.71938,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",118.631,0,33.9167,28.4838,0,0,0.0763637,0,9.15687,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",169.961,0,57.5032,46.8295,0,0,0.0763637,0,14.7646,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04752
"MtrElec",1,4,9,"",103.367,0,46.4687,27.2873,0,0,0.0763637,0,11.8068,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0781
"MtrElec",1,4,10,"",-3.2116,0,25.5262,11.1187,0,0,0.0763637,0,6.322,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.4207
"MtrElec",1,4,11,"",-92.2773,0,10.4081,5.04813,0,0,0.0763637,0,2.40507,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.77
"MtrElec",1,4,12,"",-115.072,0,7.19152,0.401494,0,0,0.0763637,0,1.56997,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49761,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.402
"MtrElec",1,4,13,"",-113.033,0,5.18782,0,0,0,0.0763637,0,1.1035,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.61915,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.243
"MtrElec",1,4,14,"",-99.4798,0,3.99521,0,0,0,0.0763637,0,0.850722,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.71273,0,0.951753,0,0.416328,0,0,0,-153.046
"MtrElec",1,4,15,"",-46.9388,0,3.52229,0,0,0,0.0763637,0,0.751052,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.60786,0,0,2.33895,0.437497,0,0,0,-102.289
"MtrElec",1,4,16,"",-2.43359,0,2.9947,0,0,0,0.0763637,0,0.632407,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.85747,0,0.987901,1.59922,0.479835,0,0,0,-59.3927
"MtrElec",1,4,17,"",39.9282,0,3.76361,0,0,0,0.0763637,0,0.820831,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.61113,0,0.675462,0.472187,0.642132,0,0,0,-20.0389
"MtrElec",1,4,18,"",67.7257,0,6.14311,0,0,0,0.0763637,0,1.40784,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.0574,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",77.2076,0,7.44666,1.02843,0,0,0.0763637,0,1.73978,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.71829,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",82.9051,0,6.16396,3.2509,0,0,0.0763637,0,1.50269,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.53406,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",89.7355,0,6.07504,3.18847,0,0,0.0763637,0,1.47401,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.29069,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",89.1032,0,6.78558,3.55723,0,0,0.0763637,0,1.66154,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.99259,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",81.6099,0,11.4872,5.51838,0,0,0.0763637,0,2.85659,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.30873,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",66.7272,0,7.92987,4.2069,0,0,0.0763637,0,2.14422,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.512,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",66.6849,0,12.5231,6.65637,0,0,0.0763637,0,3.34362,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.67029,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",75.9951,0,17.4302,8.75401,0,0,0.0763637,0,4.66235,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57507,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",80.1943,0,21.6978,10.7163,0,0,0.0763637,0,5.83043,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",85.3478,0,24.547,13.7752,0,0,0.0763637,0,6.60334,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",88.7483,0,26.3203,15.5858,0,0,0.0763637,0,7.06594,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",330.409,0,118.784,138.778,0,0,0.0763637,0,29.8492,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.496,0,74.2342,38.0357,0,0,0.0763637,0,18.1302,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",171.711,0,71.1229,39.9518,0,0,0.0763637,0,17.1952,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7607
"MtrElec",1,5,9,"",36.0301,0,33.0361,15.179,0,0,0.0763637,0,7.72155,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.8967
"MtrElec",1,5,10,"",-50.5551,0,17.133,0,0,0,0.0763637,0,3.73245,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.195
"MtrElec",1,5,11,"",-97.6708,0,10.2186,0,0,0,0.0763637,0,2.16033,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77647,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.269
"MtrElec",1,5,12,"",-117.56,0,6.27007,0,0,0,0.0763637,0,1.31409,6.31333,0,0,0,11.529,26.0582,0.285616,5.87154,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.277
"MtrElec",1,5,13,"",-110.05,0,4.96236,0,0,0,0.0763637,0,1.03653,6.31333,0,0,0,11.1083,26.085,0.228493,6.1247,0,0.740009,0.537193,0.246974,0,0,0,-167.509
"MtrElec",1,5,14,"",-66.5207,0.00693935,3.48529,0,0,0,0.0763637,0.0028511,0.726437,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99599,0,0.226894,3.45272,0.225805,0,0,0,-124.908
"MtrElec",1,5,15,"",-53.7576,0.0519781,3.05419,0,0,0,0.0763637,0.0213558,0.636478,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14837,0,1.45833,1.54177,0.239918,0,0,0,-111.956
"MtrElec",1,5,16,"",-9.68736,0.0543551,3.07116,0,0,0,0.0763637,0.0225773,0.640839,6.31333,0,0,0,11.6342,28.0067,0.228493,6.2105,0,0.651197,2.41885,0.366933,0,0,0,-69.3829
"MtrElec",1,5,17,"",43.5345,0.0165882,3.84463,0,0,0,0.0763637,0.00705535,0.805261,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36562,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6437
"MtrElec",1,5,18,"",77.1448,0,7.11188,0,0,0,0.0763637,0,1.50006,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.98827,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",87.5855,0,10.3146,0,0,0,0.0763637,0,2.18774,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.58589,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.6111,0,12.5429,1.65859,0,0,0.0763637,0,2.72097,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.6189,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",102.573,0,14.9003,7.25004,0,0,0.0763637,0,3.3608,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.20959,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",106.202,0,13.0064,6.31734,0,0,0.0763637,0,2.9189,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.83531,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.0572,0,14.7767,0.736625,0,0,0.0763637,0,3.25855,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.377,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.7978,0,12.6969,0,0,0,0.0763637,0,2.8878,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.81006,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",52.816,0,5.10335,0,0,0,0.0763637,0,1.31248,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.74256,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",52.7394,0,5.99891,0.914186,0,0,0.0763637,0,1.57418,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.63117,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",53.8243,0,6.78474,3.98758,0,0,0.0763637,0,1.83893,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.42656,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",54.1024,0,7.35258,4.31429,0,0,0.0763637,0,1.98959,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.33737,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.175,0,9.96129,5.76811,0,0,0.0763637,0,2.66004,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.14529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",118.717,0,39.3625,26.8532,0,0,0.0763637,0,9.50336,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28153,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",101.084,0,28.9677,16.1775,0,0,0.0763637,0,6.84359,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",111.319,0,39.0252,7.51639,0,0,0.0763637,0,8.98545,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.409325
"MtrElec",1,6,9,"",72.1064,0,23.9178,0,0,0,0.0763637,0,5.47029,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-15.9616
