"",002
"Thu 02-Apr-20   3:42:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",64.0116,0,2.12041,0,0,0,0.0763637,0,0.893383,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.8376,0,2.19919,0,0,0,0.0763637,0,0.847079,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67642,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.168,0,1.26994,0,0,0,0.0763637,0,0.568862,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49638,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.1388,0,1.40705,0,0,0,0.0763637,0,0.690548,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25398,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.2186,0,1.58305,0,0,0,0.0763637,0,0.901878,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95574,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.1946,0,3.4245,0,0,0,0.0763637,0,1.76273,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25923,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3927,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48977,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4515,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61885,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5232,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49068,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9177,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26677,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.364,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16894,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6644,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93763,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",206.418,0,66.7006,86.037,0,0,0.0763637,0,15.8673,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.0099,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.629,0,34.5973,18.8402,0,0,0.0763637,0,10.2521,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7996,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.996,0,38.2598,18.1985,0,0,0.0763637,0,17.1633,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56675,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.8004,0,18.8954,0,0,0,0.0763637,0,8.39591,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46175,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.5275,0,14.299,0,0,0,0.0763637,0,6.63206,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.7784,0,11.4063,0,0,0,0.0763637,0,4.9861,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",65.1803,0,8.07032,0,0,0,0.0763637,0,3.7155,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.79,0,7.18254,0,0,0,0.0763637,0,3.10903,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.7657,0,6.19602,0,0,0,0.0763637,0,2.68584,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.6543,0,5.98475,0,0,0,0.0763637,0,2.40396,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",62.1076,0,5.82292,0,0,0,0.0763637,0,2.57912,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.7354,0,5.9904,0,0,0,0.0763637,0,2.61012,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.1308,0,8.08864,0,0,0,0.0763637,0,2.80325,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.3723,0,10.0833,0,0,0,0.0763637,0,2.65943,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.0327,0,10.9837,0,0,0,0.0763637,0,3.0158,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.1129,0,12.0407,0,0,0,0.0763637,0,3.52768,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.793,0,11.3052,1.09175,0,0,0.0763637,0,3.63343,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.1517,0,12.4571,0.893812,0,0,0.0763637,0,4.23385,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.1371,0,8.94231,1.71642,0,0,0.0763637,0,1.92918,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9732,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8594,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0656,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57384,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4525,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43736,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4494,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27428,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.2595,0,0.233894,0.0673373,0,0,0.0763637,0,0.300909,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99151,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",129.178,0,44.149,37.0302,0,0,0.0763637,0,10.885,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90024,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.778,0,33.6595,14.1582,0,0,0.0763637,0,13.7601,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.90418,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",145.096,0,48.1465,25.5119,0,0,0.0763637,0,21.9196,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55657,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",98.5102,0,26.9337,9.01891,0,0,0.0763637,0,11.61,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68962,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",78.3708,0,17.4599,7.59542,0,0,0.0763637,0,7.025,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.6229,0,13.5943,0.686382,0,0,0.0763637,0,4.73269,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.4592,0,10.9144,0,0,0,0.0763637,0,3.1909,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.7636,0,10.5412,0,0,0,0.0763637,0,2.79898,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",57.3003,0,10.1784,0,0,0,0.0763637,0,2.53728,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",58.1745,0,9.42685,0,0,0,0.0763637,0,2.26857,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55899,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.5471,0,9.21773,0,0,0,0.0763637,0,2.19234,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81761,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",64.3866,0,10.1017,0,0,0,0.0763637,0,2.5036,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.5549,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.4986,0,11.4706,0,0,0,0.0763637,0,3.0951,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00155,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.4757,0,12.7068,2.74612,0,0,0.0763637,0,3.551,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67749,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.4475,0,5.16883,2.15932,0,0,0.0763637,0,2.30983,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48947,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.3488,0,5.96195,2.2637,0,0,0.0763637,0,2.93722,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24112,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.8174,0,6.02021,2.1899,0,0,0.0763637,0,3.40129,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.1221,0,5.39493,1.88754,0,0,0.0763637,0,3.93231,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9459,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83216,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.017,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3386,0,0,0,0,0,0.0763637,0,0.0126005,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37863,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.5433,0,0.462422,0.122546,0,0,0.0763637,0,0.555841,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20865,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.1134,0,1.88643,0.521603,0,0,0.0763637,0,1.11582,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92371,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.625,0,3.18273,0.90828,0,0,0.0763637,0,1.46997,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85071,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.1536,0,4.94585,1.25595,0,0,0.0763637,0,9.222,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.85197,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",115.745,0,28.4803,20.1732,0,0,0.0763637,0,18.378,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5424,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",92.3084,0,21.2595,10.9993,0,0,0.0763637,0,12.5763,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67346,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",66.5979,0,11.011,4.30152,0,0,0.0763637,0,7.17357,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48778,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.8154,0,7.52677,3.46899,0,0,0.0763637,0,4.14287,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",54.558,0,6.35603,0.319196,0,0,0.0763637,0,2.85836,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",53.1966,0,5.2763,0,0,0,0.0763637,0,2.10493,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",47.4904,0,4.02537,0,0,0,0.0763637,0,1.62254,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.688,0,3.46245,0,0,0,0.0763637,0,1.40237,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.8417,0,3.11392,0,0,0,0.0763637,0,1.10415,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.469,0,3.11529,0,0,0,0.0763637,0,1.21203,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53653,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",60.4222,0,3.51612,0,0,0,0.0763637,0,1.71737,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.6117,0,4.14012,0.505184,0,0,0.0763637,0,1.93233,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.7399,0,2.77659,1.30636,0,0,0.0763637,0,1.62898,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.6926,0,2.81125,1.32264,0,0,0.0763637,0,1.52415,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.1663,0,2.91367,1.35703,0,0,0.0763637,0,1.75857,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.3317,0,5.22079,2.2084,0,0,0.0763637,0,3.12979,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5263,0,0.620378,0.26428,0,0,0.0763637,0,0.135769,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.305,0,0.683519,0.295544,0,0,0.0763637,0,0.149484,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5985,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.1293,0,1.22704,0.501261,0,0,0.0763637,0,0.268647,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47239,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.572,0,1.66371,0.652777,0,0,0.0763637,0,0.364734,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23986,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.7704,0,2.15062,0.81785,0,0,0.0763637,0,0.471913,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13499,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",39.1805,0,2.85579,1.07624,0,0,0.0763637,0,0.626606,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89506,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",279.4,0,95.3152,122.655,0,0,0.0763637,0,23.6784,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.94833,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",132.432,0,50.4985,21.0206,0,0,0.0763637,0,17.0315,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74144,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.046,0,50.4752,28.8795,0,0,0.0763637,0,21.7196,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56158,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",98.0484,0,23.7191,10.3275,0,0,0.0763637,0,9.97167,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45119,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",75.1149,0,15.1048,0,0,0,0.0763637,0,5.81725,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",68.0307,0,10.3957,0,0,0,0.0763637,0,3.51759,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.4365,0,6.60358,0,0,0,0.0763637,0,1.97005,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.977,0,5.30494,0,0,0,0.0763637,0,1.36597,6.31333,0,0,0,11.1083,26.085,0.228493,6.08397,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.3013,0,3.8176,0,0,0,0.0763637,0,0.961184,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92914,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.1147,0,3.39107,0,0,0,0.0763637,0,0.76824,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08188,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.1629,0,3.42785,0,0,0,0.0763637,0,0.786554,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12781,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.4188,0,4.24863,0,0,0,0.0763637,0,1.04735,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24424,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.9827,0,7.54438,0,0,0,0.0763637,0,1.95109,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8562,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.5956,0,10.7594,0,0,0,0.0763637,0,2.77735,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.47509,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.4657,0,12.0921,1.46088,0,0,0.0763637,0,3.21821,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53817,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.533,0,12.8697,6.07646,0,0,0.0763637,0,3.52634,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.12192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.1144,0,11.574,5.48379,0,0,0.0763637,0,3.10781,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73823,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.7474,0,12.4525,0.597058,0,0,0.0763637,0,3.4255,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27746,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.573,0,8.56789,0,0,0,0.0763637,0,1.82331,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69221,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3687,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6246,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2179,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51044,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.164,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29096,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3876,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19254,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6989,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97215,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.3445,0,30.2813,22.1465,0,0,0.0763637,0,7.06014,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05328,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.769,0,21.0481,11.7175,0,0,0.0763637,0,6.02626,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83768,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",104.136,0,31.0165,7.53756,0,0,0.0763637,0,14.4376,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57778,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.5981,0,15.0927,0,0,0,0.0763637,0,6.96147,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46835,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",74.1315,0,11.199,0,0,0,0.0763637,0,5.25684,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.5242,0,9.36537,0,0,0,0.0763637,0,4.04441,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
