16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:52:55"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U34\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.139551,0,1.85033,0,0.0223809,0,1.2933,2.5454,7.19194,0.0613869,-0.261186,0,12.8431,0,0,0,0,0.500236,0,0,0.145835,0,0,0.646071,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.142679,0,1.85033,0,0.0223809,0,1.44744,2.69555,7.53485,0.0669675,-0.104032,0,13.6562,0,0,0,0,0.579678,0,0,0.206842,0,0,0.78652,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.176525,0,1.85033,0,0.0223809,0,1.60157,4.12474,8.38919,0.106032,-0.0091075,0,16.2617,0,0,0,0,0.935703,0,0,0.233267,0,0,1.16897,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.26539,0,1.85033,0,0.0223809,0,1.97802,4.47104,9.35903,0.212064,0,0,18.1583,0,0,0,0,0.687724,0,0,0.731827,0,0,1.41955,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.358116,0,1.85033,0,0.0223809,0,3.17872,3.40219,9.9862,0.26787,0,0,19.0658,0,0,0,0,0.619511,0,0,0.569201,0,0,1.18871,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.155503,0,1.85033,0,0.0223809,0,4.17172,4.79067,10.3353,0.334839,0,0,21.6608,0,0,0,0,0.983043,0,0,0.186032,0,0,1.16907,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.230952,0,1.85033,0,0.0223809,0,4.04839,2.51952,10.6941,0.463192,0,0,19.8288,0,0,0,0,0.691679,0,0,0.0791221,0,0,0.770801,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.297242,0,1.85033,0,0.0223809,0,3.52433,2.96795,10.5953,0.546902,0,0,19.8045,0,0,0,0,0.874061,0,0,0.0954121,0,0,0.969473,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.34635,0,1.85033,0,0.0223809,0,2.13984,2.71777,9.16334,0.474352,0,0,17.7144,0.100684,0,0,0,0.447208,0,0,0.242858,0,0,0.79075,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.40033,7.8318,0.329256,0,0,14.1941,0,0,0,0,0.442172,0,0,0.160583,0,0,0.602755,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04612,6.43461,0.256709,0,0,11.8769,0,0,0,0,0.147049,0,0,0.0835896,0,0,0.230639,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74796,5.882,0.256709,0,0,11.5428,0,0,0,0,0.14635,0,0,0.0822672,0,0,0.228617,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.03999,5.66254,0.256709,0,0,10.4921,0,0,0,0,0.136826,0,0,0.0052512,0,0,0.142077,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55931,5.63016,0.256709,0,0,10.0407,0,0,0,0,0.105247,0,0,0.0052512,0,0,0.110498,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50271,5.36961,0.256709,0,0,9.84683,0,0,0,0,0.111742,0,0,0.0052512,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,30.607,0,1.85033,0,0.0223809,0,1.30412,1.5579,5.84182,0.206483,0,0,41.39,0,0,0,0,0.200312,0,0,0.0183792,0,0,0.218691,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,8.89772,0,1.85033,0,0.0223809,0,1.86354,1.79273,6.84716,0.195322,0,0,21.4692,0,0,0,0,0.450453,0,0,0.0249432,0,0,0.475396,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.3949,0,1.85033,0,0.0223809,0,2.46865,2.0078,7.6034,0.189741,0,0,24.5372,0.942864,0,0,0,1.1855,0,0,0.03282,0,0,2.16118,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,5.95288,0,1.85033,0,0.0223809,0,3.37506,2.86687,7.62359,0.184161,-0.000939848,0,21.8743,0.628095,0,0,0,1.12095,0,0,0.0341328,0,0,1.78318,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,4.86499,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0239989,0,20.8055,0.68566,0,0,0,0.737389,0,0,0.181712,0,0,1.60476,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,4.26137,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.056405,0,19.7328,0.651471,0,0,0,0.338028,0,0,0.189055,0,0,1.17855,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.25938,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0460739,0,18.6909,0.565762,0,0,0,0.4281,0,0,0.184102,0,0,1.17796,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,2.55398,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.097245,0,17.7889,0.460625,0,0,0,0.320977,0,0,0.20174,0,0,0.983342,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,1.90877,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.123764,0,19.196,0.295218,0,0,0,0.62071,0,0,0.0420096,0,0,0.957938,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.56904,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0959033,0,17.5078,0.197159,0,0,0,0.300224,0,0,0.737698,0,0,1.23508,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.55489,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0268091,0,16.9832,0.319788,0,0,0,0.187793,0,0,0.0682656,0,0,0.575847,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.40421,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0333664,0,18.0492,0.16824,0,0,0,0.462495,0,0,0.150972,0,0,0.781707,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,1.9354,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.2304,0.100601,0,0,0,0.303839,0,0,0.25337,0,0,0.65781,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.40079,0,1.85033,0,0.0223809,0,4.0626,7.06705,10.289,0.27345,0,0,25.9656,0.0125521,0,0,0,0.983969,0,0,0.236304,0,0,1.23283,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.48951,0,1.85033,0,0.0223809,0,5.07989,4.42107,10.7771,0.36274,0,0,25.003,0.0169703,0,0,0,0.831924,0,0,0.128654,0,0,0.977548,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.66087,0,1.85033,0,0.0223809,0,4.64698,2.17535,11.1195,0.507837,0,0,22.9833,0.0396928,0,0,0,0.569408,0,0,0.0551376,0,0,0.664238,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.4048,0,1.85033,0,0.0223809,0,4.07433,2.27944,10.9899,0.585964,0,0,22.2071,0.0577375,0,0,0,0.339284,0,0,0.026256,0,0,0.423278,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.81492,0,1.85033,0,0.0223809,0,2.43747,1.98134,9.42925,0.507837,0,0,19.0435,0.096861,0,0,0,0.516363,0,0,0.0927696,0,0,0.705994,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.02508,0,1.85033,0,0.0223809,0,1.39999,1.69928,7.96981,0.35158,0,0,15.3185,0,0,0,0,0.17385,0,0,0.013128,0,0,0.186978,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46838,6.45223,0.256709,0,0,12.3168,0,0,0,0,0.175307,0,0,0.006564,0,0,0.181871,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66384,5.94853,0.256709,0,0,10.8853,0,0,0,0,0.10531,0,0,0.0052512,0,0,0.110561,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62504,5.64672,0.251128,0,0,10.4157,0,0,0,0,0.116485,0,0,0.0039384,0,0,0.120423,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.57802,5.63198,0.251128,0,0,10.4156,0,0,0,0,0.10992,0,0,0.0039384,0,0,0.113858,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50246,5.35381,0.256709,0,0,10.1908,0,0,0,0,0.108107,0,0,0.0039384,0,0,0.112045,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,17.1952,0,1.85033,0,0.0223809,0,1.15337,1.48875,5.79361,0.251128,0,0,27.7547,0,0,0,0,0.191504,0,0,0.006564,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,9.49311,0,1.85033,0,0.0223809,0,1.64322,2.36,6.52559,0.245547,0,0,22.1402,0.252707,0,0,0,0.695231,0,0,0.013128,0,0,0.961066,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,13.3232,0,1.85033,0,0.0223809,0,1.80409,3.16109,7.15352,0.228805,-0.157589,0,27.3858,2.28225,0,0,0,0.883606,0,0,0.288409,0,0,3.45426,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,6.25269,0,1.85033,0,0.0223809,0,2.225,3.68346,6.91081,0.200902,-0.387409,0,20.7582,0.703085,0,0,0,0.880286,0,0,0.391335,0,0,1.97471,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,4.62887,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.57226,0,17.7614,0.371678,0,0,0,1.01381,0,0,0.406036,0,0,1.79152,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.26273,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.695665,0,17.0666,0.133291,0,0,0,1.15472,0,0,0.0922071,0,0,1.38022,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.35625,0,1.85033,0,0.0223809,0,2.11701,4.92712,6.93608,0.0892899,-0.746462,0,17.552,0.00554802,0,0,0,1.13174,0,0,0.286461,0,0,1.42375,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.10919,0,1.85033,0,0.0223809,0,1.53324,2.83148,6.72043,0.0669675,-0.732046,0,14.402,0,0,0,0,0.739201,0,0,0.374555,0,0,1.11376,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.03479,0,1.85033,0,0.0223809,0,1.53324,2.92388,6.90753,0.0613869,-0.65745,0,14.6761,0,0,0,0,0.409832,0,0,0.181606,0,0,0.591438,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.97722,0,1.85033,0,0.0223809,0,1.53324,3.03964,7.21627,0.0613869,-0.524818,0,15.1756,0,0,0,0,0.634477,0,0,0.286614,0,0,0.921091,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.01495,0,1.85033,0,0.0223809,0,1.68738,3.42525,7.55914,0.0669675,-0.330671,0,16.2957,0,0,0,0,0.469762,0,0,0.293492,0,0,0.763254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.40903,0,1.85033,0,0.0223809,0,1.84151,2.68082,8.41348,0.106032,-0.10021,0,17.2234,0,0,0,0,0.817574,0,0,0.413116,0,0,1.23069,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,2.91761,0,1.85033,0,0.0223809,0,1.94076,2.67054,9.35094,0.212064,0,0,18.9646,0.00691001,0,0,0,0.702753,0,0,0.223707,0,0,0.93337,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,3.91995,0,1.85033,0,0.0223809,0,3.11715,2.75416,9.94569,0.26787,0,0,21.8775,0.0886143,0,0,0,0.716846,0,0,0.24638,0,0,1.05184,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.66564,0,1.85033,0,0.0223809,0,4.10205,4.09836,10.2868,0.334839,0,0,22.3604,0.116025,0,0,0,0.392578,0,0,0.130225,0,0,0.638828,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,1.67601,0,1.85033,0,0.0223809,0,3.97872,4.43262,10.6455,0.463192,0,0,23.0687,0.123948,0,0,0,0.611476,0,0,0.114919,0,0,0.850343,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,1.61864,0,1.85033,0,0.0223809,0,3.42227,3.86983,10.5143,0.546902,0,0,21.8447,0.15941,0,0,0,0.697594,0,0,0.0871792,0,0,0.944183,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,1.56778,0,1.85033,0,0.0223809,0,2.39688,2.15689,9.43063,0.474352,0,0,17.8992,0.217911,0,0,0,0.228556,0,0,0.21948,0,0,0.665947,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91701,7.8318,0.329256,0,0,13.7108,0,0,0,0,0.267415,0,0,0.006564,0,0,0.273979,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46397,6.45223,0.256709,0,0,12.3124,0,0,0,0,0.166242,0,0,0.006564,0,0,0.172806,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6564,5.94853,0.256709,0,0,10.8778,0,0,0,0,0.125028,0,0,0.0052512,0,0,0.130279,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47535,5.64672,0.251128,0,0,11.2661,0,0,0,0,0.156388,0,0,0.0039384,0,0,0.160326,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16014,5.63198,0.251128,0,0,10.9978,0,0,0,0,0.132199,0,0,0.0039384,0,0,0.136137,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.48979,5.35381,0.256709,0,0,10.1781,0,0,0,0,0.107247,0,0,0.0039384,0,0,0.111185,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.47282,5.79361,0.251128,0,0,10.9037,0,0,0,0,0.157496,0,0,0.006564,0,0,0.16406,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,1.11585,0,1.85033,0,0.0223809,0,1.49247,1.81421,6.4932,0.245547,0,0,13.034,0.793077,0,0,0,0.601464,0,0,0.013128,0,0,1.40767,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,14.772,0,1.85033,0,0.0223809,0,1.64524,3.07578,7.11301,0.228805,-0.110537,0,28.597,3.25102,0,0,0,0.913158,0,0,0.131867,0,0,4.29604,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,9.07018,0,1.85033,0,0.0223809,0,1.43755,3.47276,6.70668,0.200902,-0.259003,0,22.5018,1.44081,0,0,0,1.17424,0,0,0.233438,0,0,2.84849,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,3.36022,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,15.7302,0.63894,0,0,0,1.63232,0,0,0.181307,0,0,2.45257,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.75155,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.642438,0,14.4413,0.135949,0,0,0,1.02337,0,0,0.351544,0,0,1.51086,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.15544,0,1.85033,0,0.0223809,0,1.20871,3.80509,6.51272,0.0892899,-0.686243,0,13.9577,0.00357849,0,0,0,1.21677,0,0,0.389417,0,0,1.60977,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.770511,0,1.85033,0,0.0223809,0,1.2933,3.77975,6.69613,0.0669675,-0.694364,0,13.785,0,0,0,0,0.953638,0,0,0.278854,0,0,1.23249,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.345476,0,1.85033,0,0.0223809,0,1.2933,2.3699,6.88324,0.0613869,-0.63051,0,12.1955,0,0,0,0,0.815327,0,0,0.274204,0,0,1.08953,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.221497,0,1.85033,0,0.0223809,0,1.2933,2.75391,7.19194,0.0613869,-0.49539,0,12.8994,0,0,0,0,0.626936,0,0,0.0813936,0,0,0.70833,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.212256,0,1.85033,0,0.0223809,0,1.44744,2.91446,7.53485,0.0669675,-0.317298,0,13.7314,0,0,0,0,0.406326,0,0,0.293492,0,0,0.699818,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.253905,0,1.85033,0,0.0223809,0,1.60157,2.4746,8.38919,0.106032,-0.0982447,0,14.5998,0,0,0,0,0.847261,0,0,0.259099,0,0,1.10636,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.411107,0,1.85033,0,0.0223809,0,1.97802,2.42704,9.35903,0.212064,0,0,16.26,0,0,0,0,0.705932,0,0,0.223707,0,0,0.929639,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.625435,0,1.85033,0,0.0223809,0,3.17872,2.53687,9.9862,0.26787,0,0,18.4678,0,0,0,0,0.945323,0,0,0.169351,0,0,1.11467,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.399581,0,1.85033,0,0.0223809,0,4.17172,2.59157,10.3353,0.334839,0,0,19.7058,0,0,0,0,0.866411,0,0,0.0945216,0,0,0.960933,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
