16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:51:32"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cav3038\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.827825,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7346,0.280718,0,0,0,0.541485,0,0,0.145835,0,0,0.968038,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.830021,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4183,0.26658,0,0,0,0.627499,0,0,0.206842,0,0,1.10092,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.823292,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8924,0.189187,0,0,0,1.03084,0,0,0.233267,0,0,1.45329,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.852195,0,1.85033,0,0.0223809,0,1.97802,4.456,9.35903,0.212064,0,0,18.73,0.161009,0,0,0,0.745295,0,0,0.731827,0,0,1.63813,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.863595,0,1.85033,0,0.0223809,0,3.17872,3.39157,9.9862,0.26787,0,0,19.5607,0.136464,0,0,0,0.676505,0,0,0.569201,0,0,1.38217,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.515123,0,1.85033,0,0.0223809,0,4.17172,4.77855,10.3353,0.334839,0,0,22.0083,0.107201,0,0,0,1.08139,0,0,0.186032,0,0,1.37462,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.950435,0,1.85033,0,0.0223809,0,4.04839,2.50568,10.6941,0.463192,0,0,20.5345,0.146905,0,0,0,0.756684,0,0,0.0791221,0,0,0.982711,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03835,0,1.85033,0,0.0223809,0,3.52433,2.95493,10.5953,0.546902,0,0,20.5326,0.184996,0,0,0,0.958101,0,0,0.0954121,0,0,1.23851,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.79762,0,1.85033,0,0.0223809,0,2.13984,2.70117,9.16334,0.474352,0,0,18.149,0.341547,0,0,0,0.484227,0,0,0.242858,0,0,1.06863,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39066,7.8318,0.329256,0,0,14.1844,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02833,6.43461,0.256709,0,0,11.8591,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72605,5.882,0.256709,0,0,11.8809,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01287,5.66254,0.256709,0,0,10.825,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52867,5.63016,0.256709,0,0,10.3701,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46211,5.36961,0.256709,0,0,10.1663,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.0087,0,1.85033,0,0.0223809,0,1.30412,1.50594,5.84182,0.206483,0,0,59.7398,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.5942,0,1.85033,0,0.0223809,0,1.86354,1.74668,6.84716,0.195322,0,0,31.1196,0.696859,0,0,0,0.491029,0,0,0.0249432,0,0,1.21283,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.5277,0,1.85033,0,0.0223809,0,2.46865,1.97779,7.6034,0.189741,0,0,35.64,3.39173,0,0,0,1.3143,0,0,0.03282,0,0,4.73885,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.14059,0,1.85033,0,0.0223809,0,3.37506,2.85982,7.62359,0.184161,-0.00614596,0,24.0498,1.69081,0,0,0,1.24186,0,0,0.0341328,0,0,2.9668,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.31095,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2453,1.39026,0,0,0,0.804104,0,0,0.181712,0,0,2.37608,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.97573,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.2623,0.930899,0,0,0,0.360776,0,0,0.189055,0,0,1.48073,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.64568,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9347,0.7074,0,0,0,0.460507,0,0,0.184102,0,0,1.35201,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.8503,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9436,0.527016,0,0,0,0.341959,0,0,0.20174,0,0,1.07072,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.45244,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7103,0.451778,0,0,0,0.667642,0,0,0.0420096,0,0,1.16143,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.31483,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2192,0.353803,0,0,0,0.317984,0,0,0.737698,0,0,1.40949,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.68718,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0673,0.451966,0,0,0,0.19545,0,0,0.0682656,0,0,0.715682,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.76368,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.442,0.473657,0,0,0,0.4986,0,0,0.150972,0,0,1.12323,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.43919,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7342,0.371956,0,0,0,0.321803,0,0,0.25337,0,0,0.947129,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.99734,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5616,0.182936,0,0,0,1.07337,0,0,0.236304,0,0,1.49261,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.34809,0,1.85033,0,0.0223809,0,5.07989,4.41842,10.7771,0.36274,0,0,26.859,0.212529,0,0,0,0.910376,0,0,0.128654,0,0,1.25156,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.78582,0,1.85033,0,0.0223809,0,4.64698,2.16937,11.1195,0.507837,0,0,25.1023,0.299697,0,0,0,0.618967,0,0,0.0551376,0,0,0.973802,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.92807,0,1.85033,0,0.0223809,0,4.07433,2.27055,10.9899,0.585964,0,0,24.7215,0.420103,0,0,0,0.360484,0,0,0.026256,0,0,0.806843,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.38726,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6061,0.576915,0,0,0,0.561873,0,0,0.0927696,0,0,1.23156,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,3.99785,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2806,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45461,6.45223,0.256709,0,0,12.303,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64445,5.94853,0.256709,0,0,10.8659,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60314,5.64672,0.251128,0,0,10.3939,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55602,5.63198,0.251128,0,0,10.3936,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.472296,0,1.85033,0,0.0223809,0,0.8451,1.47449,5.35381,0.256709,0,0,10.2751,0.043153,0,0,0,0.108789,0,0,0.0039384,0,0,0.15588,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.9139,0,1.85033,0,0.0223809,0,1.15337,1.45218,5.79361,0.251128,0,0,37.4369,0.180249,0,0,0,0.199739,0,0,0.006564,0,0,0.386552,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.9782,0,1.85033,0,0.0223809,0,1.64322,2.31363,6.52559,0.245547,0,0,30.5789,2.25519,0,0,0,0.762874,0,0,0.013128,0,0,3.03119,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.0203,0,1.85033,0,0.0223809,0,1.80409,3.14599,7.15352,0.228805,-0.0512673,0,42.1742,4.41007,0,0,0,0.970715,0,0,0.288409,0,0,5.66919,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9462,0,1.85033,0,0.0223809,0,2.225,3.67688,6.91081,0.200902,-0.314332,0,28.5182,2.11333,0,0,0,0.959403,0,0,0.391335,0,0,3.46407,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.41782,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.6248,1.0503,0,0,0,1.11764,0,0,0.406036,0,0,2.57398,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.64251,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.5291,0.467557,0,0,0,1.27364,0,0,0.0922071,0,0,1.8334,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.27504,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5522,0.133408,0,0,0,1.23712,0,0,0.286461,0,0,1.65699,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.10699,0,1.85033,0,0.0223809,0,1.53324,2.82947,6.72043,0.0669675,-0.655372,0,16.4744,0.0784086,0,0,0,0.804267,0,0,0.374555,0,0,1.25723,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.96255,0,1.85033,0,0.0223809,0,1.53324,2.91989,6.90753,0.0613869,-0.584109,0,16.6732,0.0548854,0,0,0,0.437483,0,0,0.181606,0,0,0.673975,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.6716,0,1.85033,0,0.0223809,0,1.53324,3.03413,7.21627,0.0613869,-0.448365,0,16.941,0.0196388,0,0,0,0.682238,0,0,0.286614,0,0,0.98849,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.58419,0,1.85033,0,0.0223809,0,1.68738,3.42148,7.55914,0.0669675,-0.265892,0,17.926,0.0115026,0,0,0,0.502866,0,0,0.293492,0,0,0.807861,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.90731,0,1.85033,0,0.0223809,0,1.84151,2.67656,8.41348,0.106032,-0.0815615,0,18.7361,0.0793803,0,0,0,0.899952,0,0,0.413116,0,0,1.39245,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.48064,0,1.85033,0,0.0223809,0,1.94076,2.66868,9.35094,0.212064,0,0,20.5258,0.211898,0,0,0,0.769456,0,0,0.223707,0,0,1.20506,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.75963,0,1.85033,0,0.0223809,0,3.11715,2.75395,9.94569,0.26787,0,0,23.717,0.249265,0,0,0,0.783054,0,0,0.24638,0,0,1.2787,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.03358,0,1.85033,0,0.0223809,0,4.10205,4.09798,10.2868,0.334839,0,0,23.7279,0.32903,0,0,0,0.418712,0,0,0.130225,0,0,0.877967,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.39426,0,1.85033,0,0.0223809,0,3.97872,4.43067,10.6455,0.463192,0,0,24.785,0.397946,0,0,0,0.665041,0,0,0.114919,0,0,1.17791,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.46011,0,1.85033,0,0.0223809,0,3.42227,3.86479,10.5143,0.546902,0,0,23.6811,0.493041,0,0,0,0.759509,0,0,0.0871792,0,0,1.33973,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.42108,0,1.85033,0,0.0223809,0,2.39688,2.14563,9.43063,0.474352,0,0,19.7413,0.88696,0,0,0,0.239818,0,0,0.21948,0,0,1.34626,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44877,6.45223,0.256709,0,0,12.2972,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63347,5.94853,0.256709,0,0,10.8549,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44881,5.64672,0.251128,0,0,11.2395,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.604628,0,1.85033,0,0.0223809,0,0.721791,2.13197,5.63198,0.251128,0,0,11.2142,0.108782,0,0,0,0.135092,0,0,0.0039384,0,0,0.247812,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.31576,0,1.85033,0,0.0223809,0,0.8451,1.45712,5.35381,0.256709,0,0,11.1012,0.24494,0,0,0,0.107855,0,0,0.0039384,0,0,0.356733,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.87146,0,1.85033,0,0.0223809,0,1.15337,1.4405,5.79361,0.251128,0,0,12.3828,0.279947,0,0,0,0.162621,0,0,0.006564,0,0,0.449132,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.39267,0,1.85033,0,0.0223809,0,1.49247,1.77691,6.4932,0.245547,0,0,16.2735,2.95131,0,0,0,0.658016,0,0,0.013128,0,0,3.62245,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.6876,0,1.85033,0,0.0223809,0,1.64524,3.07118,7.11301,0.228805,-0.0112698,0,33.6073,4.76507,0,0,0,1.00769,0,0,0.131867,0,0,5.90463,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.1684,0,1.85033,0,0.0223809,0,1.43755,3.46648,6.70668,0.200902,-0.12972,0,26.723,2.98485,0,0,0,1.29686,0,0,0.233438,0,0,4.51515,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.67704,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,19.2455,1.74188,0,0,0,1.80784,0,0,0.181307,0,0,3.73103,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.51788,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2519,0.7381,0,0,0,1.12361,0,0,0.351544,0,0,2.21325,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.89858,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.7345,0.319966,0,0,0,1.33433,0,0,0.389417,0,0,2.04371,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.30822,0,1.85033,0,0.0223809,0,1.2933,3.77557,6.69613,0.0669675,-0.636958,0,15.3759,0.149469,0,0,0,1.04079,0,0,0.278854,0,0,1.46911,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.84982,0,1.85033,0,0.0223809,0,1.2933,2.35942,6.88324,0.0613869,-0.565967,0,13.7539,0.127266,0,0,0,0.898812,0,0,0.274204,0,0,1.30028,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.64608,0,1.85033,0,0.0223809,0,1.2933,2.73884,7.19194,0.0613869,-0.378268,0,14.426,0.114045,0,0,0,0.674113,0,0,0.0813936,0,0,0.869552,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.50681,0,1.85033,0,0.0223809,0,1.44744,2.89894,7.53485,0.0669675,-0.219635,0,15.1081,0.0886227,0,0,0,0.433786,0,0,0.293492,0,0,0.815901,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.53236,0,1.85033,0,0.0223809,0,1.60157,2.44739,8.38919,0.106032,-0.0741043,0,15.8751,0.124977,0,0,0,0.935772,0,0,0.259099,0,0,1.31985,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.734,0,1.85033,0,0.0223809,0,1.97802,2.40036,9.35903,0.212064,0,0,17.5562,0.223409,0,0,0,0.772491,0,0,0.223707,0,0,1.21961,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.10668,0,1.85033,0,0.0223809,0,3.17872,2.5192,9.9862,0.26787,0,0,19.9314,0.258123,0,0,0,1.03758,0,0,0.169351,0,0,1.46505,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.86286,0,1.85033,0,0.0223809,0,4.17172,2.57264,10.3353,0.334839,0,0,21.1501,0.261894,0,0,0,0.953725,0,0,0.0945216,0,0,1.31014,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
