"",001
"Mon 07-Jun-21   6:43:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-23.7958,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4836,0,2.39589,3.48997,0.0709402,0,0,0,-37.8044
"MtrElec",1,1,12,"",-20.5203,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.52285,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-32.9319
"MtrElec",1,1,13,"",-21.5083,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.55695,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-31.605
"MtrElec",1,1,14,"",-27.9204,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.57343,0,0.217118,0.369024,0.0909886,0,0,0,-36.3708
"MtrElec",1,1,15,"",-14.4985,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.55217,0,0.155865,0.673276,0.0956151,0,0,0,-23.4507
"MtrElec",1,1,16,"",-5.79835,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.58403,0,0.284372,0.208307,0.104868,0,0,0,-14.8769
"MtrElec",1,1,17,"",7.60442,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.56344,0,0.0879827,0.881776,0.140338,0,0,0,-2.69892
"MtrElec",1,1,18,"",10.9032,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.65186,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0636,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.76425,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6189,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.73259,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2006,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.69113,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2963,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.62252,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9432,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.50337,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.25239,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.5039,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.64276,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.35646,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.80619,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.31652,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.59446,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.2714,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.79561,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.24809,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.66221,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.21184,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.24383,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.25277,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.25606,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.39827,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",-2.05138,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.52723,0,0,0,0.0385545,0,0,0,-10.9871
"MtrElec",1,2,9,"",-6.13468,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.48374,0,0,0.628229,0.0400967,0,0,0,-15.1838
"MtrElec",1,2,10,"",-14.5684,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.37866,0,0.265345,0.253982,0.0339279,0,0,0,-22.7911
"MtrElec",1,2,11,"",-20.7191,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.34619,0,0.107274,0,0.0323858,0,0,0,-28.3988
"MtrElec",1,2,12,"",-22.5789,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.36609,0,0,0.882056,0.0447232,0,0,0,-31.0563
"MtrElec",1,2,13,"",-10.9017,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.40929,0,0.372554,0,0.0539763,0,0,0,-18.7842
"MtrElec",1,2,14,"",4.39632,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.38397,0,0,1.76392,0.0493497,0,0,0,-5.01261
"MtrElec",1,2,15,"",5.45828,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.40192,0,0.745026,0,0.0524341,0,0,0,-3.05533
"MtrElec",1,2,16,"",7.52997,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.41686,0,0,0,0.0801933,0,0,0,-0.480789
"MtrElec",1,2,17,"",8.77005,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4612,0,0,0,0.177351,0,0,0,-0.240746
"MtrElec",1,2,18,"",10.5205,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.59941,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7962,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.72843,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9117,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.72846,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5048,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.6525,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.963,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.58082,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2089,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.48363,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.31018,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.37756,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.71523,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.38806,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.15244,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.32392,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.81733,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.2991,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.8133,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.26798,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.66932,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.2287,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.25186,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.22234,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.59047,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.25424,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",-0.716312,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.3619,0,0.585314,1.45432,0.0416388,0,0,0,-11.5043
"MtrElec",1,3,9,"",-15.0156,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.53876,0,0.614262,2.45266,0.0740246,0,0,0,-26.5073
"MtrElec",1,3,10,"",-29.9318,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.51581,0,1.03593,0.364414,0.0740246,0,0,0,-39.3934
"MtrElec",1,3,11,"",-39.1952,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.49449,0,0.153917,1.32043,0.0709402,0,0,0,-48.7952
"MtrElec",1,3,12,"",-43.0419,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.52809,0,0.557711,1.39571,0.0848198,0,0,0,-53.0527
"MtrElec",1,3,13,"",-43.3042,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.56292,0,0.589505,0.448594,0.0971573,0,0,0,-52.0941
"MtrElec",1,3,14,"",-38.0637,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.58738,0,0.189473,0.88202,0.0909886,0,0,0,-47.0457
"MtrElec",1,3,15,"",-28.9457,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.57133,0,0.372539,0,0.0956151,0,0,0,-37.3999
"MtrElec",1,3,16,"",-13.6101,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.60067,0,0,1.292,0.104868,0,0,0,-23.4642
"MtrElec",1,3,17,"",3.64132,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.58971,0,0.545702,0.472187,0.140338,0,0,0,-6.81721
"MtrElec",1,3,18,"",10.8449,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.67773,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.165,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.78087,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4338,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.75014,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.975,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.71121,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.031,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.64357,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9634,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.53166,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.32196,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.52096,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.72893,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.41791,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.18109,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.34852,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.82403,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.32196,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.82545,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.28821,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.6813,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.24876,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.26669,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.24121,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.72038,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.27422,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",-1.34972,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.37706,1.15916,0.21279,0.768643,0.0416388,0,0,0,-12.2376
"MtrElec",1,4,9,"",-9.9395,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.54605,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.5046
"MtrElec",1,4,10,"",-30.8404,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.5212,0,0.207801,0,0.0740246,0,0,0,-39.1309
"MtrElec",1,4,11,"",-38.4224,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.49726,0,0,0,0.0709402,0,0,0,-46.365
"MtrElec",1,4,12,"",-41.2367,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.53089,1.15919,0,0,0.0848198,0,0,0,-50.3671
"MtrElec",1,4,13,"",-41.4767,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.56538,1.31657,0,0,0.0971573,0,0,0,-50.5596
"MtrElec",1,4,14,"",-36.8594,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.58855,0,0,0,0.0909886,0,0,0,-44.7468
"MtrElec",1,4,15,"",-26.118,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.57173,0,0,1.16947,0.0956151,0,0,0,-35.4664
"MtrElec",1,4,16,"",-13.6447,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.60064,0,0.493951,0.5946,0.104868,0,0,0,-23.2469
"MtrElec",1,4,17,"",2.58433,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.59013,0,0.251141,0,0.140338,0,0,0,-7.01093
"MtrElec",1,4,18,"",10.6686,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.6766,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2805,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7792,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1502,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.74756,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7943,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.70567,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.989,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.63698,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3256,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.52447,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.71135,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.5176,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.66344,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.37714,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.82677,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.33306,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.63895,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.28762,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.80839,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.2649,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.68156,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.23119,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.26317,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.27615,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.27118,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.41743,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",1.78045,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.5427,0,0,0,0.0385545,0,0,0,-7.17078
"MtrElec",1,5,9,"",-11.4317,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.49981,0,0,0.628229,0.0400967,0,0,0,-20.5009
"MtrElec",1,5,10,"",-22.6075,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.39815,0,0.265345,0.253982,0.0339279,0,0,0,-30.8214
"MtrElec",1,5,11,"",-31.8106,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.36584,0,0.107274,0,0.0323858,0,0,0,-39.4615
"MtrElec",1,5,12,"",-39.8426,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.38634,0,0,0,0.0447232,0,0,0,-47.4138
"MtrElec",1,5,13,"",-38.5659,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.4283,0,0,0,0.0539763,0,0,0,-46.0908
"MtrElec",1,5,14,"",-34.9464,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.40818,0,0,0.881958,0.0493497,0,0,0,-43.4209
"MtrElec",1,5,15,"",-27.2201,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.42618,0,0.372513,0,0.0524341,0,0,0,-35.337
"MtrElec",1,5,16,"",-14.3605,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.44798,0,0,0,0.0801933,0,0,0,-22.362
"MtrElec",1,5,17,"",2.61536,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.50806,0,0,0,0.177351,0,0,0,-6.35343
"MtrElec",1,5,18,"",10.495,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.65067,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1079,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.77153,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1759,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.75945,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5178,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.6857,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2595,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.61513,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1407,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.52045,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.59902,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.42511,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.58872,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.384,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.48993,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.33746,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.81927,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.29028,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.82027,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.26467,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.73652,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.2296,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.3538,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.27387,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.34964,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.4151,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",3.43434,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.54097,0,0,0.881945,0.0385545,0,0,0,-6.50617
"MtrElec",1,6,9,"",-10.8008,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.49877,0,0.372507,0,0.0400967,0,0,0,-19.3991
"MtrElec",1,6,10,"",-22.868,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.39638,0,0,0.476651,0.0339279,0,0,0,-31.0576
"MtrElec",1,6,11,"",-25.175,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.36388,0,0.201323,1.28735,0.0323858,0,0,0,-34.3224
"MtrElec",1,6,12,"",-31.0684,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.38559,0,0.543737,0,0.0447232,0,0,0,-39.3361
"MtrElec",1,6,13,"",-28.3029,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.42857,0,0,0,0.0539763,0,0,0,-35.8482
"MtrElec",1,6,14,"",-12.9941,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.4058,0,0,0.400627,0.0493497,0,0,0,-20.9565
"MtrElec",1,6,15,"",0.306706,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.42021,0,0.169213,0.481249,0.0524341,0,0,0,-8.1185
"MtrElec",1,6,16,"",1.69252,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.43671,0,0.203265,0,0.0801933,0,0,0,-6.61809
"MtrElec",1,6,17,"",8.19821,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4899,0,0,0,0.177351,0,0,0,-0.792812
"MtrElec",1,6,18,"",10.4671,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.63083,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2433,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.75549,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2598,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.7475,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0706,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.67214,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8683,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.60169,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.5303,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.50541,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.30193,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.40566,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.65286,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.37059,0,0,0,0.00771089,0,0,0,0
