16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
<<<<<<< Updated upstream
Run Date/Time:,,,"2021-02-16 19:04:07"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz11\instance.ribd22"
=======
Run Date/Time:,,,"2021-02-16 19:26:47"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz11\instance.ribd22"
>>>>>>> Stashed changes

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.86479,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.5406,0,0,0,0,0.708747,0,0,0.127717,0,0,0.836464,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.837051,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.1928,0,0,0,0,0.823267,0,0,0.135015,0,0,0.958282,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,2.43782,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.2306,0,0,0,0,1.35573,0,0,0.160558,0,0,1.51629,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,8.81301,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,25.8925,0,0,0,0,0.979835,0,0,0.1934,0,0,1.17324,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,14.1758,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,34.9654,0,0,0,0,0.887402,0,0,0.211644,0,0,1.09905,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,15.0795,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,38.6884,0,0,0,0,1.42378,0,0,0.218943,0,0,1.64272,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,17.1436,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,42.1587,0,0,0,0,0.993498,0,0,0.226241,0,0,1.21974,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,20.353,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,43.7828,0,0,0,0,1.2608,0,0,0.218943,0,0,1.47974,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,25.7147,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,44.7199,0,0,0,0,0.632393,0,0,0.189751,0,0,0.822144,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,25.2212,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,41.2805,0,0,0,0,0.624513,0,0,0.164207,0,0,0.78872,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,28.3468,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,40.5825,0,0,0,0,0.190989,0,0,0.135015,0,0,0.326004,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,29.6517,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,41.2829,0,0,0,0,0.189974,0,0,0.127717,0,0,0.317691,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,30.3218,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,41.4998,0,0,0,0,0.176137,0,0,0.124068,0,0,0.300205,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,30.9881,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,42.3169,0,0,0,0,0.130266,0,0,0.124068,0,0,0.254334,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,29.2614,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,40.5892,0,0,0,0,0.139701,0,0,0.11677,0,0,0.25647,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,101.15,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,114.021,0,0,0,0,0.270577,0,0,0.131366,0,0,0.401943,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,49.6544,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,64.692,0,0,0,0,0.642154,0,0,0.15326,0,0,0.795414,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,53.7993,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,69.9675,0,0,0,0,1.73483,0,0,0.160558,0,0,1.89539,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,35.982,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,52.2191,0,0,0,0,1.63877,0,0,0.135015,0,0,1.77378,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,30.5626,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,46.2843,0,0,0,0,1.05917,0,0,0.11677,0,0,1.17594,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,28.7651,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,44.4873,0,0,0,0,0.470027,0,0,0.120419,0,0,0.590446,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,27.4658,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,43.0371,0,0,0,0,0.602654,0,0,0.120419,0,0,0.723073,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,23.4665,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,38.5846,0,0,0,0,0.445266,0,0,0.11677,0,0,0.562036,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,15.0548,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,30.3244,0,0,0,0,0.879035,0,0,0.120419,0,0,0.999454,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,10.4271,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,25.9994,0,0,0,0,0.413483,0,0,0.127717,0,0,0.5412,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,10.3885,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,26.6409,0,0,0,0,0.250166,0,0,0.135015,0,0,0.385181,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,12.64,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,30.3293,0,0,0,0,0.653318,0,0,0.160558,0,0,0.813876,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,14.5089,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,33.1703,0,0,0,0,0.418732,0,0,0.1934,0,0,0.612132,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,21.5666,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,43.5262,0,0,0,0,1.41784,0,0,0.211644,0,0,1.62948,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,25.2924,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,50.12,0,0,0,0,1.20045,0,0,0.218943,0,0,1.41939,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,28.0558,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,53.899,0,0,0,0,0.813184,0,0,0.226241,0,0,1.03942,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,32.0668,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,56.2274,0,0,0,0,0.47022,0,0,0.218943,0,0,0.689163,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,38.6306,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,58.0846,0,0,0,0,0.736976,0,0,0.189751,0,0,0.926727,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,39.3012,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,55.3605,0,0,0,0,0.229914,0,0,0.164207,0,0,0.394121,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,33.729,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,45.9647,0,0,0,0,0.23225,0,0,0.135015,0,0,0.367265,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,36.6188,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,48.25,0,0,0,0,0.130372,0,0,0.127717,0,0,0.258089,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,39.8497,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,51.0277,0,0,0,0,0.146637,0,0,0.124068,0,0,0.270705,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,42.2216,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,53.5505,0,0,0,0,0.13708,0,0,0.124068,0,0,0.261148,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,44.3714,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,55.6992,0,0,0,0,0.134442,0,0,0.11677,0,0,0.251211,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,86.3626,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,99.0505,0,0,0,0,0.255825,0,0,0.131366,0,0,0.387191,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,64.8525,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,79.4619,0,0,0,0,1.00522,0,0,0.15326,0,0,1.15848,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,73.732,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,88.917,0,0,0,0,1.28267,0,0,0.160558,0,0,1.44323,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,48.1843,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,62.5898,0,0,0,0,1.26883,0,0,0.135015,0,0,1.40384,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,37.7955,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,51.4069,0,0,0,0,1.47824,0,0,0.11677,0,0,1.59501,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,29.8104,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,43.5196,0,0,0,0,1.68588,0,0,0.120419,0,0,1.8063,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,22.3646,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,35.9228,0,0,0,0,1.63925,0,0,0.120419,0,0,1.75967,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,17.3393,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,29.8251,0,0,0,0,1.06182,0,0,0.11677,0,0,1.17859,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,10.4076,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,23.0448,0,0,0,0,0.573588,0,0,0.120419,0,0,0.694007,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,8.09765,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,21.0376,0,0,0,0,0.900551,0,0,0.127717,0,0,1.02827,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,8.17732,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,21.7973,0,0,0,0,0.660816,0,0,0.135015,0,0,0.795831,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,13.8176,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,28.8747,0,0,0,0,1.18827,0,0,0.160558,0,0,1.34883,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,24.4304,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,41.4646,0,0,0,0,1.01487,0,0,0.1934,0,0,1.20827,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,27.7181,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,48.4056,0,0,0,0,1.03374,0,0,0.211644,0,0,1.24538,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,20.1912,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,43.6818,0,0,0,0,0.548476,0,0,0.218943,0,0,0.767419,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,22.0152,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,46.9121,0,0,0,0,0.875944,0,0,0.226241,0,0,1.10218,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,25.3877,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,48.6344,0,0,0,0,1.00217,0,0,0.218943,0,0,1.22111,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,28.9726,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,48.5021,0,0,0,0,0.309745,0,0,0.189751,0,0,0.499496,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,29.3556,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,45.4149,0,0,0,0,0.36631,0,0,0.164207,0,0,0.530517,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,33.3257,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,45.5614,0,0,0,0,0.219205,0,0,0.135015,0,0,0.35422,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,36.8233,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,48.4545,0,0,0,0,0.159128,0,0,0.127717,0,0,0.286845,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,38.5615,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,49.7395,0,0,0,0,0.204842,0,0,0.124068,0,0,0.32891,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,39.3382,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,50.6671,0,0,0,0,0.16958,0,0,0.124068,0,0,0.293648,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,39.1676,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,50.4955,0,0,0,0,0.133207,0,0,0.11677,0,0,0.249976,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,37.8764,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,50.5643,0,0,0,0,0.206455,0,0,0.131366,0,0,0.337821,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,36.5013,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,50.9275,0,0,0,0,0.867449,0,0,0.15326,0,0,1.02071,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,54.13,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,69.1156,0,0,0,0,1.33375,0,0,0.160558,0,0,1.49431,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,46.0995,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,59.5135,0,0,0,0,1.72005,0,0,0.135015,0,0,1.85506,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,35.4689,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,47.7486,0,0,0,0,2.40161,0,0,0.11677,0,0,2.51838,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,25.7302,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,38.1077,0,0,0,0,1.48927,0,0,0.120419,0,0,1.60969,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,19.7649,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,31.9914,0,0,0,0,1.77154,0,0,0.120419,0,0,1.89196,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,15.5059,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,27.7275,0,0,0,0,1.37931,0,0,0.11677,0,0,1.49608,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,11.4172,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,23.7902,0,0,0,0,1.18868,0,0,0.120419,0,0,1.3091,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,6.86556,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,19.5413,0,0,0,0,0.890759,0,0,0.127717,0,0,1.01848,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,6.08662,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,19.4424,0,0,0,0,0.569447,0,0,0.135015,0,0,0.704462,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,9.10313,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.8959,0,0,0,0,1.23787,0,0,0.160558,0,0,1.39843,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,16.3859,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,33.4654,0,0,0,0,1.02098,0,0,0.1934,0,0,1.21438,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,19.5918,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,40.3814,0,0,0,0,1.37495,0,0,0.211644,0,0,1.58659,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,22.9278,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,46.5367,0,0,0,0,1.26203,0,0,0.218943,0,0,1.48097,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,27.6001,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,52.6152,0,0,0,0,0.874733,0,0,0.226241,0,0,1.10097,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,31.1275,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,54.5572,0,0,0,0,1.23932,0,0,0.218943,0,0,1.45826,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
