16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:01:37"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.428323,0,0.427597,0,0.00447617,0,1.2933,2.55148,7.19194,0.0613869,-3.12415,0,8.83436,0,0,0,0,0.272968,0,0,0.145835,0,0,0.418803,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.547899,0,0.427597,0,0.00447617,0,1.44744,2.69554,7.53485,0.0669675,-2.87977,0,9.84499,0,0,0,0,0.316421,0,0,0.206842,0,0,0.523263,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.530351,0,0.427597,0,0.00447617,0,1.60157,4.12228,8.38919,0.106032,-0.228034,0,14.9535,0,0,0,0,0.660563,0,0,0.233267,0,0,0.89383,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.51952,0.12707,0.427597,0,0.00447617,0,1.97802,4.46907,9.35903,0.212064,0,0,17.0968,0,0,0,0,0.384373,0,0,0.731827,0,0,1.1162,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.628531,0.107211,0.427597,0,0.00447617,0,3.17872,3.40152,9.9862,0.26787,0,0,18.0021,0,0,0,0,0.348618,0,0,0.569201,0,0,0.917819,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.487567,0.11884,0.427597,0,0.00447617,0,4.17172,4.7901,10.3353,0.334839,0,0,20.6705,0,0,0,0,0.62815,0,0,0.186032,0,0,0.814182,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.744458,0.124848,0.427597,0,0.00447617,0,4.04839,2.51872,10.6941,0.463192,0,0,19.0257,0,0,0,0,0.416504,0,0,0.0791221,0,0,0.495626,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.09578,0.125829,0.427597,0,0.00447617,0,3.52433,2.96831,10.5953,0.546902,0,0,19.2886,0,0,0,0,0.541041,0,0,0.0954121,0,0,0.636453,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,3.6586,0,0.427597,0,0.00447617,0,2.13984,2.72011,9.16334,0.474352,0,0,18.5883,0,0,0,0,0.250891,0,0,0.242858,0,0,0.493749,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,4.02499,0,0.427597,0,0.00447617,0,1.39999,2.40253,7.8318,0.329256,0,0,16.4206,0,0,0,0,0.260385,0,0,0.160583,0,0,0.420968,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,4.26042,0,0.427597,0,0.00447617,0,0.906753,2.05427,6.43461,0.256709,0,0,14.3448,0,0,0,0,0.0595849,0,0,0.0835896,0,0,0.143174,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.32316,0,0.427597,0,0.00447617,0,0.783447,2.75849,5.882,0.256709,0,0,14.4359,0,0,0,0,0.0695648,0,0,0.0822672,0,0,0.151832,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,4.34311,0,0.427597,0,0.00447617,0,0.660138,2.05127,5.66254,0.256709,0,0,13.4058,0,0,0,0,0.107476,0,0,0.0052512,0,0,0.112727,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,4.31303,0,0.427597,0,0.00447617,0,0.721791,1.57103,5.63016,0.256709,0,0,12.9248,0,0,0,0,0.442591,0,0,0.0052512,0,0,0.447842,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,2.76014,0,0.427597,0,0.00447617,0,0.8451,1.51677,5.36961,0.256709,0,0,11.1804,0,0,0,0,0.508032,0,0,0.0052512,0,0,0.513283,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.36729,0,0.427597,0,0.00447617,0,1.30412,1.57873,5.84182,0.206483,0,0,11.7305,0,0,0,0,0.503475,0,0,0.0183792,0,0,0.521854,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,1.8038,0,0.427597,0,0.00447617,0,1.86354,1.81164,6.84716,0.195322,0,0,12.9535,0,0,0,0,0.351139,0,0,0.0249432,0,0,0.376082,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.66784,0,0.427597,0,0.00447617,0,2.46865,2.0216,7.6034,0.189741,-0.647025,0,13.7363,0,0,0,0,0.824863,0,0,0.03282,0,0,0.857683,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,1.4423,0,0.427597,0,0.00447617,0,3.37506,2.86927,7.62359,0.184161,-5.51703,0,10.4094,0,0,0,0,0.769146,0,0,0.0341328,0,0,0.803279,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,1.30561,0,0.427597,0,0.00447617,0,3.50229,2.87232,7.56304,0.156257,-6.39631,0,9.43528,0,0,0,0,0.441915,0,0,0.181712,0,0,0.623627,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,1.29879,0,0.427597,0,0.00447617,0,3.44062,2.45635,7.63722,0.122774,-9.05229,0,6.33555,0,0,0,0,0.157176,0,0,0.189055,0,0,0.346231,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.932558,0,0.427597,0,0.00447617,0,3.37896,2.50711,7.63722,0.0837093,-15.3535,0,-0.381861,0,0,0,0,0.214483,0,0,0.184102,0,0,0.398585,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.453155,0,0.427597,0,0.00447617,0,3.25566,2.49465,7.64508,0.0669675,-24.5832,0,-10.2357,0,0,0,0,0.118892,0,0,0.20174,0,0,0.320632,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0152362,0,0.427597,0,0.00447617,0,3.25566,4.44372,7.78326,0.0613869,-36.3309,0,-20.3396,0,0,0,0,0.339533,0,0,0.0420096,0,0,0.381543,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0106493,0,0.427597,0,0.00447617,0,3.25566,2.84189,8.01249,0.0613869,-31.6773,0,-17.0632,0,0,0,0,0.112493,0,0,0.737698,0,0,0.850191,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0112114,0,0.427597,0,0.00447617,0,3.40979,1.91519,8.20829,0.0669675,-19.6447,0,-5.60117,0,0,0,0,0.053965,0,0,0.0682656,0,0,0.122231,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0172824,0.224999,0.427597,0,0.00447617,0,3.56392,2.08284,9.08025,0.106032,-5.92119,0,9.58621,0,0,0,0,0.236927,0,0,0.150972,0,0,0.387899,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.606084,0.274125,0.427597,0,0.00447617,0,3.04695,2.42276,9.77491,0.206483,0,0,16.7634,0,0,0,0,0.102003,0,0,0.25337,0,0,0.355373,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,2.35362,0.0898204,0.427597,0,0.00447617,0,4.0626,7.08994,10.289,0.27345,0,0,24.5905,0,0,0,0,0.591945,0,0,0.236304,0,0,0.828249,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,2.92666,0.0658476,0.427597,0,0.00447617,0,5.07989,4.43718,10.7771,0.36274,0,0,24.0815,0,0,0,0,0.490154,0,0,0.128654,0,0,0.618808,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,3.53185,0.0548028,0.427597,0,0.00447617,0,4.64698,2.19151,11.1195,0.507837,0,0,22.4846,0,0,0,0,0.298577,0,0,0.0551376,0,0,0.353715,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,4.63449,0.0473563,0.427597,0,0.00447617,0,4.07433,2.29408,10.9899,0.585964,0,0,23.0581,0,0,0,0,0.120807,0,0,0.026256,0,0,0.147063,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,4.73076,0,0.427597,0,0.00447617,0,2.43747,1.99315,9.42925,0.507837,0,0,19.5305,0,0,0,0,0.275909,0,0,0.0927696,0,0,0.368679,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,4.78998,0,0.427597,0,0.00447617,0,1.39999,1.71074,7.96981,0.35158,0,0,16.6542,0,0,0,0,0.0536801,0,0,0.013128,0,0,0.0668081,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,6.61493,0,0.427597,0,0.00447617,0,0.906753,2.47815,6.45223,0.256709,0,0,17.1408,0,0,0,0,0.0691967,0,0,0.006564,0,0,0.0757607,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,8.49368,0,0.427597,0,0.00447617,0,0.783447,1.67412,5.94853,0.256709,0,0,17.5886,0,0,0,0,0.0367546,0,0,0.0052512,0,0,0.0420058,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,12.5486,0,0.427597,0,0.00447617,0,0.660138,1.63827,5.64672,0.251128,0,0,21.177,0,0,0,0,0.0960683,0,0,0.0039384,0,0,0.100007,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,14.7256,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,23.3619,0,0,0,0,0.443799,0,0,0.0039384,0,0,0.447737,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,17.2092,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,25.6331,0,0,0,0,0.505632,0,0,0.0039384,0,0,0.50957,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,18.2731,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,27.4354,0,0,0,0,0.498638,0,0,0.006564,0,0,0.505202,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,15.6252,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,26.8897,0,0,0,0,0.56635,0,0,0.013128,0,0,0.579478,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,12.6837,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-8.87922,0,16.6361,0,0,0,0,0.563056,0,0,0.288409,0,0,0.851465,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,8.1867,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-25.3218,0,-3.67871,0,0,0,0,0.518543,0,0,0.391335,0,0,0.909878,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,4.27275,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-37.6164,0,-21.0794,0,0,0,0,0.649223,0,0,0.406036,0,0,1.05526,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,2.75092,0,0.427597,0,0.00447617,0,2.17866,3.28006,7.0342,0.133935,-45.4423,0,-29.6324,0,0,0,0,0.770603,0,0,0.0922071,0,0,0.86281,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,2.08556,0,0.427597,0,0.00447617,0,2.11701,4.92895,6.93608,0.0892899,-48.9516,0,-32.3627,0,0,0,0,0.671105,0,0,0.286461,0,0,0.957566,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.119048,0,0.427597,0,0.00447617,0,1.53324,2.83545,6.72043,0.0669675,-48.2125,0,-36.5053,0,0,0,0,0.438467,0,0,0.374555,0,0,0.813022,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.0739998,0,0.427597,0,0.00447617,0,1.53324,2.92711,6.90753,0.0613869,-42.9982,0,-31.0629,0,0,0,0,0.174778,0,0,0.181606,0,0,0.356384,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0646554,0,0.427597,0,0.00447617,0,1.53324,3.04256,7.21627,0.0613869,-33.7811,0,-21.4309,0,0,0,0,0.301097,0,0,0.286614,0,0,0.587711,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0717611,0,0.427597,0,0.00447617,0,1.68738,3.42893,7.55914,0.0669675,-20.8495,0,-7.60327,0,0,0,0,0.215412,0,0,0.293492,0,0,0.508904,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0884216,0,0.427597,0,0.00447617,0,1.84151,2.68693,8.41348,0.106032,-6.50791,0,7.06053,0,0,0,0,0.504632,0,0,0.413116,0,0,0.917748,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,2.60608,0.058634,0.427597,0,0.00447617,0,1.94076,2.6779,9.35094,0.212064,0,0,17.2785,0,0,0,0,0.411065,0,0,0.223707,0,0,0.634772,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,3.20169,0.0556349,0.427597,0,0.00447617,0,3.11715,2.75978,9.94569,0.26787,0,0,19.7799,0,0,0,0,0.373664,0,0,0.24638,0,0,0.620044,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,3.46309,0.0619421,0.427597,0,0.00447617,0,4.10205,4.10503,10.2868,0.334839,0,0,22.7858,0,0,0,0,0.169883,0,0,0.130225,0,0,0.300108,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,4.30944,0.0664443,0.427597,0,0.00447617,0,3.97872,4.44049,10.6455,0.463192,0,0,24.3358,0,0,0,0,0.355322,0,0,0.114919,0,0,0.470241,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,5.21535,0.0991363,0.427597,0,0.00447617,0,3.42227,3.87727,10.5143,0.546902,0,0,24.1073,0,0,0,0,0.392245,0,0,0.0871792,0,0,0.479424,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,5.80309,0.00201207,0.427597,0,0.00447617,0,2.39688,2.16498,9.43063,0.474352,0,0,20.704,0,0,0,0,0.069303,0,0,0.21948,0,0,0.288783,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,6.53392,0,0.427597,0,0.00447617,0,1.39999,1.92143,7.8318,0.329256,0,0,18.4485,0,0,0,0,0.115152,0,0,0.006564,0,0,0.121716,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,7.63637,0,0.427597,0,0.00447617,0,0.906753,2.47345,6.45223,0.256709,0,0,18.1576,0,0,0,0,0.0632056,0,0,0.006564,0,0,0.0697696,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,11.3128,0,0.427597,0,0.00447617,0,0.783447,1.669,5.94853,0.256709,0,0,20.4026,0,0,0,0,0.0500729,0,0,0.0052512,0,0,0.0553241,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,13.5566,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,23.0432,0,0,0,0,0.125325,0,0,0.0039384,0,0,0.129263,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,17.7487,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,26.9767,0,0,0,0,0.463251,0,0,0.0039384,0,0,0.467189,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,21.5959,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,30.0199,0,0,0,0,0.505915,0,0,0.0039384,0,0,0.509853,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,21.033,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,30.1953,0,0,0,0,0.474641,0,0,0.006564,0,0,0.481205,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,18.6662,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,29.2221,0,0,0,0,0.475286,0,0,0.013128,0,0,0.488414,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,14.6749,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-9.09982,0,18.1349,0,0,0,0,0.621568,0,0,0.131867,0,0,0.753435,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,9.56109,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-24.6781,0,-2.85875,0,0,0,0,0.790671,0,0,0.233438,0,0,1.02411,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,5.04091,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-35.8939,0,-19.3686,0,0,0,0,1.15496,0,0,0.181307,0,0,1.33627,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.49659,0,0.427597,0,0.00447617,0,1.27036,3.44442,6.61084,0.133935,-44.0088,0,-29.6206,0,0,0,0,0.673755,0,0,0.351544,0,0,1.0253,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.100209,0,0.427597,0,0.00447617,0,1.20871,3.80806,6.51272,0.0892899,-48.5791,0,-36.4281,0,0,0,0,0.754205,0,0,0.389417,0,0,1.14362,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0933422,0,0.427597,0,0.00447617,0,1.2933,3.78633,6.69613,0.0669675,-48.4206,0,-36.0524,0,0,0,0,0.604966,0,0,0.278854,0,0,0.88382,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0799941,0,0.427597,0,0.00447617,0,1.2933,2.37552,6.88324,0.0613869,-43.2286,0,-32.1031,0,0,0,0,0.528109,0,0,0.274204,0,0,0.802313,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0767459,0,0.427597,0,0.00447617,0,1.2933,2.75862,7.19194,0.0613869,-34.0308,0,-22.2167,0,0,0,0,0.31905,0,0,0.0813936,0,0,0.400444,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0794458,0,0.427597,0,0.00447617,0,1.44744,2.91686,7.53485,0.0669675,-21.0432,0,-8.56554,0,0,0,0,0.169767,0,0,0.293492,0,0,0.463259,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0931797,0,0.427597,0,0.00447617,0,1.60157,2.47557,8.38919,0.106032,-6.72937,0,6.36825,0,0,0,0,0.555371,0,0,0.259099,0,0,0.81447,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.130397,0.0765979,0.427597,0,0.00447617,0,1.97802,2.42693,9.35903,0.212064,0,0,14.6151,0,0,0,0,0.400305,0,0,0.223707,0,0,0.624012,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.451189,0.083233,0.427597,0,0.00447617,0,3.17872,2.53558,9.9862,0.26787,0,0,16.9349,0,0,0,0,0.570459,0,0,0.169351,0,0,0.73981,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,2.81254,0.0944881,0.427597,0,0.00447617,0,4.17172,2.5896,10.3353,0.334839,0,0,20.7706,0,0,0,0,0.571033,0,0,0.0945216,0,0,0.665555,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
