16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:58:19"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0899754,0,0.427597,0,0.0220009,0,1.2933,2.5496,7.19194,0.0613869,-0.0459015,0,11.5899,0.132782,0,0,0,0.462509,0,0,0.145835,0,0,0.741126,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.0854962,0,0.427597,0,0.0220009,0,1.44744,2.69524,7.53485,0.0669675,-0.0423107,0,12.2373,0.126172,0,0,0,0.537124,0,0,0.206842,0,0,0.870138,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0790967,0,0.427597,0,0.0220009,0,1.60157,4.12202,8.38919,0.106032,-0.00335038,0,14.7442,0.116728,0,0,0,0.886671,0,0,0.233267,0,0,1.23667,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0735111,0.110418,0.427597,0,0.0220009,0,1.97802,4.46889,9.35903,0.212064,0,0,16.6515,0.108484,0,0,0,0.639431,0,0,0.731827,0,0,1.47974,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0800944,0.0995518,0.427597,0,0.0220009,0,3.17872,3.40138,9.9862,0.26787,0,0,17.4634,0.1182,0,0,0,0.579748,0,0,0.569201,0,0,1.26715,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0649426,0.108871,0.427597,0,0.0220009,0,4.17172,4.78993,10.3353,0.334839,0,0,20.2552,0.0958395,0,0,0,0.930711,0,0,0.186032,0,0,1.21258,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0849493,0.119946,0.427597,0,0.0220009,0,4.04839,2.51852,10.6941,0.463192,0,0,18.3786,0.125365,0,0,0,0.649292,0,0,0.0791221,0,0,0.853779,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.113681,0.120882,0.427597,0,0.0220009,0,3.52433,2.9681,10.5953,0.546902,0,0,18.3188,0.167765,0,0,0,0.824003,0,0,0.0954121,0,0,1.08718,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.178855,0,0.427597,0,0.0220009,0,2.13984,2.71981,9.16334,0.474352,0,0,15.1258,0.263947,0,0,0,0.41331,0,0,0.242858,0,0,0.920115,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.40233,7.8318,0.329256,0,0,12.413,0,0,0,0,0.408201,0,0,0.160583,0,0,0.568784,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.04971,6.43461,0.256709,0,0,10.0974,0,0,0,0,0.124695,0,0,0.0835896,0,0,0.208285,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.75048,5.882,0.256709,0,0,10.1222,0,0,0,0,0.124075,0,0,0.0822672,0,0,0.206342,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.04051,5.66254,0.256709,0,0,9.06949,0,0,0,0,0.114939,0,0,0.0052512,0,0,0.12019,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.55854,5.63016,0.256709,0,0,8.61679,0,0,0,0,0.0850117,0,0,0.0052512,0,0,0.0902629,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.50108,5.36961,0.256709,0,0,8.42209,0,0,0,0,0.0911495,0,0,0.0052512,0,0,0.0964007,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0.00101065,0,0.427597,0,0.0220009,0,1.30412,1.55711,5.84182,0.206483,0,0,9.36015,0.00149148,0,0,0,0.176472,0,0,0.0183792,0,0,0.196343,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0430273,0,0.427597,0,0.0220009,0,1.86354,1.79247,6.84716,0.195322,0,0,11.1911,0.0634977,0,0,0,0.418954,0,0,0.0249432,0,0,0.507395,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.767183,0,0.427597,0,0.0220009,0,2.46865,2.00715,7.6034,0.189741,-0.00950636,0,13.4762,1.13218,0,0,0,1.13228,0,0,0.03282,0,0,2.29728,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.307309,0,0.427597,0,0.0220009,0,3.37506,2.86692,7.62359,0.184161,-0.0810583,0,14.7256,0.453516,0,0,0,1.06945,0,0,0.0341328,0,0,1.5571,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.232444,0,0.427597,0,0.0220009,0,3.50229,2.87099,7.56304,0.156257,-0.0939774,0,14.6806,0.343032,0,0,0,0.690271,0,0,0.181712,0,0,1.21501,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.188484,0,0.427597,0,0.0220009,0,3.44062,2.45522,7.63722,0.122774,-0.133,0,14.1609,0.278157,0,0,0,0.306014,0,0,0.189055,0,0,0.773226,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.129194,0,0.427597,0,0.0220009,0,3.37896,2.5061,7.63722,0.0837093,-0.22558,0,13.9592,0.19066,0,0,0,0.392326,0,0,0.184102,0,0,0.767088,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0707676,0,0.427597,0,0.0220009,0,3.25566,2.49406,7.64508,0.0669675,-0.361187,0,13.6209,0.104436,0,0,0,0.2895,0,0,0.20174,0,0,0.595676,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.00543174,0,0.427597,0,0.0220009,0,3.25566,4.44356,7.78326,0.0613869,-0.533787,0,15.4651,0.00801593,0,0,0,0.571932,0,0,0.0420096,0,0,0.621958,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.00173938,0,0.427597,0,0.0220009,0,3.25566,2.84178,8.01249,0.0613869,-0.465416,0,14.1572,0.0025669,0,0,0,0.268757,0,0,0.737698,0,0,1.00902,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.00155479,0,0.427597,0,0.0220009,0,3.40979,1.91582,8.20829,0.0669675,-0.288628,0,13.7634,0.00229449,0,0,0,0.16255,0,0,0.0682656,0,0,0.23311,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.00198852,0.195375,0.427597,0,0.0220009,0,3.56392,2.0864,9.08025,0.106032,-0.0869965,0,15.3966,0.00293457,0,0,0,0.425525,0,0,0.150972,0,0,0.579432,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0425114,0.269102,0.427597,0,0.0220009,0,3.04695,2.42885,9.77491,0.206483,0,0,16.2184,0.0627367,0,0,0,0.272452,0,0,0.25337,0,0,0.588559,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.04768,0.0827702,0.427597,0,0.0220009,0,4.0626,7.09474,10.289,0.27345,0,0,22.2998,0.0703643,0,0,0,0.924052,0,0,0.236304,0,0,1.23072,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.0975873,0.0606914,0.427597,0,0.0220009,0,5.07989,4.44047,10.7771,0.36274,0,0,21.2681,0.144015,0,0,0,0.782781,0,0,0.128654,0,0,1.05545,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.148919,0.050289,0.427597,0,0.0220009,0,4.64698,2.19511,11.1195,0.507837,0,0,19.1183,0.219768,0,0,0,0.530234,0,0,0.0551376,0,0,0.80514,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.188321,0.0432308,0.427597,0,0.0220009,0,4.07433,2.29792,10.9899,0.585964,0,0,18.6292,0.277917,0,0,0,0.306394,0,0,0.026256,0,0,0.610567,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.213355,0,0.427597,0,0.0220009,0,2.43747,1.99691,9.42925,0.507837,0,0,15.0344,0.314861,0,0,0,0.480658,0,0,0.0927696,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.7151,7.96981,0.35158,0,0,11.8861,0,0,0,0,0.150064,0,0,0.013128,0,0,0.163192,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.47683,6.45223,0.256709,0,0,10.5421,0,0,0,0,0.151651,0,0,0.006564,0,0,0.158215,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.66763,5.94853,0.256709,0,0,9.10592,0,0,0,0,0.0857186,0,0,0.0052512,0,0,0.0909698,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.00231596,0,0.427597,0,0.0220009,0,0.660138,1.62694,5.64672,0.251128,0,0,8.63684,0.00341779,0,0,0,0.0964132,0,0,0.0039384,0,0,0.103769,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.00584235,0,0.427597,0,0.0220009,0,0.721791,1.5786,5.63198,0.251128,0,0,8.63894,0.00862188,0,0,0,0.0902249,0,0,0.0039384,0,0,0.102785,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.0107187,0,0.427597,0,0.0220009,0,0.8451,1.50068,5.35381,0.256709,0,0,8.41662,0.0158183,0,0,0,0.0886071,0,0,0.0039384,0,0,0.108364,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0373414,0,0.427597,0,0.0220009,0,1.15337,1.4839,5.79361,0.251128,0,0,9.16895,0.055107,0,0,0,0.167445,0,0,0.006564,0,0,0.229116,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.748329,0,0.427597,0,0.0220009,0,1.64322,2.3491,6.52559,0.245547,0,0,11.9614,1.10435,0,0,0,0.654497,0,0,0.013128,0,0,1.77198,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,2.18349,0,0.427597,0,0.0220009,0,1.80409,3.15803,7.15352,0.228805,-0.130457,0,14.8471,3.2223,0,0,0,0.834421,0,0,0.288409,0,0,4.34513,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.76697,0,0.427597,0,0.0220009,0,2.225,3.6831,6.91081,0.200902,-0.37204,0,13.8643,1.13186,0,0,0,0.824498,0,0,0.391335,0,0,2.34769,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.354678,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,12.0837,0.52342,0,0,0,0.960846,0,0,0.406036,0,0,1.8903,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.17372,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,12.5824,0.256368,0,0,0,1.09567,0,0,0.0922071,0,0,1.44425,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0963567,0,0.427597,0,0.0220009,0,2.11701,4.92745,6.93608,0.0892899,-0.719217,0,13.8966,0.142199,0,0,0,1.06439,0,0,0.286461,0,0,1.49305,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.062517,0,0.427597,0,0.0220009,0,1.53324,2.83242,6.72043,0.0669675,-0.708359,0,10.9568,0.09226,0,0,0,0.689599,0,0,0.374555,0,0,1.15641,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.0186543,0,0.427597,0,0.0220009,0,1.53324,2.92332,6.90753,0.0613869,-0.63175,0,11.262,0.0275293,0,0,0,0.372125,0,0,0.181606,0,0,0.58126,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.00700378,0,0.427597,0,0.0220009,0,1.53324,3.03832,7.21627,0.0613869,-0.496325,0,11.8095,0.0103359,0,0,0,0.584096,0,0,0.286614,0,0,0.881045,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00681685,0,0.427597,0,0.0220009,0,1.68738,3.42655,7.55914,0.0669675,-0.306331,0,12.8901,0.01006,0,0,0,0.428808,0,0,0.293492,0,0,0.73236,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.00728394,0,0.427597,0,0.0220009,0,1.84151,2.68651,8.41348,0.106032,-0.0956169,0,13.4088,0.0107493,0,0,0,0.772152,0,0,0.413116,0,0,1.19602,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0799959,0.035451,0.427597,0,0.0220009,0,1.94076,2.67983,9.35094,0.212064,0,0,14.7486,0.118054,0,0,0,0.659487,0,0,0.223707,0,0,1.00125,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.133237,0.0466779,0.427597,0,0.0220009,0,3.11715,2.76104,9.94569,0.26787,0,0,16.7213,0.196626,0,0,0,0.671425,0,0,0.24638,0,0,1.11443,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.153993,0.0534985,0.427597,0,0.0220009,0,4.10205,4.10612,10.2868,0.334839,0,0,19.4869,0.227256,0,0,0,0.356389,0,0,0.130225,0,0,0.71387,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.182937,0.0587574,0.427597,0,0.0220009,0,3.97872,4.44158,10.6455,0.463192,0,0,20.2202,0.269971,0,0,0,0.56954,0,0,0.114919,0,0,0.95443,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.220734,0.0949238,0.427597,0,0.0220009,0,3.42227,3.87824,10.5143,0.546902,0,0,19.127,0.32575,0,0,0,0.651325,0,0,0.0871792,0,0,1.06425,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.258911,0,0.427597,0,0.0220009,0,2.39688,2.16619,9.43063,0.474352,0,0,15.1766,0.38209,0,0,0,0.201533,0,0,0.21948,0,0,0.803103,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.92212,7.8318,0.329256,0,0,11.9328,0,0,0,0,0.238509,0,0,0.006564,0,0,0.245073,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.46885,6.45223,0.256709,0,0,10.5341,0,0,0,0,0.143048,0,0,0.006564,0,0,0.149612,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,8.47084e-005,0,0.427597,0,0.0220009,0,0.783447,1.65862,5.94853,0.256709,0,0,9.09699,0.000125009,0,0,0,0.104329,0,0,0.0052512,0,0,0.109705,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.00478529,0,0.427597,0,0.0220009,0,0.660138,2.4778,5.64672,0.251128,0,0,9.49016,0.00706193,0,0,0,0.134027,0,0,0.0039384,0,0,0.145027,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.0129685,0,0.427597,0,0.0220009,0,0.721791,2.16271,5.63198,0.251128,0,0,9.23017,0.0191384,0,0,0,0.111467,0,0,0.0039384,0,0,0.134544,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0367902,0,0.427597,0,0.0220009,0,0.8451,1.49192,5.35381,0.256709,0,0,8.43393,0.0542933,0,0,0,0.0879059,0,0,0.0039384,0,0,0.146138,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.13101,0,0.427597,0,0.0220009,0,1.15337,1.47156,5.79361,0.251128,0,0,9.25027,0.19334,0,0,0,0.135325,0,0,0.006564,0,0,0.335229,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.895261,0,0.427597,0,0.0220009,0,1.49247,1.81118,6.4932,0.245547,0,0,11.3873,1.32119,0,0,0,0.563434,0,0,0.013128,0,0,1.89775,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,2.57804,0,0.427597,0,0.0220009,0,1.64524,3.07523,7.11301,0.228805,-0.133698,0,14.9562,3.80456,0,0,0,0.865582,0,0,0.131867,0,0,4.80201,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.977673,0,0.427597,0,0.0220009,0,1.43755,3.47412,6.70668,0.200902,-0.362582,0,12.8839,1.44281,0,0,0,1.11514,0,0,0.233438,0,0,2.79139,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.463233,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,11.4378,0.683621,0,0,0,1.55666,0,0,0.181307,0,0,2.42159,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.160013,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,11.4225,0.23614,0,0,0,0.965004,0,0,0.351544,0,0,1.55269,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0574212,0,0.427597,0,0.0220009,0,1.20871,3.80572,6.51272,0.0892899,-0.713746,0,11.4097,0.0847398,0,0,0,1.14723,0,0,0.389417,0,0,1.62139,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0181718,0,0.427597,0,0.0220009,0,1.2933,3.78109,6.69613,0.0669675,-0.711419,0,11.5938,0.0268172,0,0,0,0.893454,0,0,0.278854,0,0,1.19913,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.00805967,0,0.427597,0,0.0220009,0,1.2933,2.36807,6.88324,0.0613869,-0.635135,0,10.4285,0.0118941,0,0,0,0.770081,0,0,0.274204,0,0,1.05618,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.00717403,0,0.427597,0,0.0220009,0,1.2933,2.75045,7.19194,0.0613869,-0.499994,0,11.2539,0.0105871,0,0,0,0.576562,0,0,0.0813936,0,0,0.668543,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.00653869,0,0.427597,0,0.0220009,0,1.44744,2.91197,7.53485,0.0669675,-0.309176,0,12.1082,0.00964953,0,0,0,0.368625,0,0,0.293492,0,0,0.671767,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.00717175,0,0.427597,0,0.0220009,0,1.60157,2.47188,8.38919,0.106032,-0.098871,0,12.9266,0.0105838,0,0,0,0.80218,0,0,0.259099,0,0,1.07186,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0192688,0.0519619,0.427597,0,0.0220009,0,1.97802,2.42604,9.35903,0.212064,0,0,14.496,0.0284362,0,0,0,0.661397,0,0,0.223707,0,0,0.913541,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
