16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:01:40"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.31234,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,14.245,0,0,0,0,0.7234,0,0,0.135015,0,0,0.858415,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,2.47155,0.00878922,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,15.85,0,0,0,0,1.19417,0,0,0.160558,0,0,1.35473,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,2.42589,0.083061,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,18.1653,0,0,0,0,0.861186,0,0,0.1934,0,0,1.05459,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,2.13053,0.12761,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,21.6245,0,0,0,0,0.780805,0,0,0.211644,0,0,0.992449,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,1.91025,0.147337,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.2434,0,0,0,0,1.25348,0,0,0.218943,0,0,1.47242,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,1.98972,0.160881,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,25.7426,0,0,0,0,0.874468,0,0,0.226241,0,0,1.10071,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,2.97645,0.174427,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,25.1575,0,0,0,0,1.10977,0,0,0.218943,0,0,1.32871,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,7.36801,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,24.9501,0,0,0,0,0.556647,0,0,0.189751,0,0,0.746398,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,9.48231,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,24.1185,0,0,0,0,0.549765,0,0,0.164207,0,0,0.713972,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,10.6885,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,21.5012,0,0,0,0,0.167939,0,0,0.135015,0,0,0.302954,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,11.5618,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,21.7699,0,0,0,0,0.167105,0,0,0.127717,0,0,0.294822,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,11.5954,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,21.3503,0,0,0,0,0.154799,0,0,0.124068,0,0,0.278867,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,11.2029,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,21.1086,0,0,0,0,0.114494,0,0,0.124068,0,0,0.238562,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,9.12814,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,19.0329,0,0,0,0,0.12276,0,0,0.11677,0,0,0.23953,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,8.05307,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,19.501,0,0,0,0,0.237673,0,0,0.131366,0,0,0.369039,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,6.73498,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,20.3495,0,0,0,0,0.564249,0,0,0.15326,0,0,0.717509,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,6.14587,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,20.8909,0,0,0,0,1.52495,0,0,0.160558,0,0,1.68551,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.6636,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,20.4775,0,0,0,0,1.44033,0,0,0.135015,0,0,1.57534,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,5.39459,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,19.6931,0,0,0,0,0.929659,0,0,0.11677,0,0,1.04643,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,4.60749,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,18.9066,0,0,0,0,0.41214,0,0,0.120419,0,0,0.532559,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.99753,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,17.1457,0,0,0,0,0.528385,0,0,0.120419,0,0,0.648804,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.40539,0.0242824,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.1247,0,0,0,0,0.389899,0,0,0.11677,0,0,0.506669,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.226388,0.140691,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.2135,0,0,0,0,0.770279,0,0,0.120419,0,0,0.890698,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0146264,0.198111,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.362,0,0,0,0,0.361962,0,0,0.127717,0,0,0.489679,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0108181,0.221207,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0613,0,0,0,0,0.218922,0,0,0.135015,0,0,0.353937,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0996036,0.240305,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.6061,0,0,0,0,0.573098,0,0,0.160558,0,0,0.733656,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,1.73302,0.234254,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,19.2056,0,0,0,0,0.366939,0,0,0.1934,0,0,0.560339,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.94278,0.0835471,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,24.5628,0,0,0,0,1.24451,0,0,0.211644,0,0,1.45615,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.40816,0.0649065,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,27.8775,0,0,0,0,1.05425,0,0,0.218943,0,0,1.27319,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,5.08356,0.055112,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,29.5587,0,0,0,0,0.71412,0,0,0.226241,0,0,0.940361,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,6.89361,0.0485483,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,29.6797,0,0,0,0,0.412651,0,0,0.218943,0,0,0.631594,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,9.34659,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,27.3775,0,0,0,0,0.647351,0,0,0.189751,0,0,0.837102,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,11.4709,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.1071,0,0,0,0,0.202107,0,0,0.164207,0,0,0.366314,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,18.4956,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,29.3083,0,0,0,0,0.204244,0,0,0.135015,0,0,0.339259,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,22.6346,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,32.8427,0,0,0,0,0.115446,0,0,0.127717,0,0,0.243163,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,26.3435,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,36.0984,0,0,0,0,0.129849,0,0,0.124068,0,0,0.253917,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,28.785,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,38.6907,0,0,0,0,0.121515,0,0,0.124068,0,0,0.245583,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,31.6515,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,41.5563,0,0,0,0,0.119336,0,0,0.11677,0,0,0.236106,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,33.6125,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,44.8773,0,0,0,0,0.225515,0,0,0.131366,0,0,0.356881,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,30.4572,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,43.6435,0,0,0,0,0.881477,0,0,0.15326,0,0,1.03474,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,23.9421,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,37.704,0,0,0,0,1.1238,0,0,0.160558,0,0,1.28436,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,16.1206,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,29.103,0,0,0,0,1.11043,0,0,0.135015,0,0,1.24544,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,9.0545,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,21.2428,0,0,0,0,1.29407,0,0,0.11677,0,0,1.41084,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.97179,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,17.2578,0,0,0,0,1.47565,0,0,0.120419,0,0,1.59607,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.79765,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,15.9327,0,0,0,0,1.43352,0,0,0.120419,0,0,1.55394,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,1.16588,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,12.2286,0,0,0,0,0.928753,0,0,0.11677,0,0,1.04552,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.377972,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.5921,0,0,0,0,0.501179,0,0,0.120419,0,0,0.621598,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0849648,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.6018,0,0,0,0,0.786661,0,0,0.127717,0,0,0.914378,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0798183,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.2767,0,0,0,0,0.577519,0,0,0.135015,0,0,0.712534,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.497649,0,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,14.1316,0,0,0,0,1.03994,0,0,0.160558,0,0,1.2005,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,4.21462,0.0159002,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,19.8415,0,0,0,0,0.888197,0,0,0.1934,0,0,1.0816,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.79762,0.0507992,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,24.1128,0,0,0,0,0.904276,0,0,0.211644,0,0,1.11592,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,5.14901,0.0675015,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,27.284,0,0,0,0,0.479985,0,0,0.218943,0,0,0.698928,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,7.30441,0.0755222,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,30.8537,0,0,0,0,0.767057,0,0,0.226241,0,0,0.993298,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,11.2295,0.133262,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,33.1863,0,0,0,0,0.877205,0,0,0.218943,0,0,1.09615,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,14.7661,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,32.8726,0,0,0,0,0.271425,0,0,0.189751,0,0,0.461176,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,18.6306,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,33.2667,0,0,0,0,0.321224,0,0,0.164207,0,0,0.485431,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,21.9466,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,32.7592,0,0,0,0,0.192657,0,0,0.135015,0,0,0.327672,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,24.8644,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,35.0724,0,0,0,0,0.14051,0,0,0.127717,0,0,0.268227,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,27.7671,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,37.522,0,0,0,0,0.180508,0,0,0.124068,0,0,0.304576,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,33.9425,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,43.8483,0,0,0,0,0.150123,0,0,0.124068,0,0,0.274191,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,39.8297,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,49.7345,0,0,0,0,0.118392,0,0,0.11677,0,0,0.235162,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,38.7906,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,50.0554,0,0,0,0,0.182257,0,0,0.131366,0,0,0.313623,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,35.1356,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,48.1387,0,0,0,0,0.758834,0,0,0.15326,0,0,0.912094,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,26.7007,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,40.2633,0,0,0,0,1.16577,0,0,0.160558,0,0,1.32633,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,17.4795,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,29.4704,0,0,0,0,1.50188,0,0,0.135015,0,0,1.63689,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,10.4127,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,21.2693,0,0,0,0,2.09651,0,0,0.11677,0,0,2.21328,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,4.22309,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,15.1774,0,0,0,0,1.29967,0,0,0.120419,0,0,1.42009,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.644394,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,11.4478,0,0,0,0,1.54509,0,0,0.120419,0,0,1.66551,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.280508,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,11.0789,0,0,0,0,1.20331,0,0,0.11677,0,0,1.32008,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0914192,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,11.0413,0,0,0,0,1.03715,0,0,0.120419,0,0,1.15757,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0769812,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.3296,0,0,0,0,0.776515,0,0,0.127717,0,0,0.904232,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0670797,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,11.9998,0,0,0,0,0.496465,0,0,0.135015,0,0,0.63148,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0741175,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.4438,0,0,0,0,1.08038,0,0,0.160558,0,0,1.24094,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.917713,0.0585407,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,16.6326,0,0,0,0,0.890771,0,0,0.1934,0,0,1.08417,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,1.81518,0.100097,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,21.2817,0,0,0,0,1.19966,0,0,0.211644,0,0,1.4113,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,4.22528,0.121159,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,26.5322,0,0,0,0,1.10203,0,0,0.218943,0,0,1.32097,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,6.14837,0.133792,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,29.8742,0,0,0,0,0.763578,0,0,0.226241,0,0,0.989819,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,6.60612,0.138555,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,28.7513,0,0,0,0,1.08185,0,0,0.218943,0,0,1.30079,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,10.3382,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,27.9203,0,0,0,0,0.579646,0,0,0.189751,0,0,0.769397,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
1,4,24,18.3696,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,33.0057,0,0,0,0,0.344993,0,0,0.164207,0,0,0.5092,0,0,0,0,0,0,0,0,0,0,0,28.1495,352.219,0,0.000246115,0.004509,
