16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:30"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.092427,0,0.00193968,0,0.157419,0.379229,1.36223,0.0680012,0,0,2.06124,0,0,0,0,0.00760074,0,0,0.00143269,0,0,0.00903343,0,0,0,0,0,0,0,0,0,0,0,28.2029,352.219,0,0.000247243,0.004509,
1,1,2,0,0,0.092427,0,0.00193968,0,0.130041,0.360422,1.25338,0.0680012,0,0,1.90621,0,0,0,0,0.00774031,0,0,0.00114615,0,0,0.00888646,0,0,0,0,0,0,0,0,0,0,0,28.1871,352.219,0,0.000246894,0.004509,
1,1,3,0,0,0.092427,0,0.00193968,0,0.102664,0.351297,1.18819,0.0665229,0,0,1.80305,0,0,0,0,0.00816169,0,0,0.000859615,0,0,0.00902131,0,0,0,0,0,0,0,0,0,0,0,28.1305,352.219,0,0.000246589,0.004509,
1,1,4,0,0,0.092427,0,0.00193968,0,0.116353,0.341121,1.18481,0.0665229,0,0,1.80318,0,0,0,0,0.0640494,0,0,0.000859615,0,0,0.064909,0,0,0,0,0,0,0,0,0,0,0,28.0376,352.219,0,0.000241921,0.004509,
1,1,5,0,0,0.092427,0,0.00193968,0,0.14373,0.323736,1.12527,0.0680012,0,0,1.7551,0,0,0,0,0.0849761,0,0,0.000859615,0,0,0.0858357,0,0,0,0,0,0,0,0,0,0,0,28.1579,352.219,0,0.00024575,0.004509,
1,1,6,0,0,0.092427,0,0.00193968,0,0.212173,0.320331,1.21935,0.0665229,0,0,1.91274,0,0,0,0,0.375572,0,0,0.00143269,0,0,0.377005,0,0,0,0,0,0,0,0,0,0,0,28.1988,352.219,0,0.000247852,0.004509,
1,1,7,0.184868,0,0.092427,0,0.00193968,0,0.28746,0.515939,1.36938,0.0650445,0,0,2.51706,0.272822,0,0,0,0.107731,0,0,0.00286538,0,0,0.383418,0,0,0,0,0,0,0,0,0,0,0,28.2208,352.219,0,0.000248481,0.004509,
1,1,8,0.56114,0,0.092427,0,0.00193968,0,0.280616,1.15197,1.47115,0.0606096,0,0,3.61986,0.828114,0,0,0,0.127581,0,0,0.0649113,0,0,1.02061,0,0,0,0,0,0,0,0,0,0,0,28.2105,352.219,0,0.000248005,0.004509,
1,1,9,0.260849,0,0.092427,0,0.00193968,0,0.232706,1.03666,1.38334,0.0532183,-0.0620179,0,2.99912,0.384953,0,0,0,0.0820835,0,0,0.222457,0,0,0.689493,0,0,0,0,0,0,0,0,0,0,0,28.1953,352.219,0,0.000243441,0.004509,
1,1,10,0.14405,0,0.092427,0,0.00193968,0,0.198484,2.2231,1.33015,0.0443485,-0.185478,0,3.84902,0.212585,0,0,0,0.269711,0,0,0.0993683,0,0,0.581664,0,0,0,0,0,0,0,0,0,0,0,27.7067,352.219,0,0.000204114,0.004509,
1,1,11,0.0387222,0,0.092427,0,0.00193968,0,0.184796,2.15679,1.35269,0.0354789,-0.216719,0,3.64612,0.057145,0,0,0,0.120525,0,0,0.508466,0,0,0.686136,0,0,0,0,0,0,0,0,0,0,0,27.4549,352.219,0,0.000185689,0.004509,
1,1,12,0.0196232,0,0.092427,0,0.00193968,0,0.171107,1.78913,1.33126,0.0236526,-0.358552,0,3.07059,0.0289593,0,0,0,0.0941304,0,0,0.320482,0,0,0.443571,0,0,0,0,0,0,0,0,0,0,0,27.0475,352.219,0,0.000170892,0.004509,
1,1,13,0.0561395,0,0.092427,0,0.00193968,0,0.14373,1.15655,1.31917,0.0177394,-0.177489,0,2.6102,0.0828489,0,0,0,0.0660669,0,0,0.0214245,0,0,0.17034,0,0,0,0,0,0,0,0,0,0,0,26.4916,352.219,0,0.000161225,0.004509,
1,1,14,0.0680264,0,0.092427,0,0.00193968,0,0.14373,0.628297,1.35944,0.0162611,-0.0615056,0,2.24862,0.100391,0,0,0,0.0121033,0,0,0.061789,0,0,0.174283,0,0,0,0,0,0,0,0,0,0,0,26.9355,352.219,0,0.000166253,0.004509,
