"",001
"Tue 16-Feb-21   5:32:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.62227,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.34214,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",8.09221,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.27841,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.74106,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.24967,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.74212,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.21556,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",8.7161,0,0.730894,0.232131,0,0,0.00661819,0,0.16713,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.1641,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",10.142,0,1.16128,0.580931,0,0,0.00661819,0,0.273024,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.15239,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",11.0235,0,1.03166,0.185505,0,0,0.00661819,0,0.235593,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.17004,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.4355,0,0.661196,0,0.0418258,0,0.00661819,0,0.145631,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.2786,0,0.276577,2.39027,0.0416388,0,0,0,-0.439491
"MtrElec",1,1,9,"",10.1194,0,0.0395312,0,0.0418258,0,0.00661819,0,0.00843232,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.48217,0,1.00958,0.98054,0.0740246,0,0,0,-1.06758
"MtrElec",1,1,10,"",12.2791,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.43358,0,0.414151,5.67248,0.0740246,0,0,0,-1.48742
"MtrElec",1,1,11,"",11.8473,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41774,0,2.39589,3.48997,0.0709402,0,0,0,-1.69953
"MtrElec",1,1,12,"",10.3368,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.45396,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.80776
