"",002
"Tue 31-Mar-20  10:58:40 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,6,"",127.585,0,43.3526,36.5302,0,0,0.0763637,0,10.5677,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92085,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.224,0,33.2569,14.0386,0,0,0.0763637,0,12.7047,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.928,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.795,0,47.7724,25.393,0,0,0.0763637,0,21.1079,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5599,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.129,0,26.59,8.90232,0,0,0.0763637,0,10.6886,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.6901,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",76.9837,0,17.16,7.46433,0,0,0.0763637,0,6.06881,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.4506,0,13.3737,0.674021,0,0,0.0763637,0,3.79329,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.6316,0,10.7398,0,0,0,0.0763637,0,2.53795,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.1402,0,10.3778,0,0,0,0.0763637,0,2.33423,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60714,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.8211,0,10.0193,0,0,0,0.0763637,0,2.1999,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69694,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.7503,0,9.27205,0,0,0,0.0763637,0,1.9682,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58991,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.1205,0,9.04234,0,0,0,0.0763637,0,1.90946,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84931,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.8719,0,9.81869,0,0,0,0.0763637,0,2.2186,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.60825,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",69.951,0,11.1352,0,0,0,0.0763637,0,2.83253,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.05198,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.8541,0,12.4224,2.68756,0,0,0.0763637,0,3.23973,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.71025,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9406,0,5.10087,2.13069,0,0,0.0763637,0,1.86583,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52323,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5502,0,5.89026,2.23631,0,0,0.0763637,0,2.20358,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27524,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.7067,0,5.95212,2.16497,0,0,0.0763637,0,2.36103,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96692,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.1627,0,5.34005,1.86818,0,0,0.0763637,0,3.0339,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.26043,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48519,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9604,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84659,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0406,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40605,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2508,0,0.389294,0.102947,0,0,0.0763637,0,0.326113,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23864,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.865,0,1.79498,0.496315,0,0,0.0763637,0,0.952597,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95531,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2372,0,2.98878,0.85261,0,0,0.0763637,0,1.29792,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88465,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.3275,0,4.69042,1.18969,0,0,0.0763637,0,7.67569,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.89384,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.59,0,28.2053,20.0877,0,0,0.0763637,0,17.5737,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55312,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.03,0,21.043,10.9308,0,0,0.0763637,0,11.5785,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67791,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.5263,0,10.8646,4.24419,0,0,0.0763637,0,6.30539,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.6958,0,7.41879,3.41913,0,0,0.0763637,0,3.18114,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.5409,0,6.26059,0.314585,0,0,0.0763637,0,1.94136,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.384,0,5.19159,0,0,0,0.0763637,0,1.37674,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60256,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.8754,0,3.94424,0,0,0,0.0763637,0,1.08381,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68452,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.1764,0,3.39632,0,0,0,0.0763637,0,0.941471,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.57365,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5088,0,3.0539,0,0,0,0.0763637,0,0.814124,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82917,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1363,0,3.05695,0,0,0,0.0763637,0,0.905831,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56836,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.8846,0,3.43592,0,0,0,0.0763637,0,1.22787,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.01693,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.9783,0,3.99923,0.489429,0,0,0.0763637,0,1.43892,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68978,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1394,0,2.66702,1.2547,0,0,0.0763637,0,1.17646,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.50121,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2116,0,2.72369,1.2813,0,0,0.0763637,0,1.16,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25272,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.5545,0,2.83451,1.31998,0,0,0.0763637,0,1.25176,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95547,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.5994,0,5.13798,2.17279,0,0,0.0763637,0,2.50513,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25797,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4577,0,0.578737,0.246079,0,0,0.0763637,0,0.126456,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48567,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.149,0,0.582003,0.252342,0,0,0.0763637,0,0.12713,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60957,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.5683,0,0.872097,0.355931,0,0,0.0763637,0,0.190795,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48954,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1141,0,1.36716,0.535877,0,0,0.0763637,0,0.299523,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2606,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3085,0,1.84796,0.7024,0,0,0.0763637,0,0.405297,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15778,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.6116,0,2.48213,0.935235,0,0,0.0763637,0,0.544512,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92298,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.763,0,94.4641,122.218,0,0,0.0763637,0,23.2941,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98341,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.644,0,50.0796,20.8845,0,0,0.0763637,0,15.7725,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76827,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.686,0,50.1208,28.7319,0,0,0.0763637,0,20.8591,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56362,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.739,0,23.4339,10.2033,0,0,0.0763637,0,9.07063,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45221,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.0008,0,14.9032,0,0,0,0.0763637,0,4.90467,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.0382,0,10.2202,0,0,0,0.0763637,0,2.70071,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.7876,0,6.4484,0,0,0,0.0763637,0,1.47509,6.31333,0,0,0,11.529,26.0582,0.285616,5.85303,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.5572,0,5.16085,0,0,0,0.0763637,0,1.08028,6.31333,0,0,0,11.1083,26.085,0.228493,6.09391,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0064,0.00823722,3.6812,0,0,0,0.0763637,0.00338435,0.767205,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95299,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9988,0.0536209,3.26057,0,0,0,0.0763637,0.0220307,0.679431,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10966,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0392,0.0546237,3.28862,0,0,0,0.0763637,0.0226878,0.686166,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16642,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1671,0.0146793,4.10239,0,0,0,0.0763637,0.00623742,0.859222,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30602,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.581,0,7.38027,0,0,0,0.0763637,0,1.64636,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.92334,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.238,0,10.5741,0,0,0,0.0763637,0,2.55368,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.52639,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.0842,0,11.8983,1.43787,0,0,0.0763637,0,3.01522,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.57639,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",93.9747,0,12.5979,5.94799,0,0,0.0763637,0,3.32415,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.16605,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.5861,0,11.3072,5.35723,0,0,0.0763637,0,2.92359,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.78749,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2372,0,12.2073,0.585207,0,0,0.0763637,0,3.12175,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.32812,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4073,0,8.38301,0,0,0,0.0763637,0,1.78392,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.75082,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4202,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67604,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2656,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55815,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2139,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.34085,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4373,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.24226,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7554,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02861,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.0426,0,29.6204,21.5903,0,0,0.0763637,0,6.90674,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.12191,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.9135,0,20.7192,11.4978,0,0,0.0763637,0,5.66234,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89477,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.429,0,30.6184,7.30189,0,0,0.0763637,0,12.3256,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61695,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.2709,0,14.8115,0,0,0,0.0763637,0,5.90487,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47896,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.0983,0,10.9725,0,0,0,0.0763637,0,4.45013,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",73.6393,0,9.1584,0,0,0,0.0763637,0,3.36646,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
