"",002
"Thu 28-Jan-21   7:26:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",50.3943,0,4.69324,0,0,0,0.0763637,0,1.1914,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95808,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",48.3105,0,4.94784,0,0,0,0.0763637,0,1.25922,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69825,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",46.4441,0,4.72951,0,0,0,0.0763637,0,1.19915,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58687,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.6904,0,5.02737,0,0,0,0.0763637,0,1.26745,6.31333,0,0,0,2.46275,19.2163,0.856849,5.44882,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.4913,0,5.46463,0,0,0,0.0763637,0,1.36313,6.31333,0,0,0,2.88348,18.2672,0.87589,5.22614,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",41.4753,0,4.24619,0,0,0,0.0763637,0,1.05064,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19355,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.0085,0,3.01143,0,0,0,0.0763637,0,0.74192,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28317,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.9264,0,15.4963,0,0,0,0.0763637,0,3.49686,6.31333,0,0,0,5.61357,24.2696,0.780684,5.79067,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",63.7797,0,13.2327,0,0,0,0.0763637,0,2.96413,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72825,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",65.786,0,7.58016,0,0,0,0.0763637,0,1.66917,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48893,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0289277
"MtrElec",1,1,11,"",63.9863,0,5.93195,0,0,0,0.0763637,0,1.29608,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38612,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",61.0936,0,9.79027,0,0,0,0.0763637,0,2.25776,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49679,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",61.9536,0,11.2437,0,0,0,0.0763637,0,2.64667,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60249,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",53.8097,0,9.07511,0,0,0,0.0763637,0,2.15634,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
"MtrElec",1,1,15,"",51.3807,0,6.07795,0,0,0,0.0763637,0,1.42589,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.327915
"MtrElec",1,1,16,"",51.9136,0,4.60433,0,0,0,0.0763637,0,1.06872,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.189108
"MtrElec",1,1,17,"",59.5555,0,3.84255,0,0,0,0.0763637,0,0.881637,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",65.8689,0,3.96475,0,0,0,0.0763637,0,0.903502,6.31333,0,0,0,6.74902,31.933,0.723561,6.98771,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.1777,0,4.38453,0,0,0,0.0763637,0,0.996599,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68168,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.7575,0,2.7842,0,0,0,0.0763637,0,0.636815,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50367,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.7735,0,3.20856,0,0,0,0.0763637,0,0.743241,6.31333,0,0,0,13.8131,36.4881,1.58041,7.26278,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",77.0917,0,3.59355,0,0,0,0.0763637,0,0.839477,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96726,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",70.3155,0,6.78735,0,0,0,0.0763637,0,1.58859,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27797,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",61.6863,0,6.67636,0,0,0,0.0763637,0,1.69291,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.50071,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",58.5844,0,10.4962,0,0,0,0.0763637,0,2.67419,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66789,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",65.9902,0,13.672,3.26046,0,0,0.0763637,0,3.53589,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57584,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",72.5009,0,16.7127,9.40707,0,0,0.0763637,0,4.43126,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
