"",001
"Tue 03-Mar-20   1:25:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-56.3086,0,0.0851269,0,0,0,0.0152727,0,0.0180473,1.45896,0,0,0,4.33448,22.5562,0.456986,6.58059,4.39771,5.02777,6.97994,0.324594,0,0,0,-108.544
"MtrElec",1,1,12,"",-89.0235,0,0.0360687,0,0,0,0.0152727,0,0.00751802,1.45896,0,0,0,4.12411,22.2214,0.304657,6.7372,6.16207,2.94812,0.0772521,0.388102,0,0,0,-133.504
"MtrElec",1,1,13,"",-103.727,0,0.0109642,0,0,0,0.0152727,0,0.00226285,1.45896,0,0,0,4.41274,22.8472,0.228493,6.89417,6.21322,0.032629,1.02809,0.444553,0,0,0,-147.316
"MtrElec",1,1,14,"",-104.877,0,0.00433506,0,0,0,0.0152727,0,0.000892991,1.45896,0,0,0,4.41274,23.4856,0.209452,7.00303,0,0.434236,0.738049,0.416328,0,0,0,-143.056
"MtrElec",1,1,15,"",-57.6644,0,0.00157391,0,0,0,0.0152727,0,0.000324223,1.45896,0,0,0,4.41274,24.5389,0.209452,6.92136,0,0.31173,1.34655,0.437497,0,0,0,-97.3188
"MtrElec",1,1,16,"",-15.1237,0,0.00749003,0,0,0,0.0152727,0,0.00154784,1.45896,0,0,0,4.93865,25.7089,0.228493,7.10454,0,0.568744,1.30337,0.479835,0,0,0,-56.9395
"MtrElec",1,1,17,"",43.6265,0.399138,0.0273858,0,0,0,0.0152727,0.110932,0.00570796,1.45896,0,0,0,5.46456,28.6239,0.361781,6.97004,0,0.550504,6.29167,0.642132,0,0,0,-7.29541
"MtrElec",1,1,18,"",57.4834,0.705636,0.0560058,0,0,0,0.0152727,0.226971,0.0117876,1.45896,0,0,0,6.74902,31.933,0.723561,7.3855,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8571,0.457458,0.0822126,0,0,0,0.0152727,0.155944,0.0174507,1.45896,0,0,0,10.8458,34.0729,0.913972,7.94467,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.4445,0.460313,0.0957192,0,0,0,0.0152727,0.156653,0.0204008,1.45896,0,0,0,14.2339,35.2642,1.14247,7.79406,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.2519,0.678058,0.100354,0,0,0,0.0152727,0.214093,0.0214113,1.45896,0,0,0,13.8131,36.4881,1.58041,7.59457,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.1288,0.822166,0.104648,0,0,0,0.0152727,0.253845,0.0223532,1.45896,0,0,0,12.025,36.1513,1.86603,7.29171,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.4739,0.0123046,0.108705,0,0,0,0.0152727,0.00418473,0.0232487,1.45896,0,0,0,7.30113,31.2653,1.61849,6.72121,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.6747,0,0.112715,0,0,0,0.0152727,0,0.024136,1.45896,0,0,0,4.77676,26.7221,1.12342,6.77882,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.9151,0,0.116692,0,0,0,0.0152727,0,0.0250183,1.45896,0,0,0,3.09384,21.9549,0.87589,6.08459,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.9586,0,0.120705,0,0,0,0.0152727,0,0.0259106,1.45896,0,0,0,2.67312,20.0694,0.87589,5.92325,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.3896,0,0.131054,0,0,0,0.0152727,0,0.0282092,1.45896,0,0,0,2.25239,19.3206,0.87589,5.72324,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.8597,0,0.147248,0,0,0,0.0152727,0,0.0317496,1.45896,0,0,0,2.46275,19.2101,0.87589,5.62951,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.2611,0,0.170979,0,0,0,0.0152727,0,0.0368475,1.45896,0,0,0,2.88348,18.3211,0.87589,5.4703,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.521,0,0.164703,0,0,0,0.0152727,0,0.0355807,1.45896,0,0,0,4.44966,19.9323,0.70452,5.6612,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.5461,0,0.168494,0,0,0,0.0152727,0,0.0363989,1.45896,0,0,0,6.3584,23.3625,0.666438,6.34551,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.7694,0,0.129624,0,0,0,0.0152727,0,0.0279296,1.45896,0,0,0,8.42304,25.9428,0.647397,6.94798,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.3063,0,0.0548746,0,0,0,0.0152727,0,0.0115997,1.45896,0,0,0,11.5157,26.0117,0.628356,6.74285,1.3606,0,1.75036,0.183466,0,0,0,-0.427483
"MtrElec",1,2,10,"",47.1794,0,0.0131253,0,0,0,0.0152727,0,0.00273812,1.45896,0,0,0,11.9498,25.8051,0.53315,6.2431,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.70022
"MtrElec",1,2,11,"",35.2241,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.08011,0,0.781173,1.67248,0.148184,0,0,0,-13.1486
"MtrElec",1,2,12,"",33.1152,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.16156,0,0.706407,1.78428,0.204636,0,0,0,-15.0888
"MtrElec",1,2,13,"",31.8233,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.3596,1.41802,0.753625,0,0.246974,0,0,0,-15.851
"MtrElec",1,2,14,"",39.9165,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.23534,1.0564,0,7.93763,0.225805,0,0,0,-14.8872
"MtrElec",1,2,15,"",35.9252,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.33345,0,3.35262,0,0.239918,0,0,0,-14.1314
"MtrElec",1,2,16,"",36.4719,0.719936,0,0,0,0,0.0152727,0.195624,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.39763,0,0,0,0.366933,0,0,0,-12.5519
"MtrElec",1,2,17,"",50.9025,0.955337,0,0,0,0,0.0152727,0.300586,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.58323,0,0,0,0.811486,0,0,0,-2.7261
"MtrElec",1,2,18,"",57.1587,1.99988,0.0300723,0,0,0,0.0152727,0.637143,0.00634108,1.45896,0,0,0,10.3962,33.352,0.70452,7.1964,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.5674,0.482431,0.0724689,0,0,0,0.0152727,0.170996,0.015396,1.45896,0,0,0,13.8616,35.1059,0.933013,7.77998,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.7292,0.345689,0.0774788,0,0,0,0.0152727,0.124091,0.0164638,1.45896,0,0,0,17.3326,36.7715,1.23767,7.7931,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2249,0.288714,0.0841339,0,0,0,0.0152727,0.103407,0.0178901,1.45896,0,0,0,15.8555,37.9399,1.73274,7.43202,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4339,0.241475,0.093826,0,0,0,0.0152727,0.0875428,0.0200109,1.45896,0,0,0,13.9016,37.4974,1.99931,7.0953,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.9841,0.0342274,0.111462,0,0,0,0.0152727,0.0124506,0.0238911,1.45896,0,0,0,8.31665,32.1726,1.73274,6.64861,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.0059,0,0.125127,0,0,0,0.0152727,0,0.0269298,1.45896,0,0,0,4.77676,27.193,1.19959,6.13967,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.3555,0,0.138398,0,0,0,0.0152727,0,0.0299107,1.45896,0,0,0,3.09384,22.015,0.87589,6.21722,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.4617,0,0.150171,0,0,0,0.0152727,0,0.0325791,1.45896,0,0,0,2.67312,20.2964,0.87589,5.93111,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.8822,0,0.161019,0,0,0,0.0152727,0,0.0350543,1.45896,0,0,0,2.25239,19.2666,0.856849,5.81482,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",36.0611,0,0.181604,0,0,0,0.0152727,0,0.0397718,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.66659,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.3854,0,0.21178,0,0,0,0.0152727,0,0.0467516,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.4631,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.3173,0,0.561513,0,0,0,0.0152727,0,0.121636,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.42285,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.2932,0,0.381487,0,0,0,0.0152727,0,0.083048,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.53501,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",12.6299,0,0.215179,0,0,0,0.0152727,0,0.0475024,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,6.0221,0,1.22368,3.76025,0.190523,0,0,0,-37.7894
"MtrElec",1,3,9,"",-46.9187,0,0.136514,0,0,0,0.0152727,0,0.0294992,1.45896,0,0,0,7.5917,23.5797,0.685479,6.88307,0,1.58822,3.92862,0.338707,0,0,0,-93.1544
"MtrElec",1,3,10,"",-97.6272,0,0.0995638,0,0,0,0.0152727,0,0.0212619,1.45896,0,0,0,7.47813,23.4713,0.571233,6.72087,0,1.65933,0.364414,0.338707,0,0,0,-139.826
"MtrElec",1,3,11,"",-125.836,0,0.0727222,0,0,0,0.0152727,0,0.0153926,1.45896,0,0,0,7.43359,24.0007,0.456986,6.62152,1.87284,0.153917,2.45388,0.324594,0,0,0,-170.716
"MtrElec",1,3,12,"",-134.716,0,0.0549924,0,0,0,0.0152727,0,0.0115738,1.45896,0,0,0,7.22323,23.6659,0.304657,6.75626,5.54949,1.03645,3.34254,0.388102,0,0,0,-184.523
"MtrElec",1,3,13,"",-141.984,0,0.0499552,0,0,0,0.0152727,0,0.0104821,1.45896,0,0,0,5.23141,22.9301,0.228493,6.89868,0,1.41179,1.19283,0.444553,0,0,0,-181.857
"MtrElec",1,3,14,"",-122.269,0,0.0321401,0,0,0,0.0152727,0,0.00669766,1.45896,0,0,0,5.23141,23.5685,0.209452,6.99676,0,0.503817,2.35037,0.416328,0,0,0,-163.058
"MtrElec",1,3,15,"",-87.2545,0,0.0313889,0,0,0,0.0152727,0,0.00654469,1.45896,0,0,0,5.23141,24.6219,0.209452,6.91014,0,0.992727,2.33895,0.437497,0,0,0,-129.509
"MtrElec",1,3,16,"",-36.4385,0,0.0474226,0,0,0,0.0152727,0,0.00995509,1.45896,0,0,0,5.75733,25.7918,0.228493,7.09901,0,0.987901,3.36318,0.479835,0,0,0,-81.6776
"MtrElec",1,3,17,"",21.7919,0.297041,0.0719431,0,0,0,0.0152727,0.0877976,0.0152325,1.45896,0,0,0,6.28324,28.7068,0.361781,6.95886,0,1.42051,0.472187,0.642132,0,0,0,-24.9998
"MtrElec",1,3,18,"",51.02,0.547203,0.107275,0,0,0,0.0152727,0.187483,0.0229667,1.45896,0,0,0,6.62189,31.9054,0.723561,7.36752,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1659,0.310627,0.141898,0,0,0,0.0152727,0.113259,0.0307239,1.45896,0,0,0,10.6357,33.9347,0.913972,7.919,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.692,0.287256,0.185238,0,0,0,0.0152727,0.106255,0.0406088,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.75461,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1233,0.275884,0.211913,0,0,0,0.0152727,0.102717,0.0468111,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.54312,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3013,0.347994,0.268179,0,0,0,0.0152727,0.129416,0.0593269,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.23669,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",57.8307,0.0960304,0.330213,0,0,0,0.0152727,0.0368774,0.0733217,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.63609,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.4546,0,0.381304,0,0,0,0.0152727,0,0.0851986,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.71437,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.8173,0,0.432769,0,0,0,0.0152727,0,0.0974195,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.1753,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",39.9917,0,1.54981,0.718241,0,0,0.0152727,0,0.350262,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.88368,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",44.995,0,3.68301,1.7641,0,0,0.0152727,0,0.841993,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.76055,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",46.376,0,5.02787,2.37509,0,0,0.0152727,0,1.16895,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.61223,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.6527,0,6.2222,2.89557,0,0,0.0152727,0,1.47005,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.40103,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",48.8592,0,6.6761,3.02695,0,0,0.0152727,0,1.58819,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.35667,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",53.0774,0,6.38039,2.85542,0,0,0.0152727,0,1.51214,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.4536,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",16.0631,0,3.74999,1.72392,0,0,0.0152727,0,0.862647,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.93757,2.31831,0.466428,1.95186,0.190523,0,0,0,-39.4181
"MtrElec",1,4,9,"",-45.0083,0,0.969334,0.161241,0,0,0.0152727,0,0.215461,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.82194,2.63279,0.824407,1.35481,0.338707,0,0,0,-94.4167
"MtrElec",1,4,10,"",-96.572,0,0.279662,0,0,0,0.0152727,0,0.0608342,1.45896,0,0,0,4.37902,22.0268,0.571233,6.62936,0,0.57223,3.33459,0.338707,0,0,0,-136.239
"MtrElec",1,4,11,"",-121.61,0,0.148638,0,0,0,0.0152727,0,0.0315404,1.45896,0,0,0,4.33448,22.5562,0.456986,6.54058,0,1.40843,3.63303,0.324594,0,0,0,-162.518
"MtrElec",1,4,12,"",-134.392,0,0.0598422,0,0,0,0.0152727,0,0.0124914,1.45896,0,0,0,4.12411,22.2214,0.304657,6.68708,2.31838,1.53448,2.24647,0.388102,0,0,0,-175.763
"MtrElec",1,4,13,"",-130.71,0,0.0175788,0,0,0,0.0152727,0,0.00364423,1.45896,0,0,0,4.41274,22.8472,0.228493,6.84135,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.815
"MtrElec",1,4,14,"",-119.539,0,0.00744125,0,0,0,0.0152727,0,0.0015363,1.45896,0,0,0,4.41274,23.4856,0.209452,6.95578,0,0.951753,0,0.416328,0,0,0,-157.454
"MtrElec",1,4,15,"",-87.2621,0,0.00970925,0,0,0,0.0152727,0,0.00200846,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87591,0,0,2.33895,0.437497,0,0,0,-127.562
"MtrElec",1,4,16,"",-38.856,0,0.0224696,0,0,0,0.0152727,0,0.00467604,1.45896,0,0,0,4.93865,25.7089,0.228493,7.07283,0,0.987901,1.59922,0.479835,0,0,0,-81.3732
"MtrElec",1,4,17,"",19.7863,0.196481,0.0578047,0,0,0,0.0152727,0.0574704,0.0120816,1.45896,0,0,0,5.46456,28.6239,0.361781,6.92582,0,0.675462,0.472187,0.642132,0,0,0,-25.1775
"MtrElec",1,4,18,"",50.3451,0.600342,0.118862,0,0,0,0.0152727,0.197701,0.0250509,1.45896,0,0,0,6.74902,31.933,0.723561,7.3431,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8678,0.374419,0.195802,0,0,0,0.0152727,0.133139,0.0419159,1.45896,0,0,0,10.8458,34.0729,0.913972,7.90538,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9223,0.368971,0.234789,0,0,0,0.0152727,0.132698,0.0505959,1.45896,0,0,0,14.2339,35.2642,1.14247,7.73914,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.9764,0.374427,0.243207,0,0,0,0.0152727,0.134267,0.052464,1.45896,0,0,0,13.8131,36.4881,1.58041,7.52207,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2618,0.373302,0.280789,0,0,0,0.0152727,0.134889,0.0609952,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.22104,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.5427,0.00038082,0.324993,0,0,0,0.0152727,0.00013811,0.0711731,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.6225,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.178,0,0.368312,0,0,0,0.0152727,0,0.0813189,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.70961,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.0433,0,0.409371,0,0,0,0.0152727,0,0.0910958,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.96678,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.0208,0,0.451021,0,0,0,0.0152727,0,0.101156,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.8106,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.2395,0,1.63447,0,0,0,0.0152727,0,0.358804,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.59727,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.7165,0,3.63846,1.56028,0,0,0.0152727,0,0.827537,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.49713,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.5536,0,4.95707,2.40229,0,0,0.0152727,0,1.15044,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",47.545,0,5.43515,2.56348,0,0,0.0152727,0,1.27019,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.47484,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",53.139,0,5.18829,2.41857,0,0,0.0152727,0,1.20882,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.18587,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",35.6742,0,3.86999,1.25707,0,0,0.0152727,0,0.878674,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.81892,0,0,1.76389,0.17641,0,0,0,-21.72
"MtrElec",1,5,9,"",-11.0421,0,1.02532,0,0,0,0.0152727,0,0.221144,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.59999,0,0.745014,1.88469,0.183466,0,0,0,-67.4737
"MtrElec",1,5,10,"",-62.9085,0,0.0454497,0,0,0,0.0152727,0,0.0095941,1.45896,0,0,0,11.9498,25.8051,0.53315,6.08063,1.42448,0.796035,1.64418,0.155241,0,0,0,-112.826
"MtrElec",1,5,11,"",-76.2891,0,0.00250992,0,0,0,0.0152727,0,0.000522732,1.45896,0,0,0,11.7394,26.0582,0.418904,5.94276,3.22947,0.694451,1.76397,0.148184,0,0,0,-127.762
"MtrElec",1,5,12,"",-118.676,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.05167,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.072
"MtrElec",1,5,13,"",-119.637,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.29345,0,0.740009,0.537193,0.246974,0,0,0,-166.351
"MtrElec",1,5,14,"",-101.884,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.19685,0,0.226894,3.45272,0.225805,0,0,0,-151.335
"MtrElec",1,5,15,"",-71.8284,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.3265,0,1.45833,1.54177,0.239918,0,0,0,-121.526
"MtrElec",1,5,16,"",-25.0979,0.663364,0,0,0,0,0.0152727,0.172245,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.41778,0,0.651197,2.41885,0.366933,0,0,0,-77.1319
"MtrElec",1,5,17,"",31.9547,0.994871,0,0,0,0,0.0152727,0.29791,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.64886,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.2106
"MtrElec",1,5,18,"",60.3232,1.95218,0,0,0,0,0.0152727,0.581658,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.30216,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.826,0.374586,0,0,0,0,0.0152727,0.130617,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.88091,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2138,0.247655,0,0,0,0,0.0152727,0.0936099,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.86004,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.5813,0.205787,0.00862016,0,0,0,0.0152727,0.0802964,0.00181543,1.45896,0,0,0,15.8555,37.9399,1.73274,7.48998,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5249,0.185696,0.0491757,0,0,0,0.0152727,0.0728938,0.0104115,1.45896,0,0,0,13.9016,37.4974,1.99931,7.13998,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.672,0.0238313,0.0808663,0,0,0,0.0152727,0.00941544,0.0172524,1.45896,0,0,0,8.31665,32.1726,1.73274,6.68961,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6607,0,0.102855,0,0,0,0.0152727,0,0.0220673,1.45896,0,0,0,4.77676,27.193,1.19959,6.19001,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.804,0,0.121354,0,0,0,0.0152727,0,0.0261683,1.45896,0,0,0,3.09384,21.9549,0.87589,6.05616,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.7624,0,0.136308,0,0,0,0.0152727,0,0.0295173,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.89111,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7351,0,0.148483,0,0,0,0.0152727,0,0.0322652,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.68328,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.9707,0,0.159628,0,0,0,0.0152727,0,0.0347995,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.58322,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.3439,0,0.170115,0,0,0,0.0152727,0,0.0372003,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.41177,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.601,0,0.177098,0,0,0,0.0152727,0,0.0388157,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.58375,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.642,0,0.187449,0,0,0,0.0152727,0,0.0412327,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.27577,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",29.8529,0,0.173945,0,0,0,0.0152727,0,0.0381369,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.88944,0,0,1.76389,0.17641,0,0,0,-21.8182
"MtrElec",1,6,9,"",-5.92655,0,0.065938,0,0,0,0.0152727,0,0.0140594,1.45896,0,0,0,11.5157,26.0117,0.628356,6.6778,0,0.745014,0.574556,0.183466,0,0,0,-53.8175
