"",002
"Tue 03-Mar-20   1:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",35.9183,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.26674,0,3.35262,0,0.239918,0,0,0,-14.1314
"MtrElec",1,2,16,"",36.3125,0.607144,0,0,0,0,0.0750671,0.161231,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.32565,0,0,0,0.366933,0,0,0,-12.5519
"MtrElec",1,2,17,"",50.7078,0.829625,0.00261837,0,0,0,0.0750671,0.263083,0.000547794,1.45896,0,0,0,12.1601,30.9818,0.361781,6.48886,0,0,0,0.811486,0,0,0,-2.7261
"MtrElec",1,2,18,"",56.5152,1.49908,0.0743512,0,0,0,0.0750671,0.479526,0.0157114,1.45896,0,0,0,10.3962,33.352,0.70452,7.0979,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.4296,0.365783,0.108001,0,0,0,0.0750671,0.133321,0.0229686,1.45896,0,0,0,13.8616,35.1059,0.933013,7.69362,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.6822,0.284025,0.112556,0,0,0,0.0750671,0.10358,0.0239344,1.45896,0,0,0,17.3326,36.7715,1.23767,7.72591,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2008,0.252095,0.118968,0,0,0,0.0750671,0.0909993,0.0253031,1.45896,0,0,0,15.8555,37.9399,1.73274,7.35483,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4577,0.229428,0.148177,0,0,0,0.0750671,0.0829653,0.0316922,1.45896,0,0,0,13.9016,37.4974,1.99931,7.00991,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.039,0.0217185,0.193067,0,0,0,0.0750671,0.00781895,0.0416295,1.45896,0,0,0,8.31665,32.1726,1.73274,6.56149,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.0814,0,0.22506,0,0,0,0.0750671,0,0.0488251,1.45896,0,0,0,4.77676,27.193,1.19959,6.03354,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.4765,0,0.253637,0,0,0,0.0750671,0,0.055343,1.45896,0,0,0,3.09384,22.015,0.87589,6.13781,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.628,0,0.296618,0,0,0,0.0750671,0,0.0652573,1.45896,0,0,0,2.67312,20.2964,0.87589,5.85849,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",30.493,0,0.673397,0,0,0,0.0750671,0,0.146099,1.45896,0,0,0,2.25239,19.2666,0.856849,5.74249,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.4417,0,2.14991,0,0,0,0.0750671,0,0.464126,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.59479,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0116,0,3.20434,0,0,0,0.0750671,0,0.698021,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.38562,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",41.788,0,3.42122,0,0,0,0.0750671,0,0.747329,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.34838,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",48.093,0,2.70079,0,0,0,0.0750671,0,0.586521,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.45227,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",13.2098,0,0.706265,0,0,0,0.0750671,0,0.154528,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.94404,0,1.22368,3.76025,0.190523,0,0,0,-37.7894
"MtrElec",1,3,9,"",-46.7594,0,0.260618,0,0,0,0.0750671,0,0.0569484,1.45896,0,0,0,7.5917,23.5797,0.685479,6.83102,0,1.58822,3.92862,0.338707,0,0,0,-93.1544
"MtrElec",1,3,10,"",-97.5215,0,0.196943,0,0,0,0.0750671,0,0.042451,1.45896,0,0,0,7.47813,23.4713,0.571233,6.64819,0,1.65933,0.364414,0.338707,0,0,0,-139.826
"MtrElec",1,3,11,"",-125.767,0,0.139056,0,0,0,0.0750671,0,0.0296231,1.45896,0,0,0,7.43359,24.0007,0.456986,6.55048,1.87284,0.153917,2.45388,0.324594,0,0,0,-170.716
"MtrElec",1,3,12,"",-134.696,0,0.0879693,0,0,0,0.0750671,0,0.0185558,1.45896,0,0,0,7.22323,23.6659,0.304657,6.6765,5.54949,1.03645,3.34254,0.388102,0,0,0,-184.523
"MtrElec",1,3,13,"",-141.976,0,0.0830507,0,0,0,0.0750671,0,0.0174743,1.45896,0,0,0,5.23141,22.9301,0.228493,6.80743,0,1.41179,1.19283,0.444553,0,0,0,-181.857
"MtrElec",1,3,14,"",-122.297,0,0.0415269,0,0,0,0.0750671,0,0.00865619,1.45896,0,0,0,5.23141,23.5685,0.209452,6.89727,0,0.503817,2.35037,0.416328,0,0,0,-163.058
"MtrElec",1,3,15,"",-87.3028,0,0.0320532,0,0,0,0.0750671,0,0.00667382,1.45896,0,0,0,5.23141,24.6219,0.209452,6.80117,0,0.992727,2.33895,0.437497,0,0,0,-129.509
"MtrElec",1,3,16,"",-36.4651,0,0.0456385,0,0,0,0.0750671,0,0.00955197,1.45896,0,0,0,5.75733,25.7918,0.228493,7.01482,0,0.987901,3.36318,0.479835,0,0,0,-81.6776
"MtrElec",1,3,17,"",21.6115,0.189531,0.0855969,0,0,0,0.0750671,0.0545696,0.0180988,1.45896,0,0,0,6.28324,28.7068,0.361781,6.84292,0,1.42051,0.472187,0.642132,0,0,0,-24.9998
"MtrElec",1,3,18,"",51.0935,0.570249,0.180959,0,0,0,0.0750671,0.189347,0.0389434,1.45896,0,0,0,6.62189,31.9054,0.723561,7.26673,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.2878,0.305588,0.253537,0,0,0,0.0750671,0.109907,0.0553709,1.45896,0,0,0,10.6357,33.9347,0.913972,7.85323,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.8246,0.283292,0.309437,0,0,0,0.0750671,0.103677,0.0683595,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.68198,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.342,0.27365,0.412741,0,0,0,0.0750671,0.100933,0.0911714,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.46082,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5717,0.351839,0.502292,0,0,0,0.0750671,0.129775,0.111422,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.15683,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.0813,0.0865971,0.58592,0,0,0,0.0750671,0.0329749,0.130859,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.52699,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",48.4526,0,1.20721,0,0,0,0.0750671,0,0.266289,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.64558,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",46.936,0,3.83362,0,0,0,0.0750671,0,0.846455,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.08435,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",46.0386,0,5.23503,2.24473,0,0,0.0750671,0,1.20211,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.80722,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",49.8709,0,6.48262,3.17652,0,0,0.0750671,0,1.51534,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.69123,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",50.6377,0,7.47787,3.59529,0,0,0.0750671,0,1.76885,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.54403,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",49.5306,0,8.46791,3.99011,0,0,0.0750671,0,2.02542,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.32352,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",52.4168,0,8.7597,4.0074,0,0,0.0750671,0,2.1022,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.27646,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.376,0,8.33356,3.75741,0,0,0.0750671,0,1.98984,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.35958,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",18.4208,0,5.14698,2.38443,0,0,0.0750671,0,1.19237,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.84829,2.31831,0.466428,1.95186,0.190523,0,0,0,-39.4181
"MtrElec",1,4,9,"",-43.9051,0,1.79598,0.252987,0,0,0.0750671,0,0.397678,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.76469,2.63279,0.824407,1.35481,0.338707,0,0,0,-94.4167
"MtrElec",1,4,10,"",-96.556,0,0.30628,0,0,0,0.0750671,0,0.0671347,1.45896,0,0,0,4.37902,22.0268,0.571233,6.55267,0,0.57223,3.33459,0.338707,0,0,0,-136.239
"MtrElec",1,4,11,"",-121.632,0,0.143303,0,0,0,0.0750671,0,0.0306335,1.45896,0,0,0,4.33448,22.5562,0.456986,6.46449,0,1.40843,3.63303,0.324594,0,0,0,-162.518
"MtrElec",1,4,12,"",-134.431,0,0.0491045,0,0,0,0.0750671,0,0.0102772,1.45896,0,0,0,4.12411,22.2214,0.304657,6.60135,2.31838,1.53448,2.24647,0.388102,0,0,0,-175.763
"MtrElec",1,4,13,"",-130.751,0,0.0154974,0,0,0,0.0750671,0,0.00321073,1.45896,0,0,0,4.41274,22.8472,0.228493,6.74348,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.815
"MtrElec",1,4,14,"",-119.592,0,0.00225665,0,0,0,0.0750671,0,0.000465753,1.45896,0,0,0,4.41274,23.4856,0.209452,6.84957,0,0.951753,0,0.416328,0,0,0,-157.454
"MtrElec",1,4,15,"",-87.3285,0,0.000907122,0,0,0,0.0750671,0,0.000187535,1.45896,0,0,0,4.41274,24.5389,0.209452,6.76034,0,0,2.33895,0.437497,0,0,0,-127.562
"MtrElec",1,4,16,"",-38.899,0,0.0108723,0,0,0,0.0750671,0,0.00225707,1.45896,0,0,0,4.93865,25.7089,0.228493,6.98406,0,0.987901,1.59922,0.479835,0,0,0,-81.3732
"MtrElec",1,4,17,"",19.5898,0.116744,0.0322365,0,0,0,0.0750671,0.0335267,0.00673598,1.45896,0,0,0,5.46456,28.6239,0.361781,6.80414,0,0.675462,0.472187,0.642132,0,0,0,-25.1775
"MtrElec",1,4,18,"",50.2607,0.619861,0.0691916,0,0,0,0.0750671,0.199434,0.0145894,1.45896,0,0,0,6.74902,31.933,0.723561,7.23771,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7988,0.374235,0.147658,0,0,0,0.0750671,0.131525,0.0315215,1.45896,0,0,0,10.8458,34.0729,0.913972,7.83701,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9577,0.369991,0.2764,0,0,0,0.0750671,0.131883,0.0594426,1.45896,0,0,0,14.2339,35.2642,1.14247,7.66405,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.0717,0.377331,0.339756,0,0,0,0.0750671,0.134287,0.0734286,1.45896,0,0,0,13.8131,36.4881,1.58041,7.43713,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.4092,0.377793,0.416017,0,0,0,0.0750671,0.135566,0.0905927,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.13866,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.7,0,0.497274,0,0,0,0.0750671,0,0.10928,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.51017,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4179,0,0.573344,0,0,0,0.0750671,0,0.127129,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.63889,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.2811,0,1.46452,0,0,0,0.0750671,0,0.3209,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.85984,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",44.7096,0,3.50228,0,0,0,0.0750671,0,0.769713,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.71982,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.4183,0,5.0665,0,0,0,0.0750671,0,1.13097,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.51211,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",45.9788,0,6.20068,2.66842,0,0,0.0750671,0,1.43673,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.42014,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",47.5226,0,7.23995,3.55949,0,0,0.0750671,0,1.7041,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.23439,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",51.0683,0,7.49116,3.57216,0,0,0.0750671,0,1.76957,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.37432,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",56.3738,0,7.07823,3.32988,0,0,0.0750671,0,1.66436,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.10399,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",38.0534,0,5.41124,1.73686,0,0,0.0750671,0,1.23944,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.7565,0,0,1.76389,0.17641,0,0,0,-21.72
"MtrElec",1,5,9,"",-9.77823,0,2.07071,0,0,0,0.0750671,0,0.448993,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.53087,0,0.745014,1.88469,0.183466,0,0,0,-67.4737
"MtrElec",1,5,10,"",-62.9014,0,0.0731619,0,0,0,0.0750671,0,0.0154511,1.45896,0,0,0,11.9498,25.8051,0.53315,5.99435,1.42448,0.796035,1.64418,0.155241,0,0,0,-112.826
"MtrElec",1,5,11,"",-76.3161,0,0.00474723,0,0,0,0.0750671,0,0.000989222,1.45896,0,0,0,11.7394,26.0582,0.418904,5.85331,3.22947,0.694451,1.76397,0.148184,0,0,0,-127.762
"MtrElec",1,5,12,"",-118.708,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.95963,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.072
"MtrElec",1,5,13,"",-119.663,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.20781,0,0.740009,0.537193,0.246974,0,0,0,-166.351
"MtrElec",1,5,14,"",-101.926,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.09531,0,0.226894,3.45272,0.225805,0,0,0,-151.335
"MtrElec",1,5,15,"",-71.855,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.24007,0,1.45833,1.54177,0.239918,0,0,0,-121.526
"MtrElec",1,5,16,"",-25.3322,0.508151,0,0,0,0,0.0750671,0.127673,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.32341,0,0.651197,2.41885,0.366933,0,0,0,-77.1319
"MtrElec",1,5,17,"",31.8972,1.00349,0,0,0,0,0.0750671,0.292615,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.52828,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.2106
"MtrElec",1,5,18,"",60.0756,1.81095,0,0,0,0,0.0750671,0.536134,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.18153,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7547,0.353192,0,0,0,0,0.0750671,0.123533,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.77824,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1923,0.246208,0,0,0,0,0.0750671,0.0925229,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.78127,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.5383,0.204119,0,0,0,0,0.0750671,0.0792046,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.40038,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.4681,0.183827,0.0366574,0,0,0,0.0750671,0.0717996,0.00773476,1.45896,0,0,0,13.9016,37.4974,1.99931,7.0415,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6274,0.0134731,0.0894994,0,0,0,0.0750671,0.00529436,0.0190215,1.45896,0,0,0,8.31665,32.1726,1.73274,6.58928,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6219,0,0.122441,0,0,0,0.0750671,0,0.0261737,1.45896,0,0,0,4.77676,27.193,1.19959,6.06778,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.793,0,0.148987,0,0,0,0.0750671,0,0.032009,1.45896,0,0,0,3.09384,21.9549,0.87589,5.95188,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.7736,0,0.170035,0,0,0,0.0750671,0,0.0366823,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.80165,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7635,0,0.19721,0,0,0,0.0750671,0,0.0427691,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.59265,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.0507,0,0.24882,0,0,0,0.0750671,0,0.0544477,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.49461,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",37.2924,0,1.8059,0,0,0,0.0750671,0,0.388513,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.31335,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",41.0159,0,2.20829,0,0,0,0.0750671,0,0.476465,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.47007,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.1553,0,2.27804,0,0,0,0.0750671,0,0.492549,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.18737,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",31.7769,0,1.76224,0,0,0,0.0750671,0,0.379741,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.82377,0,0,1.76389,0.17641,0,0,0,-21.8182
"MtrElec",1,6,9,"",-5.51334,0,0.416283,0,0,0,0.0750671,0,0.0885775,1.45896,0,0,0,11.5157,26.0117,0.628356,6.60636,0,0.745014,0.574556,0.183466,0,0,0,-53.8175
