"",002
"Tue 03-Mar-20   1:23:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",62.7957,0.447163,0,0,0,0,0.0750671,0.117967,0.0186209,1.45896,0,0,0,13.8131,36.4881,1.58041,7.50871,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.4899,0.448505,0,0,0,0,0.0750671,0.118437,0.0201814,1.45896,0,0,0,12.025,36.1513,1.86603,7.20882,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.2989,0.00136528,0,0,0,0,0.0750671,0.000358851,0.02432,1.45896,0,0,0,7.30113,31.2653,1.61849,6.60874,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.5273,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.70844,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.7272,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.9786,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.7812,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.83271,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.1988,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.63185,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.6515,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.54051,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.0146,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.37184,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.2635,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.54419,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3258,0,0,0,0,0,0.0750671,0,0.0201932,1.45896,0,0,0,6.3584,23.3625,0.666438,6.25017,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.7326,0,0,0,0,0,0.0750671,0,0.133615,1.45896,0,0,0,8.42304,25.9428,0.647397,6.87531,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.6757,0,0,0,0,0,0.0750671,0,0.034889,1.45896,0,0,0,11.5157,26.0117,0.628356,6.66237,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",49.8016,0,0,0,0,0,0.0750671,0,0.0156909,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14255,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",48.1581,0,0,0,0,0,0.0750671,0,0.00595321,1.45896,0,0,0,11.7394,26.0582,0.418904,5.98021,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",47.9613,0,0,0,0,0,0.0750671,0,0.00176741,1.45896,0,0,0,11.529,26.0582,0.285616,6.06447,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",47.4351,0,0,0,0,0,0.0750671,0,0.00104431,1.45896,0,0,0,11.1083,26.085,0.228493,6.27717,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",54.5702,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14648,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",49.8509,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.26194,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",48.6261,0.586035,0,0,0,0,0.0750671,0.120742,0.000763567,1.45896,0,0,0,11.6342,28.0067,0.228493,6.32052,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",53.3166,0.817429,0,0,0,0,0.0750671,0.201073,0.00416326,1.45896,0,0,0,12.1601,30.9818,0.361781,6.48218,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",56.2732,1.45942,0,0,0,0,0.0750671,0.363242,0.0109516,1.45896,0,0,0,10.3962,33.352,0.70452,7.09097,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2681,0.359013,0,0,0,0,0.0750671,0.101777,0.0138491,1.45896,0,0,0,13.8616,35.1059,0.933013,7.68756,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5258,0.278903,0,0,0,0,0.0750671,0.0791121,0.014361,1.45896,0,0,0,17.3326,36.7715,1.23767,7.72124,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0426,0.247551,0,0,0,0,0.0750671,0.0695051,0.0174385,1.45896,0,0,0,15.8555,37.9399,1.73274,7.34953,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.268,0.225301,0,0,0,0,0.0750671,0.0633742,0.0197108,1.45896,0,0,0,13.9016,37.4974,1.99931,7.00411,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8181,0.0200241,0,0,0,0,0.0750671,0.0056067,0.0235831,1.45896,0,0,0,8.31665,32.1726,1.73274,6.55565,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8004,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.02652,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.1624,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.13263,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.2615,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.85383,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.669,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.73792,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.6811,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.59003,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.9576,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.37587,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.4616,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.33234,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.6886,0,0,0,0,0,0.0750671,0,0.0490002,1.45896,0,0,0,5.60667,22.2653,0.837808,5.42805,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",44.0756,0,0,0,0,0,0.0750671,0,0.622601,1.45896,0,0,0,6.15556,24.4078,0.780684,5.91927,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",44.8599,0,0,0,0,0,0.0750671,0,0.0647503,1.45896,0,0,0,7.5917,23.5797,0.685479,6.82762,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",40.1813,0,0,0,0,0,0.0750671,0,0.0429836,1.45896,0,0,0,7.47813,23.4713,0.571233,6.64076,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",42.4585,0,0,0,0,0,0.0750671,0,0.0293068,1.45896,0,0,0,7.43359,24.0007,0.456986,6.54234,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",47.1982,0,0,0,0,0,0.0750671,0,0.0192558,1.45896,0,0,0,7.22323,23.6659,0.304657,6.66793,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",37.2914,0,0,0,0,0,0.0750671,0,0.0161794,1.45896,0,0,0,5.23141,22.9301,0.228493,6.79865,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",38.4735,0,0,0,0,0,0.0750671,0,0.00950827,1.45896,0,0,0,5.23141,23.5685,0.209452,6.88871,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",40.3866,0,0,0,0,0,0.0750671,0,0.00615549,1.45896,0,0,0,5.23141,24.6219,0.209452,6.7925,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",44.0373,0,0,0,0,0,0.0750671,0,0.00769886,1.45896,0,0,0,5.75733,25.7918,0.228493,7.00834,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",46.1377,0.174065,0,0,0,0,0.0750671,0.0388834,0.0134224,1.45896,0,0,0,6.28324,28.7068,0.361781,6.83391,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",50.8344,0.561266,0,0,0,0,0.0750671,0.144498,0.0226997,1.45896,0,0,0,6.62189,31.9054,0.723561,7.25866,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.971,0.29942,0,0,0,0,0.0750671,0.0836661,0.0297908,1.45896,0,0,0,10.6357,33.9347,0.913972,7.8479,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.3058,0.277743,0,0,0,0,0.0750671,0.0790187,0.0368991,1.45896,0,0,0,13.9962,35.0984,1.14247,7.67613,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.7086,0.268644,0,0,0,0,0.0750671,0.0770516,0.0478958,1.45896,0,0,0,13.5754,36.3223,1.58041,7.45426,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.8294,0.346067,0,0,0,0,0.0750671,0.0992854,0.0558018,1.45896,0,0,0,11.6768,35.8749,1.86603,7.15056,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.2679,0.08417,0,0,0,0,0.0750671,0.0249318,0.0642125,1.45896,0,0,0,8.17815,32.1773,1.61849,6.51856,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.832,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.64037,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.1068,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.07704,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.2016,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.79388,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.5331,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.66981,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6282,0,0,0,0,0,0.0750671,0,0.00359291,1.45896,0,0,0,2.46275,19.2163,0.856849,5.51479,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.875,0,0,0,0,0,0.0750671,0,0.0118981,1.45896,0,0,0,2.88348,18.2672,0.87589,5.28138,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.3701,0,0,0,0,0,0.0750671,0,0.0174668,1.45896,0,0,0,3.9353,19.7678,0.856849,5.22339,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4203,0,0,0,0,0,0.0750671,0,0.338647,1.45896,0,0,0,5.09231,22.1548,0.837808,5.28788,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",44.5378,0,0,0,0,0,0.0750671,0,2.17547,1.45896,0,0,0,5.61357,24.2696,0.780684,5.77853,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",41.281,0,0,0,0,0,0.0750671,0,0.665743,1.45896,0,0,0,4.90493,22.8832,0.685479,6.7531,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",37.6841,0,0,0,0,0,0.0750671,0,0.253156,1.45896,0,0,0,4.37902,22.0268,0.571233,6.54468,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",38.5177,0,0,0,0,0,0.0750671,0,0.045568,1.45896,0,0,0,4.33448,22.5562,0.456986,6.45557,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",38.8615,0,0,0,0,0,0.0750671,0,0.0161007,1.45896,0,0,0,4.12411,22.2214,0.304657,6.58687,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",39.6616,0,0,0,0,0,0.0750671,0,0.0059689,1.45896,0,0,0,4.41274,22.8472,0.228493,6.72586,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",35.6828,0,0,0,0,0,0.0750671,0,0.00309834,1.45896,0,0,0,4.41274,23.4856,0.209452,6.83143,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",38.4645,0,0,0,0,0,0.0750671,0,0.00264091,1.45896,0,0,0,4.41274,24.5389,0.209452,6.74156,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",41.3333,0,0,0,0,0,0.0750671,0,0.00358356,1.45896,0,0,0,4.93865,25.7089,0.228493,6.96989,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",44.3234,0.085849,0,0,0,0,0.0750671,0.0190439,0.00578571,1.45896,0,0,0,5.46456,28.6239,0.361781,6.78439,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",50.1044,0.604507,0,0,0,0,0.0750671,0.150117,0.00988863,1.45896,0,0,0,6.74902,31.933,0.723561,7.21999,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.5914,0.362887,0,0,0,0,0.0750671,0.0988278,0.0274906,1.45896,0,0,0,10.8458,34.0729,0.913972,7.82532,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.6049,0.359746,0,0,0,0,0.0750671,0.0995058,0.0385111,1.45896,0,0,0,14.2339,35.2642,1.14247,7.65123,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.6462,0.367802,0,0,0,0,0.0750671,0.101646,0.0442188,1.45896,0,0,0,13.8131,36.4881,1.58041,7.42275,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.7567,0.368966,0,0,0,0,0.0750671,0.10286,0.0512372,1.45896,0,0,0,12.025,36.1513,1.86603,7.12489,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",50.9913,0,0,0,0,0,0.0750671,0,0.0581416,1.45896,0,0,0,7.30113,31.2653,1.61849,6.49169,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.5642,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.62745,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.3368,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.84283,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.2805,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.70457,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.057,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.49008,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.502,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.39096,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.842,0,0,0,0,0,0.0750671,0,0.00620995,1.45896,0,0,0,2.88348,18.3211,0.87589,5.19306,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.0461,0,0,0,0,0,0.0750671,0,0.0126013,1.45896,0,0,0,4.44966,19.9323,0.70452,5.31421,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.2392,0,0,0,0,0,0.0750671,0,0.13629,1.45896,0,0,0,6.3584,23.3625,0.666438,6.04747,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",47.035,0,0,0,0,0,0.0750671,0,2.13617,1.45896,0,0,0,8.42304,25.9428,0.647397,6.70951,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",48.736,0,0,0,0,0,0.0750671,0,0.643793,1.45896,0,0,0,11.5157,26.0117,0.628356,6.51546,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",48.4401,0,0,0,0,0,0.0750671,0,0.164341,1.45896,0,0,0,11.9498,25.8051,0.53315,5.98274,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",49.6804,0,0,0,0,0,0.0750671,0,0.00776027,1.45896,0,0,0,11.7394,26.0582,0.418904,5.84,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",46.0525,0,0,0,0,0,0.0750671,0,0.000175221,1.45896,0,0,0,11.529,26.0582,0.285616,5.94112,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",44.3863,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.1901,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",47.3116,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.07558,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",47.9861,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.22408,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",50.605,0.433758,0,0,0,0,0.0750671,0.0834967,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.30621,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",55.6471,0.97203,0,0,0,0,0.0750671,0.218259,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.50583,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",59.8066,1.70838,0,0,0,0,0.0750671,0.393026,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.15814,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6908,0.340748,0,0,0,0,0.0750671,0.0925398,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.75784,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1449,0.237682,0,0,0,0,0.0750671,0.0693803,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.76554,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4981,0.196959,0,0,0,0,0.0750671,0.0593871,0.00459366,1.45896,0,0,0,15.8555,37.9399,1.73274,7.38255,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3893,0.177357,0,0,0,0,0.0750671,0.0538424,0.00954416,1.45896,0,0,0,13.9016,37.4974,1.99931,7.02204,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.506,0.00939689,0,0,0,0,0.0750671,0.0028694,0.0132572,1.45896,0,0,0,8.31665,32.1726,1.73274,6.56966,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.4498,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.04423,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.5922,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.93209,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.4083,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.78491,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.3649,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.57594,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.5895,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.47853,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.9385,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.29575,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.1649,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.44563,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.2536,0,0,0,0,0,0.0750671,0,0.0350733,1.45896,0,0,0,6.3584,23.3625,0.666438,6.16306,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.7428,0,0,0,0,0,0.0750671,0,0.75142,1.45896,0,0,0,8.42304,25.9428,0.647397,6.80341,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",47.1983,0,0,0,0,0,0.0750671,0,0.146781,1.45896,0,0,0,11.5157,26.0117,0.628356,6.59745,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",50.8229,0,0,0,0,0,0.0750671,0,0.0112641,1.45896,0,0,0,11.9498,25.8051,0.53315,6.07415,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",54.1078,0,0,0,0,0,0.0750671,0,0.00266075,1.45896,0,0,0,11.7394,26.0582,0.418904,5.93506,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",46.2055,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.04715,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",47.0454,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.27494,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",49.9788,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14579,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",49.0482,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.26542,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",51.4278,0.519905,0,0,0,0,0.0750671,0.106347,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.33186,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
