"",002
"Tue 03-Mar-20   1:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",81.2422,0,22.0443,9.67547,0,0,0.0750671,0,6.48792,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",88.3412,0,27.331,11.9866,0,0,0.0750671,0,8.05196,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",94.705,0,31.9448,13.8637,0,0,0.0750671,0,9.47108,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",101.724,0,35.7603,15.3501,0,0,0.0750671,0,10.6734,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",107.844,0,39.5344,16.4813,0,0,0.0750671,0,11.8919,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",111.804,0,39.3693,16.018,0,0,0.0750671,0,11.8398,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",111.075,0,35.3819,14.6455,0,0,0.0750671,0,10.5389,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",106.757,0,31.3538,13.7574,0,0,0.0750671,0,9.22835,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",76.8732,0,22.7712,0.667866,0,0,0.0750671,0,6.37953,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",49.4869,0,9.79238,0,0,0,0.0750671,0,2.65175,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",38.7058,0,1.04933,0,0,0,0.0750671,0,0.280368,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",37.0819,0,0.174189,0,0,0,0.0750671,0,0.0463804,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",36.8969,0,0.0417348,0,0,0,0.0750671,0,0.010877,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",37.372,0,0.00883574,0,0,0,0.0750671,0,0.00228954,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",38.4348,0.0309317,0.000279028,0,0,0,0.0750671,0.00954769,0.0000723,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.0405,0.24946,0,0,0,0,0.0750671,0.0767491,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",46.158,0.39698,0.013506,0,0,0,0.0750671,0.126575,0.00353112,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.1301,0.476123,0.0587756,0,0,0,0.0750671,0.160173,0.0154824,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",66.9044,0.512319,0.104182,0,0,0,0.0750671,0.181982,0.0276686,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",76.6035,0.519147,0.155138,0,0,0,0.0750671,0.189799,0.0414857,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",81.5603,0.534776,0.26198,0,0,0,0.0750671,0.197506,0.0701903,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",76.2722,0.54755,0.342352,0,0,0,0.0750671,0.203647,0.0920948,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",60.5335,0,0.427683,0,0,0,0.0750671,0,0.115749,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",50.5615,0,0.489812,0,0,0,0.0750671,0,0.13319,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",38.6682,0,1.39958,0,0,0,0.0750671,0,0.375901,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",38.9298,0,3.23061,0,0,0,0.0750671,0,0.869339,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",38.6923,0,4.25581,0,0,0,0.0750671,0,1.15286,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",40.1229,0,4.97121,0,0,0,0.0750671,0,1.35322,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",40.8869,0,5.56942,0,0,0,0.0750671,0,1.5225,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",45.6436,0,5.17248,0,0,0,0.0750671,0,1.41072,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",52.268,0,4.57283,0,0,0,0.0750671,0,1.24263,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",56.9595,0,5.22269,0,0,0,0.0750671,0,1.42665,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",56.5008,0,4.68325,0,0,0,0.0750671,0,1.27235,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",52.6184,0,3.02498,0,0,0,0.0750671,0,0.806717,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",49.982,0,0.946468,0,0,0,0.0750671,0,0.247083,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",48.533,0.157724,0.0423606,0,0,0,0.0750671,0.0483625,0.0109515,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",47.377,0.498535,0,0,0,0,0.0750671,0.151111,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",48.0988,0.650592,0,0,0,0,0.0750671,0.204246,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",49.2451,0.72774,0,0,0,0,0.0750671,0.240333,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",51.8247,0.715095,0.209051,0,0,0,0.0750671,0.248215,0.0550396,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",59.0949,0.694572,2.09032,0,0,0,0.0750671,0.253419,0.556136,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",63.5261,0.688731,2.9665,0,0,0,0.0750671,0.258198,0.795574,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",73.4496,0.297937,2.34094,0,0,0,0.0750671,0.114662,0.625565,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",81.5426,0.252724,1.05553,0,0,0,0.0750671,0.0982755,0.280043,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",84.6468,0.234616,0.790121,0,0,0,0.0750671,0.0910291,0.209712,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",80.2156,0.220966,1.83792,0,0,0,0.0750671,0.0862494,0.490166,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",66.2078,0,3.68923,0,0,0,0.0750671,0,0.997024,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",56.9144,0,5.47514,0,0,0,0.0750671,0,1.50072,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",47.3723,0,8.21598,0,0,0,0.0750671,0,2.26366,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",50.0915,0,11.9601,0,0,0,0.0750671,0,3.30145,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",54.8196,0,16.8733,0,0,0,0.0750671,0,4.66275,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",65.5871,0,20.075,0,0,0,0.0750671,0,5.57182,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",69.4511,0,23.0759,0,0,0,0.0750671,0,6.4384,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",74.0755,0,23.061,0,0,0,0.0750671,0,6.43714,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",78.0115,0,21.0307,0,0,0,0.0750671,0,5.84751,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",65.5684,0,9.79447,0,0,0,0.0750671,0,2.67649,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",47.121,0,2.22485,0,0,0,0.0750671,0,0.600152,1.45896,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.1623,0,0.452747,0,0,0,0.0750671,0,0.123224,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.2332,0,0.24674,0,0,0,0.0750671,0,0.066726,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.6094,0,0.161408,0,0,0,0.0750671,0,0.0430912,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.9252,0,0.141692,0,0,0,0.0750671,0,0.0376606,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.3592,0,0.076618,0,0,0,0.0750671,0,0.0201412,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5108,0.120702,0.0449196,0,0,0,0.0750671,0.0378352,0.0117626,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9799,0.221299,0.0561983,0,0,0,0.0750671,0.0717933,0.0147864,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",47.0414,0.279776,0.116277,0,0,0,0.0750671,0.0954565,0.0309366,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.9773,0.306321,0.232618,0,0,0,0.0750671,0.110606,0.0630096,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",66.5829,0.303846,0.34049,0,0,0,0.0750671,0.114776,0.0938061,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",82.5968,0.303449,0.578623,0,0,0,0.0750671,0.118182,0.160365,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",89.514,0.305946,2.24251,0,0,0,0.0750671,0.121274,0.610098,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",87.1367,0.425992,4.65688,0,0,0,0.0750671,0.170262,1.27977,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",77.7264,0.0616768,7.5889,0,0,0,0.0750671,0.0254561,2.12938,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",69.4775,0,10.4191,0,0,0,0.0750671,0,2.97798,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",66.059,0,17.9223,0,0,0,0.0750671,0,5.10216,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",83.7329,0,25.3598,9.99153,0,0,0.0750671,0,7.4099,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",94.0193,0,31.3103,14.021,0,0,0.0750671,0,9.26256,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",101.623,0,35.5405,15.5488,0,0,0.0750671,0,10.5935,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",107.706,0,39.2301,16.7588,0,0,0.0750671,0,11.7802,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",112.704,0,39.7276,16.4498,0,0,0.0750671,0,11.9495,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",115.326,0,37.9426,15.5043,0,0,0.0750671,0,11.3709,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",92.1766,0,23.2329,9.76146,0,0,0.0750671,0,6.76498,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",59.3314,0,8.78867,1.04817,0,0,0.0750671,0,2.43994,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",38.9085,0,1.46724,0,0,0,0.0750671,0,0.398486,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.7135,0,0.265224,0,0,0,0.0750671,0,0.0721015,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",36.9881,0,0.100237,0,0,0,0.0750671,0,0.0265331,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.8739,0,0.0234678,0,0,0,0.0750671,0,0.00611508,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.3639,0,0.00242454,0,0,0,0.0750671,0,0.000628954,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.4147,0.0155325,0,0,0,0,0.0750671,0.00516878,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9733,0.193138,0.00160388,0,0,0,0.0750671,0.0639341,0.000418553,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0978,0.336249,0.02381,0,0,0,0.0750671,0.114131,0.00624287,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0604,0.408601,0.0682941,0,0,0,0.0750671,0.145901,0.0180664,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.9165,0.425039,0.199623,0,0,0,0.0750671,0.160138,0.0535331,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.8314,0.441078,0.410503,0,0,0,0.0750671,0.170661,0.111266,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",81.8203,0.461659,0.536398,0,0,0,0.0750671,0.179737,0.146647,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",82.7639,0.470445,0.6889,0,0,0,0.0750671,0.185501,0.190627,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",71.2577,0,4.02536,0,0,0,0.0750671,0,1.10041,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",65.201,0,7.13078,0,0,0,0.0750671,0,1.98983,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",55.0506,0,9.35844,0,0,0,0.0750671,0,2.65758,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",55.6749,0,11.4206,0,0,0,0.0750671,0,3.28259,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",64.1237,0,19.2236,0,0,0,0.0750671,0,5.47465,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",82.2533,0,25.1125,9.86344,0,0,0.0750671,0,7.33712,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",92.271,0,30.0677,13.3891,0,0,0.0750671,0,8.87748,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
