"",001
"Mon 07-Jun-21  11:28:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",7.64052,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.35421,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.80599,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.31632,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.59634,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.27328,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.80039,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.25287,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.67016,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.21979,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.25636,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.26529,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.26937,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.41158,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.94822,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.53969,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.05593,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.49643,0,0,0.628229,0.0400967,0,0,0,-0.00586882
"MtrElec",1,2,10,"",8.19751,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.39055,0,0.265345,0.253982,0.0339279,0,0,0,-0.0370707
"MtrElec",1,2,11,"",7.50653,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.35352,0,0.107274,0,0.0323858,0,0,0,-0.180514
"MtrElec",1,2,12,"",8.27301,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.36882,0,0,0.882056,0.0447232,0,0,0,-0.207151
"MtrElec",1,2,13,"",7.66416,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.40858,0,0.372554,0,0.0539763,0,0,0,-0.217615
"MtrElec",1,2,14,"",9.20203,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.38145,0,0,1.76392,0.0493497,0,0,0,-0.204383
"MtrElec",1,2,15,"",8.31772,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.40004,0,0.745026,0,0.0524341,0,0,0,-0.194006
"MtrElec",1,2,16,"",7.83635,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.41478,0,0,0,0.0801933,0,0,0,-0.172322
"MtrElec",1,2,17,"",8.97113,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.45896,0,0,0,0.177351,0,0,0,-0.037426
"MtrElec",1,2,18,"",10.5167,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.59564,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7909,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.72309,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9064,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.72315,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4981,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.64577,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9553,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.5731,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2006,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.47527,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.29959,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.36697,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.70664,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.37947,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.14389,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.31536,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.80815,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.28992,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.80291,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.25759,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.65566,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.21505,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.2366,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.20708,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.57104,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.23482,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2488,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.34154,0,0.585314,1.45432,0.0416388,0,0,0,-0.518803
"MtrElec",1,3,9,"",10.1984,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.52439,0,0.614262,2.45266,0.0740246,0,0,0,-1.2789
"MtrElec",1,3,10,"",7.52011,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.494,0,1.03593,0.364414,0.0740246,0,0,0,-1.91964
"MtrElec",1,3,11,"",7.23334,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.47159,0,0.153917,1.32043,0.0709402,0,0,0,-2.34373
"MtrElec",1,3,12,"",7.45073,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.50133,0,0.557711,1.39571,0.0848198,0,0,0,-2.53328
"MtrElec",1,3,13,"",6.26305,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.53279,0,0.589505,0.448594,0.0971573,0,0,0,-2.49667
"MtrElec",1,3,14,"",6.71048,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.55446,0,0.189473,0.88202,0.0909886,0,0,0,-2.23859
"MtrElec",1,3,15,"",6.6404,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.53559,0,0.372539,0,0.0956151,0,0,0,-1.778
"MtrElec",1,3,16,"",8.7042,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.57211,0,0,1.292,0.104868,0,0,0,-1.12133
"MtrElec",1,3,17,"",10.0725,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.54694,0,0.545702,0.472187,0.140338,0,0,0,-0.343217
"MtrElec",1,3,18,"",10.8041,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.63691,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1371,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.75301,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4027,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.71897,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9385,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.67479,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9948,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.6073,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9143,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.48256,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.29139,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.49039,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.68874,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.37773,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.14454,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.31198,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.78699,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.28491,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.78815,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.25091,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.63803,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.2055,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.22063,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.19515,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.66471,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.21855,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.2929,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.32326,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.541163
"MtrElec",1,4,9,"",9.23377,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.51093,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.29623
"MtrElec",1,4,10,"",6.37332,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.47434,0,0.207801,0,0.0740246,0,0,0,-1.87039
"MtrElec",1,4,11,"",5.6672,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.45306,0,0,0,0.0709402,0,0,0,-2.23118
"MtrElec",1,4,12,"",6.6703,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.48372,1.15919,0,0,0.0848198,0,0,0,-2.41302
"MtrElec",1,4,13,"",6.66163,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.51666,1.31657,0,0,0.0971573,0,0,0,-2.37254
"MtrElec",1,4,14,"",5.67832,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.54109,0,0,0,0.0909886,0,0,0,-2.16165
"MtrElec",1,4,15,"",7.54899,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.52357,0,0,1.16947,0.0956151,0,0,0,-1.75126
"MtrElec",1,4,16,"",8.44856,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.56421,0,0.493951,0.5946,0.104868,0,0,0,-1.11716
"MtrElec",1,4,17,"",9.19799,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.53852,0,0.251141,0,0.140338,0,0,0,-0.345657
"MtrElec",1,4,18,"",10.6219,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.62998,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2499,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7486,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1173,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.71467,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7587,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.67006,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9556,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.60357,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2805,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.47931,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.68363,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.48988,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.6227,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.3364,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.79227,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.29856,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.60395,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.25262,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.77385,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.23036,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.6427,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.19234,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.21652,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.2295,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.2334,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.37965,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.62358,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.51324,0,0,0,0.0385545,0,0,0,-0.298189
"MtrElec",1,5,9,"",8.10937,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4663,0,0,0.628229,0.0400967,0,0,0,-0.926331
"MtrElec",1,5,10,"",6.62283,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.35605,0,0.265345,0.253982,0.0339279,0,0,0,-1.54897
"MtrElec",1,5,11,"",5.85648,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.32543,0,0.107274,0,0.0323858,0,0,0,-1.75401
"MtrElec",1,5,12,"",5.23864,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.34749,0,0,0,0.0447232,0,0,0,-2.2937
"MtrElec",1,5,13,"",5.20875,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.39595,0,0,0,0.0539763,0,0,0,-2.2838
"MtrElec",1,5,14,"",6.36283,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.37421,0,0,0.881958,0.0493497,0,0,0,-2.07764
"MtrElec",1,5,15,"",6.42185,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.39955,0,0.372513,0,0.0524341,0,0,0,-1.6684
"MtrElec",1,5,16,"",6.91453,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.41996,0,0,0,0.0801933,0,0,0,-1.05893
"MtrElec",1,5,17,"",8.60124,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.47288,0,0,0,0.177351,0,0,0,-0.332382
"MtrElec",1,5,18,"",10.4608,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.61651,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0796,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.74328,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1542,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.73781,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4926,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.66044,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.231,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.58669,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.112,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.49173,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.56453,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.39062,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.56064,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.35593,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.46757,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.3151,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.79879,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.2698,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.80283,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.24722,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.71878,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.21186,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.33423,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.2543,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.33577,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.40123,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.63067,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.53068,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",7.84728,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.48653,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",6.85316,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.38099,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",7.49121,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.34868,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",6.65179,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.37036,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",6.63013,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.41459,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",7.07556,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.38895,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",7.61971,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.40651,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",7.74025,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.42333,0,0.203265,0,0.0801933,0,0,0,-0.556981
"MtrElec",1,6,17,"",8.82235,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.47379,0,0,0,0.177351,0,0,0,-0.152563
"MtrElec",1,6,18,"",10.4505,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.61425,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2285,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.74073,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2484,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.73608,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0586,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.6601,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8565,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.58983,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.5187,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.49386,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.2876,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.39133,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.64025,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.35799,0,0,0,0.00771089,0,0,0,0
