"",001
"Mon 07-Jun-21  11:06:38 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",14.1227,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60921,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.222,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54419,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8373,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39747,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1863,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43781,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.5441,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2578,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.72245,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23277,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.51091,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18785,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.71616,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16863,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.57587,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12551,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.14306,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.152,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.17604,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31825,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.26453,0,0,0,0.367699,0,0,0,0.388291,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46772,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.21078,0,0,0,0.440405,0,0,0,0.222711,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42454,0,0,0.628229,0.0400967,0,0,0,-0.00586882
"MtrElec",1,2,10,"",8.26117,0,0,0,0.266718,0,0,0,0.147079,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.0370707
"MtrElec",1,2,11,"",7.49891,0,0,0,0.194012,0,0,0,0.0743296,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26754,0,0.107274,0,0.0323858,0,0,0,-0.180514
"MtrElec",1,2,12,"",8.19374,0,0,0,0.262679,0,0,0,0.00469263,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28487,0,0,0.882056,0.0447232,0,0,0,-0.207151
"MtrElec",1,2,13,"",7.59159,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33601,0,0.372554,0,0.0539763,0,0,0,-0.217615
"MtrElec",1,2,14,"",9.12302,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30244,0,0,1.76392,0.0493497,0,0,0,-0.204383
"MtrElec",1,2,15,"",8.25373,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33606,0,0.745026,0,0.0524341,0,0,0,-0.194006
"MtrElec",1,2,16,"",7.77294,0,0,0,0.165738,0,0,0,0.00634506,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34502,0,0,0,0.0801933,0,0,0,-0.172322
"MtrElec",1,2,17,"",8.92932,0,0,0,0.238444,0,0,0,0.0468172,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36629,0,0,0,0.177351,0,0,0,-0.037426
"MtrElec",1,2,18,"",10.4679,0,0,0,0.250561,0,0,0,0.0493226,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49755,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7118,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63596,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8408,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65356,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4249,0,0,0,0.290954,0,0,0,0.00857619,0.756867,0,0,0,2.63885,7.6419,0.458996,1.564,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.902,0,0,0,0.238444,0,0,0,0.038176,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48165,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.193,0,0,0,0.294993,0,0,0,0.0859834,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38173,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18659,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25397,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62082,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29365,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06365,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23513,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.72721,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20899,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.7215,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17619,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.56201,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1214,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.1385,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10899,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.45567,0,0,0,0.303071,0,0,0,0.00099122,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11845,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.2955,0,0,0,0.404052,0,0,0,1.15849,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22981,0,0.585314,1.45432,0.0416388,0,0,0,-0.518803
"MtrElec",1,3,9,"",10.3899,0,0,0,0.36366,0,0,0,0.23805,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47373,0,0.614262,2.45266,0.0740246,0,0,0,-1.2789
"MtrElec",1,3,10,"",7.5571,0,0,0,0.347503,0,0,0,0.106446,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.91964
"MtrElec",1,3,11,"",7.19522,0,0,0,0.440405,0,0,0,0.0270591,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40237,0,0.153917,1.32043,0.0709402,0,0,0,-2.34373
"MtrElec",1,3,12,"",7.37553,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42613,0,0.557711,1.39571,0.0848198,0,0,0,-2.53328
"MtrElec",1,3,13,"",6.1815,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45124,0,0.589505,0.448594,0.0971573,0,0,0,-2.49667
"MtrElec",1,3,14,"",6.62677,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47075,0,0.189473,0.88202,0.0909886,0,0,0,-2.23859
"MtrElec",1,3,15,"",6.55273,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44792,0,0.372539,0,0.0956151,0,0,0,-1.778
"MtrElec",1,3,16,"",8.64128,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50516,0,0,1.292,0.104868,0,0,0,-1.12133
"MtrElec",1,3,17,"",9.9781,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45251,0,0.545702,0.472187,0.140338,0,0,0,-0.343217
"MtrElec",1,3,18,"",10.726,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55077,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0823,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69409,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.347,0,0,0,0.185934,0,0,0,0.0116927,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65161,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9185,0,0,0,0.230365,0,0,0,0.0584643,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5963,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0226,0,0,0,0.226326,0,0,0,0.104574,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53053,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9786,0,0,0,0.121306,0,0,0,0.168555,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37825,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23092,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42588,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60061,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2896,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06074,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22817,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70178,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19971,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70196,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16472,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53843,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1059,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.11991,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09039,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.1884,0,0,0,0.294993,0,0,0,0.648431,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09381,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.9294,0,0,0,0.391934,0,0,0,1.73337,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22236,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.541163
"MtrElec",1,4,9,"",9.81298,0,0,0,0.36366,0,0,0,0.615032,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47108,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.29623
"MtrElec",1,4,10,"",6.65443,0,0,0,0.36366,0,0,0,0.330909,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.87039
"MtrElec",1,4,11,"",5.75434,0,0,0,0.254601,0,0,0,0.133992,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.23118
"MtrElec",1,4,12,"",6.62891,0,0,0,0.404052,0,0,0,0.00424267,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.41302
"MtrElec",1,4,13,"",6.59931,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45029,1.31657,0,0,0.0971573,0,0,0,-2.37254
"MtrElec",1,4,14,"",5.60835,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47112,0,0,0,0.0909886,0,0,0,-2.16165
"MtrElec",1,4,15,"",7.47894,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44948,0,0,1.16947,0.0956151,0,0,0,-1.75126
"MtrElec",1,4,16,"",8.39172,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50738,0,0.493951,0.5946,0.104868,0,0,0,-1.11716
"MtrElec",1,4,17,"",9.11787,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4584,0,0.251141,0,0.140338,0,0,0,-0.345657
"MtrElec",1,4,18,"",10.5486,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55666,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1993,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69806,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0589,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65627,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.6966,0,0,0,0.331346,0,0,0,0.00265614,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60126,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9446,0,0,0,0.400013,0,0,0,0.0574348,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53508,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3083,0,0,0,0.290954,0,0,0,0.121918,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38526,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62923,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43144,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53183,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24552,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71127,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21756,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52401,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16864,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69017,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14668,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.54812,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09776,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10171,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11469,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.42022,0,0,0,0.15362,0,0,0,0.282342,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28412,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.1562,0,0,0,0.375777,0,0,0,1.59298,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44478,0,0,0,0.0385545,0,0,0,-0.298189
"MtrElec",1,5,9,"",8.65641,0,0,0,0.444444,0,0,0,0.589919,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41938,0,0,0.628229,0.0400967,0,0,0,-0.926331
"MtrElec",1,5,10,"",6.79488,0,0,0,0.234404,0,0,0,0.225007,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.54897
"MtrElec",1,5,11,"",5.85593,0,0,0,0.141502,0,0,0,0.0573567,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.75401
"MtrElec",1,5,12,"",5.18019,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.285,0,0,0,0.0447232,0,0,0,-2.2937
"MtrElec",1,5,13,"",5.15135,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33854,0,0,0,0.0539763,0,0,0,-2.2838
"MtrElec",1,5,14,"",6.29878,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31016,0,0,0.881958,0.0493497,0,0,0,-2.07764
"MtrElec",1,5,15,"",6.36955,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34725,0,0.372513,0,0.0524341,0,0,0,-1.6684
"MtrElec",1,5,16,"",6.85832,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36375,0,0,0,0.0801933,0,0,0,-1.05893
"MtrElec",1,5,17,"",8.52865,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4003,0,0,0,0.177351,0,0,0,-0.332382
"MtrElec",1,5,18,"",10.3854,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54109,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0118,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67543,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0992,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68275,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4264,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59429,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1546,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51031,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0315,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41123,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.46401,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2901,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.47284,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26813,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.39068,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23821,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.7195,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19051,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.72404,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16844,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62995,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12304,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.23493,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14692,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.2468,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31226,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.1929,0,0,0,0.476758,0,0,0,0.631222,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46168,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",7.98502,0,0,0,0.230365,0,0,0,0.196557,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42367,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",6.81972,0,0,0,0.25864,0,0,0,0.0402129,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30331,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",7.41155,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26902,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",6.57606,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29059,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",6.56151,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34597,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",7.00158,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31497,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",7.56017,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34697,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",7.67576,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35884,0,0.203265,0,0.0801933,0,0,0,-0.556981
"MtrElec",1,6,17,"",8.74123,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38863,0,0,0,0.177351,0,0,0,-0.152563
"MtrElec",1,6,18,"",10.36,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52382,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1515,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65965,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.184,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67167,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9832,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58475,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7719,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50526,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4311,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40624,1.06029,0.372557,0,0.0185061,0,0,0,0
