"",001
"Mon 07-Jun-21  11:06:38 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",8.78908,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.29941,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.5791,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.25604,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.78345,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.23593,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.65125,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.20088,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.2337,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.24263,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.25075,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.39296,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.93391,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.52538,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.03993,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.48044,0,0,0.628229,0.0400967,0,0,0,-0.00586882
"MtrElec",1,2,10,"",8.17743,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.37048,0,0.265345,0.253982,0.0339279,0,0,0,-0.0370707
"MtrElec",1,2,11,"",7.48664,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.33363,0,0.107274,0,0.0323858,0,0,0,-0.180514
"MtrElec",1,2,12,"",8.25389,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.3497,0,0,0.882056,0.0447232,0,0,0,-0.207151
"MtrElec",1,2,13,"",7.64809,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3925,0,0.372554,0,0.0539763,0,0,0,-0.217615
"MtrElec",1,2,14,"",9.18484,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.36426,0,0,1.76392,0.0493497,0,0,0,-0.204383
"MtrElec",1,2,15,"",8.30392,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.38625,0,0.745026,0,0.0524341,0,0,0,-0.194006
"MtrElec",1,2,16,"",7.82143,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.39986,0,0,0,0.0801933,0,0,0,-0.172322
"MtrElec",1,2,17,"",8.95147,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4393,0,0,0,0.177351,0,0,0,-0.037426
"MtrElec",1,2,18,"",10.4958,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.57475,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7722,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.70435,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8916,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.70834,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4809,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.62859,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9362,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.55395,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1809,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.45558,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.2754,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.34277,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.68839,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.36122,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.12706,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.29854,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.79125,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.27302,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.78593,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.24061,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.63615,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.19554,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.21615,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.18664,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.54677,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.21054,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2254,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.31821,0,0.585314,1.45432,0.0416388,0,0,0,-0.518803
"MtrElec",1,3,9,"",10.1834,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.50934,0,0.614262,2.45266,0.0740246,0,0,0,-1.2789
"MtrElec",1,3,10,"",7.50028,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.47417,0,1.03593,0.364414,0.0740246,0,0,0,-1.91964
"MtrElec",1,3,11,"",7.21542,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.45367,0,0.153917,1.32043,0.0709402,0,0,0,-2.34373
"MtrElec",1,3,12,"",7.4329,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4835,0,0.557711,1.39571,0.0848198,0,0,0,-2.53328
"MtrElec",1,3,13,"",6.24531,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.51505,0,0.589505,0.448594,0.0971573,0,0,0,-2.49667
"MtrElec",1,3,14,"",6.69347,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.53745,0,0.189473,0.88202,0.0909886,0,0,0,-2.23859
"MtrElec",1,3,15,"",6.62345,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.51863,0,0.372539,0,0.0956151,0,0,0,-1.778
"MtrElec",1,3,16,"",8.69164,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.55955,0,0,1.292,0.104868,0,0,0,-1.12133
"MtrElec",1,3,17,"",10.055,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.52943,0,0.545702,0.472187,0.140338,0,0,0,-0.343217
"MtrElec",1,3,18,"",10.788,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.62081,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1259,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.74182,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3898,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.70606,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9234,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.65967,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9797,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5922,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8932,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.46144,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.27782,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.47682,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.67039,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.35938,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.1275,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.29494,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.76978,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.26771,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.7708,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.23356,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.61803,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.18549,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.19963,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.17415,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.63976,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.1936,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.2689,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.29927,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.541163
"MtrElec",1,4,9,"",9.2183,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.49546,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.29623
"MtrElec",1,4,10,"",6.35293,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.45395,0,0.207801,0,0.0740246,0,0,0,-1.87039
"MtrElec",1,4,11,"",5.64881,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.43467,0,0,0,0.0709402,0,0,0,-2.23118
"MtrElec",1,4,12,"",6.65203,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.46546,1.15919,0,0,0.0848198,0,0,0,-2.41302
"MtrElec",1,4,13,"",6.64356,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.49858,1.31657,0,0,0.0971573,0,0,0,-2.37254
"MtrElec",1,4,14,"",5.6611,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.52387,0,0,0,0.0909886,0,0,0,-2.16165
"MtrElec",1,4,15,"",7.53184,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.50642,0,0,1.16947,0.0956151,0,0,0,-1.75126
"MtrElec",1,4,16,"",8.43587,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.55152,0,0.493951,0.5946,0.104868,0,0,0,-1.11716
"MtrElec",1,4,17,"",9.18033,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.52087,0,0.251141,0,0.140338,0,0,0,-0.345657
"MtrElec",1,4,18,"",10.6057,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.6137,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2385,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.73723,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1042,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.70155,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7433,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.65473,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9404,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.58836,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2593,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.45816,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.67009,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.47634,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.60188,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.31558,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.77414,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.28043,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.58534,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.234,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.75544,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.21196,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.62205,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.17168,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.19162,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.2046,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.21283,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.35908,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.60769,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.49735,0,0,0,0.0385545,0,0,0,-0.298189
"MtrElec",1,5,9,"",8.09173,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.44866,0,0,0.628229,0.0400967,0,0,0,-0.926331
"MtrElec",1,5,10,"",6.60115,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.33436,0,0.265345,0.253982,0.0339279,0,0,0,-1.54897
"MtrElec",1,5,11,"",5.83567,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.30463,0,0.107274,0,0.0323858,0,0,0,-1.75401
"MtrElec",1,5,12,"",5.21912,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.32798,0,0,0,0.0447232,0,0,0,-2.2937
"MtrElec",1,5,13,"",5.19289,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.38009,0,0,0,0.0539763,0,0,0,-2.2838
"MtrElec",1,5,14,"",6.34656,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.35794,0,0,0.881958,0.0493497,0,0,0,-2.07764
"MtrElec",1,5,15,"",6.40926,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.38696,0,0.372513,0,0.0524341,0,0,0,-1.6684
"MtrElec",1,5,16,"",6.90138,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.4068,0,0,0,0.0801933,0,0,0,-1.05893
"MtrElec",1,5,17,"",8.58433,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.45598,0,0,0,0.177351,0,0,0,-0.332382
"MtrElec",1,5,18,"",10.443,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.59867,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0633,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.72696,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.141,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.72461,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4769,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.64477,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2132,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.56884,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0934,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.47309,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.54143,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.36752,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.54062,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.3359,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.45011,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.29763,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.78086,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.25187,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.7851,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.2295,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.6989,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.19199,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.31036,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.23043,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.3161,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.38157,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.61552,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.51552,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",7.83045,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4697,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",6.83237,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.36021,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",7.47121,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.32868,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",6.63312,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.35169,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",6.61484,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.39931,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",7.05934,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.37272,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",7.60672,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.39352,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",7.72632,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.4094,0,0.203265,0,0.0801933,0,0,0,-0.556981
"MtrElec",1,6,17,"",8.80413,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.45557,0,0,0,0.177351,0,0,0,-0.152563
"MtrElec",1,6,18,"",10.4312,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.59495,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2112,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.7234,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2346,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.72232,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0426,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.64407,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8385,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.5719,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.5002,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.47534,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.2648,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.36853,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.62061,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.33835,0,0,0,0.00771089,0,0,0,0
