"",002
"Thu 28-Jan-21   2:41:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",67.0768,0,18.4634,0,0,0,0.0763637,0,4.16095,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",67.3428,0,19.7906,0.998179,0,0,0.0763637,0,4.48794,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",76.1082,0,20.4712,10.3633,0,0,0.0763637,0,4.78035,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",77.0909,0,21.0044,10.652,0,0,0.0763637,0,4.90998,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",63.1997,0,19.1089,0,0,0,0.0763637,0,4.29099,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",59.7612,0,14.2956,0,0,0,0.0763637,0,3.14651,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.4137,0,11.6299,0,0,0,0.0763637,0,2.5291,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",79.7247,0,25.2431,0,0,0,0.0763637,0,5.55027,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.3426,0,17.4375,0,0,0,0.0763637,0,3.7583,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.43447
"MtrElec",1,1,10,"",57.2485,0,9.60828,0,0,0,0.0763637,0,2.02718,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.9517
"MtrElec",1,1,11,"",33.9504,0,7.07185,0,0,0,0.0763637,0,1.48832,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.4632
"MtrElec",1,1,12,"",7.26509,0,8.17033,0,0,0,0.0763637,0,1.72949,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49711,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.7472
"MtrElec",1,1,13,"",14.8304,0,9.34801,0,0,0,0.0763637,0,1.98868,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60502,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.7079
"MtrElec",1,1,14,"",28.7733,0,10.5172,0,0,0,0.0763637,0,2.25755,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67978,0,0.434236,0.738049,0.416328,0,0,0,-26.7673
"MtrElec",1,1,15,"",20.6948,0,9.63444,0,0,0,0.0763637,0,2.06779,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.2122
"MtrElec",1,1,16,"",24.8904,0,7.77029,0,0,0,0.0763637,0,1.66266,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9722
"MtrElec",1,1,17,"",46.2602,0,5.80968,0,0,0,0.0763637,0,1.24243,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6526
"MtrElec",1,1,18,"",75.6091,0,6.96518,0,0,0,0.0763637,0,1.50067,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98837,0,2.65741,4.57947,0.980839,0,0,0,0
