16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:05:54"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,18,0,0,0.221825,0,0.0100004,0,0.492787,0.937097,1.80581,0.0620879,-0.0248027,0,3.50481,0,0,0,0,0.0158313,0,0,0.127649,0,0,0.14348,0,0,0,0,0,0,0,0,0,0,0,23.6031,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0,0.221825,0,0.0100004,0,0.686383,0.904992,1.90203,0.0823617,0,0,3.80759,0,0,0,0,0.0174811,0,0,0.104575,0,0,0.122056,0,0,0,0,0,0,0,0,0,0,0,23.6285,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,0.221825,0,0.0100004,0,0.662919,0.783383,1.98473,0.115306,0,0,3.77816,0,0,0,0,0.0182429,0,0,0.0888334,0,0,0.107076,0,0,0,0,0,0,0,0,0,0,0,23.6552,350.251,0,9.48205e-005,0.004509,
3,11,21,0,0,0.221825,0,0.0100004,0,0.563186,0.60434,1.9731,0.133046,0,0,3.5055,0,0,0,0,0.0158764,0,0,0.0612244,0,0,0.0771008,0,0,0,0,0,0,0,0,0,0,0,23.6483,350.251,0,9.46042e-005,0.004509,
3,11,22,0.0440604,0,0.221825,0,0.0100004,0,0.369593,1.17451,1.75119,0.115306,0,0,3.68648,0.0650218,0,0,0,0.014701,0,0,0.0247944,0,0,0.104517,0,0,0,0,0,0,0,0,0,0,0,23.5799,350.251,0,9.19085e-005,0.004509,
3,11,23,0,0,0.221825,0,0.0100004,0,0.228795,0.380422,1.49768,0.0798274,0,0,2.41855,0,0,0,0,0.0138728,0,0,0.002813,0,0,0.0166858,0,0,0,0,0,0,0,0,0,0,0,23.5707,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,0.221825,0,0.0100004,0,0.13493,0.371732,1.2018,0.0582866,0,0,1.99858,0,0,0,0,0.0132307,0,0,0.0014065,0,0,0.0146372,0,0,0,0,0,0,0,0,0,0,0,23.4747,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,0.221825,0,0.0100004,0,0.111464,0.860207,1.09267,0.0582866,0,0,2.35445,0,0,0,0,0.013556,0,0,0.0011252,0,0,0.0146812,0,0,0,0,0,0,0,0,0,0,0,25.4115,350.251,0,0.000140534,0.004509,
3,12,2,0,0,0.221825,0,0.0100004,0,0.0879979,0.576714,1.04982,0.0582866,0,0,2.00465,0,0,0,0,0.013258,0,0,0.0011252,0,0,0.0143832,0,0,0,0,0,0,0,0,0,0,0,25.3696,350.251,0,0.000137499,0.004509,
3,12,3,0,0,0.221825,0,0.0100004,0,0.0997309,0.342836,1.04306,0.0582866,0,0,1.77574,0,0,0,0,0.0130218,0,0,0.0011252,0,0,0.014147,0,0,0,0,0,0,0,0,0,0,0,25.3257,350.251,0,0.000137447,0.004509,
3,12,4,0,0,0.221825,0,0.0100004,0,0.123197,0.330289,0.994317,0.0582866,0,0,1.73792,0,0,0,0,0.0131174,0,0,0.0011252,0,0,0.0142426,0,0,0,0,0,0,0,0,0,0,0,25.3886,350.251,0,0.000140699,0.004509,
3,12,5,0,0,0.221825,0,0.0100004,0,0.181862,0.342229,1.07513,0.0468828,0,0,1.87793,0,0,0,0,0.0131267,0,0,0.0039382,0,0,0.0170649,0,0,0,0,0,0,0,0,0,0,0,25.5161,350.251,0,0.000149414,0.004509,
3,12,6,0.013771,0,0.221825,0,0.0100004,0,0.246394,0.392889,1.22496,0.0443485,0,0,2.15419,0.0203224,0,0,0,0.0137617,0,0,0.0053447,0,0,0.0394288,0,0,0,0,0,0,0,0,0,0,0,25.5308,350.251,0,0.000152275,0.004509,
3,12,7,0.261704,0,0.221825,0,0.0100004,0,0.240528,0.698137,1.32075,0.0430815,-0.0214742,0,2.77455,0.386207,0,0,0,0.0161562,0,0,0.0070325,0,0,0.409396,0,0,0,0,0,0,0,0,0,0,0,25.5328,350.251,0,0.000152331,0.004509,
3,12,8,0.0977456,0,0.221825,0,0.132585,0,0.199462,0.622954,1.23156,0.0418145,-0.239422,0,2.30853,0.144247,0,0,0,0.0177191,0,0,0.0843196,0,0,0.246286,0,0,0,0,0,0,0,0,0,0,0,22.1446,350.251,0,3.22206e-005,0.004509,
3,12,9,0.0268442,0,0.221825,0,0.132585,0,0.170129,0.860857,1.16066,0.0354789,-0.462954,0,2.14542,0.0396151,0,0,0,0.0163526,0,0,0.0312719,0,0,0.0872396,0,0,0,0,0,0,0,0,0,0,0,18.4557,350.251,0,0,0.004509,
3,12,10,0,0,0.221825,0,0.132585,0,0.158396,0.824238,1.17288,0.0278763,-0.620015,0,1.91779,0,0,0,0,0.015301,0,0,0.13488,0,0,0.150181,0,0,0,0,0,0,0,0,0,0,0,17.8942,350.251,0,0,0.004509,
3,12,11,0,0,0.221825,0,0.132585,0,0.146663,0.761479,1.17288,0.0190065,-0.717887,0,1.73655,0,0,0,0,0.0143624,0,0,0.085167,0,0,0.0995294,0,0,0,0,0,0,0,0,0,0,0,17.8094,350.251,0,0,0.004509,
3,12,12,0,0,0.221825,0,0.132585,0,0.123197,0.521689,1.17691,0.0152052,-0.770489,0,1.42092,0,0,0,0,0.0133387,0,0,0.086861,0,0,0.1002,0,0,0,0,0,0,0,0,0,0,0,18.0424,350.251,0,0,0.004509,
3,12,13,0,0,0.221825,0,0.132585,0,0.123197,0.40242,1.20307,0.0139381,-0.771416,0,1.32562,0,0,0,0,0.013179,0,0,0.0090016,0,0,0.0221806,0,0,0,0,0,0,0,0,0,0,0,17.7932,350.251,0,0,0.004509,
3,12,14,0,0,0.221825,0,0.132585,0,0.123197,0.412499,1.24523,0.0139381,-0.710205,0,1.43907,0,0,0,0,0.0165066,0,0,0.0095642,0,0,0.0260708,0,0,0,0,0,0,0,0,0,0,0,17.7664,350.251,0,0,0.004509,
3,12,15,0,0,0.221825,0,0.0712926,0,0.15253,0.795169,1.28046,0.0152052,-0.580826,0,1.95566,0,0,0,0,0.0134253,0,0,0.0146276,0,0,0.0280529,0,0,0,0,0,0,0,0,0,0,0,17.9444,350.251,0,0,0.004509,
3,12,16,0,0,0.221825,0,0.0998955,0,0.181862,0.820046,1.44312,0.0240749,-0.393221,0,2.3976,0,0,0,0,0.0138274,0,0,0.0323495,0,0,0.0461769,0,0,0,0,0,0,0,0,0,0,0,18.0029,350.251,0,0,0.004509,
3,12,17,0,0,0.221825,0,0.0100004,0,0.258127,0.542649,1.65811,0.0468828,-0.175504,0,2.56209,0,0,0,0,0.0140523,0,0,0.0542909,0,0,0.0683432,0,0,0,0,0,0,0,0,0,0,0,19.6748,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0,0.221825,0,0.0100004,0,0.492787,0.578091,1.80581,0.0620879,-0.022434,0,3.14817,0,0,0,0,0.0154844,0,0,0.050634,0,0,0.0661184,0,0,0,0,0,0,0,0,0,0,0,25.6355,350.251,0,0.00015718,0.004509,
3,12,19,0,0,0.221825,0,0.0100004,0,0.686383,0.543945,1.90203,0.0823617,0,0,3.44654,0,0,0,0,0.0139897,0,0,0.0275674,0,0,0.0415571,0,0,0,0,0,0,0,0,0,0,0,25.632,350.251,0,0.000157318,0.004509,
3,12,20,0,0,0.221825,0,0.0100004,0,0.662919,0.494715,1.98473,0.115306,0,0,3.4895,0,0,0,0,0.0151572,0,0,0.0118146,0,0,0.0269718,0,0,0,0,0,0,0,0,0,0,0,25.6547,350.251,0,0.000157228,0.004509,
3,12,21,0,0,0.221825,0,0.0100004,0,0.563186,0.50841,1.9731,0.133046,0,0,3.40957,0,0,0,0,0.0136854,0,0,0.005626,0,0,0.0193114,0,0,0,0,0,0,0,0,0,0,0,25.6159,350.251,0,0.000156876,0.004509,
3,12,22,0,0,0.221825,0,0.0100004,0,0.369593,0.570736,1.75119,0.115306,0,0,3.03865,0,0,0,0,0.015507,0,0,0.0175034,0,0,0.0330104,0,0,0,0,0,0,0,0,0,0,0,25.5305,350.251,0,0.000152034,0.004509,
3,12,23,0,0,0.221825,0,0.0100004,0,0.228795,0.52694,1.49768,0.0798274,0,0,2.56507,0,0,0,0,0.0142645,0,0,0.0399678,0,0,0.0542323,0,0,0,0,0,0,0,0,0,0,0,25.5297,350.251,0,0.000151659,0.004509,
3,12,24,0,0,0.221825,0,0.0100004,0,0.13493,0.414174,1.2018,0.0582866,0,0,2.04102,0,0,0,0,0.0133322,0,0,0.0271543,0,0,0.0404865,0,0,0,0,0,0,0,0,0,0,0,25.5271,350.251,0,0.00015155,0.004509,
3,13,1,0,0,0.221825,0,0.0100004,0,0.111464,0.367226,1.09267,0.0582866,0,0,1.86147,0,0,0,0,0.0133866,0,0,0.0011252,0,0,0.0145118,0,0,0,0,0,0,0,0,0,0,0,25.6958,350.251,0,0.000169497,0.004509,
3,13,2,0,0,0.221825,0,0.0100004,0,0.0879979,0.352159,1.04982,0.0582866,0,0,1.78009,0,0,0,0,0.0134381,0,0,0.0011252,0,0,0.0145633,0,0,0,0,0,0,0,0,0,0,0,25.6969,350.251,0,0.000169622,0.004509,
3,13,3,0,0,0.221825,0,0.0100004,0,0.0997309,0.344715,1.04306,0.0582866,0,0,1.77762,0,0,0,0,0.0134284,0,0,0.0011252,0,0,0.0145536,0,0,0,0,0,0,0,0,0,0,0,25.6957,350.251,0,0.000169567,0.004509,
3,13,4,0,0,0.221825,0,0.0100004,0,0.123197,0.330374,0.994317,0.0582866,0,0,1.738,0,0,0,0,0.0134328,0,0,0.0011252,0,0,0.014558,0,0,0,0,0,0,0,0,0,0,0,25.697,350.251,0,0.00016979,0.004509,
3,13,5,0,0,0.221825,0,0.0100004,0,0.181862,0.340034,1.07513,0.0468828,0,0,1.87574,0,0,0,0,0.0136621,0,0,0.0039382,0,0,0.0176003,0,0,0,0,0,0,0,0,0,0,0,25.7008,350.251,0,0.000170042,0.004509,
3,13,6,0.141495,0,0.221825,0,0.0100004,0,0.246394,0.390034,1.22496,0.0443485,0,0,2.27906,0.208809,0,0,0,0.017402,0,0,0.0053447,0,0,0.231556,0,0,0,0,0,0,0,0,0,0,0,25.7451,350.251,0,0.000170719,0.004509,
3,13,7,0.327025,0,0.221825,0,0.0100004,0,0.240528,0.439686,1.32075,0.0430815,0,0,2.60289,0.482605,0,0,0,0.0144517,0,0,0.0070325,0,0,0.504089,0,0,0,0,0,0,0,0,0,0,0,25.7449,350.251,0,0.000171167,0.004509,
3,13,8,0.178826,0,0.221825,0,0.0100004,0,0.199462,0.4295,1.23156,0.0418145,-0.0537652,0,2.25923,0.263902,0,0,0,0.0149326,0,0,0.0073138,0,0,0.286148,0,0,0,0,0,0,0,0,0,0,0,25.6525,350.251,0,0.000153853,0.004509,
3,13,9,0.131149,0,0.221825,0,0.132585,0,0.170129,0.392071,1.16066,0.0354789,-0.285794,0,1.9581,0.193542,0,0,0,0.0134284,0,0,0.0061886,0,0,0.213159,0,0,0,0,0,0,0,0,0,0,0,19.128,350.251,0,8.15097e-006,0.004509,
3,13,10,0.0874924,0,0.221825,0,0.132585,0,0.158396,0.380845,1.17288,0.0278763,-0.51811,0,1.66379,0.129116,0,0,0,0.0137529,0,0,0.0059073,0,0,0.148776,0,0,0,0,0,0,0,0,0,0,0,18.0221,350.251,0,0,0.004509,
3,13,11,0.0547482,0,0.221825,0,0.132585,0,0.146663,0.389758,1.17288,0.0190065,-0.707283,0,1.43018,0.0807942,0,0,0,0.0135923,0,0,0.0081577,0,0,0.102544,0,0,0,0,0,0,0,0,0,0,0,17.9421,350.251,0,0,0.004509,
3,13,12,0.0434329,0,0.221825,0,0.132585,0,0.123197,0.407819,1.17691,0.0152052,-0.606237,0,1.51473,0.0640957,0,0,0,0.0147217,0,0,0.0098455,0,0,0.0886629,0,0,0,0,0,0,0,0,0,0,0,17.97,350.251,0,0,0.004509,
3,13,13,0.0320982,0,0.221825,0,0.132585,0,0.123197,0.528454,1.20307,0.0139381,-0.71845,0,1.53672,0.0473686,0,0,0,0.0145437,0,0,0.0090016,0,0,0.0709139,0,0,0,0,0,0,0,0,0,0,0,17.9181,350.251,0,0,0.004509,
3,13,14,0.0152247,0,0.221825,0,0.103982,0,0.123197,0.914867,1.24523,0.0139381,-0.612822,0,2.02544,0.0224677,0,0,0,0.01486,0,0,0.0488087,0,0,0.0861364,0,0,0,0,0,0,0,0,0,0,0,18.2711,350.251,0,0,0.004509,
3,13,15,0,0,0.221825,0,0.130541,0,0.15253,1.0598,1.28046,0.0152052,-0.494613,0,2.36574,0,0,0,0,0.0154105,0,0,0.149245,0,0,0.164655,0,0,0,0,0,0,0,0,0,0,0,17.8762,350.251,0,0,0.004509,
3,13,16,0,0,0.221825,0,0.124412,0,0.181862,0.644853,1.44312,0.0240749,-0.338581,0,2.30156,0,0,0,0,0.013352,0,0,0.166524,0,0,0.179876,0,0,0,0,0,0,0,0,0,0,0,18.1156,350.251,0,0,0.004509,
3,13,17,0,0,0.221825,0,0.0100004,0,0.258127,0.529217,1.65811,0.0468828,-0.162724,0,2.56144,0,0,0,0,0.0143084,0,0,0.0542909,0,0,0.0685993,0,0,0,0,0,0,0,0,0,0,0,19.7954,350.251,0,1.45842e-005,0.004509,
3,13,18,0.0106788,0,0.221825,0,0.0100004,0,0.492787,0.564014,1.80581,0.0620879,-0.0383649,0,3.12884,0.0157591,0,0,0,0.0157535,0,0,0.050634,0,0,0.0821466,0,0,0,0,0,0,0,0,0,0,0,25.8109,350.251,0,0.000164082,0.004509,
3,13,19,0.0177503,0,0.221825,0,0.0100004,0,0.686383,1.04862,1.90203,0.0823617,0,0,3.96897,0.0261949,0,0,0,0.0149306,0,0,0.0275674,0,0,0.0686929,0,0,0,0,0,0,0,0,0,0,0,25.866,350.251,0,0.000175112,0.004509,
3,13,20,0.025483,0,0.221825,0,0.0100004,0,0.662919,1.07244,1.98473,0.115306,0,0,4.09271,0.0376063,0,0,0,0.0201972,0,0,0.165853,0,0,0.223656,0,0,0,0,0,0,0,0,0,0,0,25.8929,350.251,0,0.00017611,0.004509,
3,13,21,0.0480753,0,0.221825,0,0.0100004,0,0.563186,1.12073,1.9731,0.133046,0,0,4.06996,0.0709468,0,0,0,0.0144686,0,0,0.116823,0,0,0.202238,0,0,0,0,0,0,0,0,0,0,0,25.891,350.251,0,0.000176179,0.004509,
3,13,22,0.0558365,0,0.221825,0,0.0100004,0,0.369593,2.27961,1.75119,0.115306,0,0,4.80336,0.0824,0,0,0,0.0153986,0,0,0.0462132,0,0,0.144012,0,0,0,0,0,0,0,0,0,0,0,25.7519,350.251,0,0.000171219,0.004509,
3,13,23,0,0,0.221825,0,0.0100004,0,0.228795,0.377224,1.49768,0.0798274,0,0,2.41536,0,0,0,0,0.0137733,0,0,0.002813,0,0,0.0165863,0,0,0,0,0,0,0,0,0,0,0,25.7405,350.251,0,0.000170055,0.004509,
3,13,24,0,0,0.221825,0,0.0100004,0,0.13493,1.10942,1.20513,0.0582866,0,0,2.7396,0,0,0,0,0.0138836,0,0,0.0014065,0,0,0.0152901,0,0,0,0,0,0,0,0,0,0,0,25.7062,350.251,0,0.000169734,0.004509,
3,14,1,0,0,0.221825,0,0.0100004,0,0.111464,0.365169,1.10592,0.0582866,0,0,1.87267,0,0,0,0,0.0132648,0,0,0.0011252,0,0,0.01439,0,0,0,0,0,0,0,0,0,0,0,25.352,350.251,0,0.00014379,0.004509,
3,14,2,0,0,0.221825,0,0.0100004,0,0.0879979,0.356627,1.04623,0.0570196,0,0,1.7797,0,0,0,0,0.0132273,0,0,0.0008439,0,0,0.0140712,0,0,0,0,0,0,0,0,0,0,0,25.3425,350.251,0,0.000141357,0.004509,
3,14,3,0,0,0.221825,0,0.0100004,0,0.0997309,0.346419,1.0428,0.0570196,0,0,1.77779,0,0,0,0,0.0132142,0,0,0.0008439,0,0,0.0140581,0,0,0,0,0,0,0,0,0,0,0,25.3432,350.251,0,0.000141286,0.004509,
3,14,4,0,0,0.221825,0,0.0100004,0,0.123197,0.329962,0.990721,0.0582866,0,0,1.73399,0,0,0,0,0.0132559,0,0,0.0008439,0,0,0.0140998,0,0,0,0,0,0,0,0,0,0,0,25.3441,350.251,0,0.000141449,0.004509,
3,14,5,0,0,0.221825,0,0.0100004,0,0.181862,0.326946,1.07154,0.0570196,0,0,1.86919,0,0,0,0,0.0133292,0,0,0.0014065,0,0,0.0147357,0,0,0,0,0,0,0,0,0,0,0,25.3464,350.251,0,0.000141845,0.004509,
3,14,6,0.118385,0,0.221825,0,0.0100004,0,0.246394,0.33155,1.20153,0.0557526,0,0,2.18544,0.174706,0,0,0,0.0164206,0,0,0.002813,0,0,0.19394,0,0,0,0,0,0,0,0,0,0,0,25.5071,350.251,0,0.00014697,0.004509,
3,14,7,0.423118,0,0.221825,0,0.0100004,0,0.240528,0.374911,1.29398,0.0519513,0,0,2.61632,0.624413,0,0,0,0.020175,0,0,0.0075951,0,0,0.652183,0,0,0,0,0,0,0,0,0,0,0,25.5608,350.251,0,0.000150777,0.004509,
3,14,8,0.229978,0,0.221825,0,0.0100004,0,0.199462,0.453684,1.22497,0.0456158,-0.0223781,0,2.36316,0.339388,0,0,0,0.0178046,0,0,0.0135024,0,0,0.370695,0,0,0,0,0,0,0,0,0,0,0,24.3222,350.251,0,9.44984e-005,0.004509,
3,14,9,0.178881,0,0.221825,0,0.132585,0,0.170129,0.43881,1.18443,0.0380132,-0.130091,0,2.23458,0.263982,0,0,0,0.0171507,0,0,0.0135024,0,0,0.294635,0,0,0,0,0,0,0,0,0,0,0,19.0855,350.251,0,1.26387e-006,0.004509,
3,14,10,0.0864991,0,0.221825,0,0.132585,0,0.158396,0.768146,1.20341,0.0304103,-0.422547,0,2.17872,0.12765,0,0,0,0.0145141,0,0,0.0129398,0,0,0.155104,0,0,0,0,0,0,0,0,0,0,0,17.8925,350.251,0,0,0.004509,
3,14,11,0.0369528,0,0.221825,0,0.132585,0,0.146663,1.10461,1.18297,0.0202737,-0.703769,0,2.14211,0.0545329,0,0,0,0.0179609,0,0,0.115805,0,0,0.188298,0,0,0,0,0,0,0,0,0,0,0,17.7493,350.251,0,0,0.004509,
3,14,12,0.0329402,0,0.221825,0,0.132585,0,0.123197,0.915412,1.17348,0.0152052,-0.755829,0,1.85881,0.0486113,0,0,0,0.015043,0,0,0.0714318,0,0,0.135086,0,0,0,0,0,0,0,0,0,0,0,17.804,350.251,0,0,0.004509,
3,14,13,0.0258749,0,0.221825,0,0.132585,0,0.123197,0.457311,1.20957,0.0139381,-0.753341,0,1.43096,0.0381846,0,0,0,0.0173689,0,0,0.0165967,0,0,0.0721502,0,0,0,0,0,0,0,0,0,0,0,17.5932,350.251,0,0,0.004509,
3,14,14,0.0115877,0,0.221825,0,0.132585,0,0.123197,0.451154,1.26867,0.0139381,-0.690967,0,1.53199,0.0171005,0,0,0,0.0146915,0,0,0.0174406,0,0,0.0492326,0,0,0,0,0,0,0,0,0,0,0,17.8679,350.251,0,0,0.004509,
3,14,15,0.000483022,0,0.221825,0,0.132585,0,0.15253,0.470161,1.33426,0.0152052,-0.570082,0,1.75696,0.000712815,0,0,0,0.0133663,0,0,0.0191284,0,0,0.0332075,0,0,0,0,0,0,0,0,0,0,0,17.6468,350.251,0,0,0.004509,
3,14,16,0,0,0.221825,0,0.132585,0,0.181862,0.464265,1.49358,0.0240749,-0.391269,0,2.12692,0,0,0,0,0.0137165,0,0,0.0255983,0,0,0.0393148,0,0,0,0,0,0,0,0,0,0,0,17.7649,350.251,0,0,0.004509,
3,14,17,0,0,0.221825,0,0.0100004,0,0.258127,0.515332,1.67839,0.0481498,-0.17908,0,2.55274,0,0,0,0,0.0137519,0,0,0.0391007,0,0,0.0528526,0,0,0,0,0,0,0,0,0,0,0,18.9518,350.251,0,5.68166e-006,0.004509,
3,14,18,0,0,0.221825,0,0.0100004,0,0.492787,0.554603,1.80265,0.0608209,-0.0311715,0,3.11151,0,0,0,0,0.0170417,0,0,0.0362877,0,0,0.0533294,0,0,0,0,0,0,0,0,0,0,0,25.3172,350.251,0,0.000150111,0.004509,
3,14,19,0.0112258,0,0.221825,0,0.0100004,0,0.686383,0.518419,1.87526,0.0760261,0,0,3.39914,0.0165663,0,0,0,0.0137362,0,0,0.0202536,0,0,0.0505561,0,0,0,0,0,0,0,0,0,0,0,25.3774,350.251,0,0.000152701,0.004509,
3,14,20,0.0247513,0,0.221825,0,0.0100004,0,0.662919,0.974158,1.94445,0.105169,0,0,3.94327,0.0365264,0,0,0,0.0155629,0,0,0.0090016,0,0,0.0610909,0,0,0,0,0,0,0,0,0,0,0,25.3762,350.251,0,0.000152517,0.004509,
3,14,21,0.0238304,0,0.221825,0,0.0100004,0,0.563186,1.77694,1.92949,0.124176,0,0,4.64945,0.0351675,0,0,0,0.0163018,0,0,0.0386558,0,0,0.0901251,0,0,0,0,0,0,0,0,0,0,0,25.3377,350.251,0,0.000152575,0.004509,
3,14,22,0.0428013,0,0.221825,0,0.0100004,0,0.369593,0.799436,1.72758,0.107704,0,0,3.27894,0.0631636,0,0,0,0.0135265,0,0,0.275863,0,0,0.352553,0,0,0,0,0,0,0,0,0,0,0,25.3131,350.251,0,0.000152472,0.004509,
3,14,23,0,0,0.221825,0,0.0100004,0,0.228795,0.423104,1.47095,0.0747591,0,0,2.42944,0,0,0,0,0.0136992,0,0,0.0014065,0,0,0.0151057,0,0,0,0,0,0,0,0,0,0,0,25.2801,350.251,0,0.000149392,0.004509,
3,14,24,0,0,0.221825,0,0.0100004,0,0.13493,0.384229,1.20513,0.0582866,0,0,2.0144,0,0,0,0,0.0132876,0,0,0.0014065,0,0,0.0146941,0,0,0,0,0,0,0,0,0,0,0,25.2632,350.251,0,0.000147835,0.004509,
3,15,1,0,0,0.221825,0,0.0100004,0,0.111464,0.365497,1.10592,0.0582866,0,0,1.87299,0,0,0,0,0.0132909,0,0,0.0011252,0,0,0.0144161,0,0,0,0,0,0,0,0,0,0,0,22.9311,350.251,0,0.000121748,0.004509,
3,15,2,0,0,0.221825,0,0.0100004,0,0.0879979,0.356785,1.04623,0.0570196,0,0,1.77985,0,0,0,0,0.0132821,0,0,0.0008439,0,0,0.014126,0,0,0,0,0,0,0,0,0,0,0,22.9316,350.251,0,0.000118577,0.004509,
3,15,3,0,0,0.221825,0,0.0100004,0,0.0997309,0.346718,1.0428,0.0570196,0,0,1.77809,0,0,0,0,0.0133815,0,0,0.0008439,0,0,0.0142254,0,0,0,0,0,0,0,0,0,0,0,22.8878,350.251,0,0.000116072,0.004509,
3,15,4,0,0,0.221825,0,0.0100004,0,0.123197,0.33032,0.990721,0.0582866,0,0,1.73435,0,0,0,0,0.0133756,0,0,0.0008439,0,0,0.0142195,0,0,0,0,0,0,0,0,0,0,0,22.8935,350.251,0,0.000116607,0.004509,
3,15,5,0,0,0.221825,0,0.0100004,0,0.181862,0.32711,1.07154,0.0570196,0,0,1.86935,0,0,0,0,0.0134912,0,0,0.0014065,0,0,0.0148977,0,0,0,0,0,0,0,0,0,0,0,22.9339,350.251,0,0.000118582,0.004509,
3,15,6,0.150978,0,0.221825,0,0.0100004,0,0.246394,0.359461,1.20153,0.0557526,0,0,2.24594,0.222804,0,0,0,0.0152449,0,0,0.002813,0,0,0.240862,0,0,0,0,0,0,0,0,0,0,0,22.9343,350.251,0,0.00012205,0.004509,
3,15,7,0.470484,0,0.221825,0,0.0100004,0,0.240528,0.507972,1.29398,0.0519513,-0.00664197,0,2.7901,0.69431,0,0,0,0.0155399,0,0,0.0160394,0,0,0.725889,0,0,0,0,0,0,0,0,0,0,0,22.938,350.251,0,0.000122148,0.004509,
3,15,8,0.244512,0,0.221825,0,0.0100004,0,0.199462,0.613607,1.22497,0.0456158,-0.0586612,0,2.50133,0.360837,0,0,0,0.0172051,0,0,0.0497002,0,0,0.427742,0,0,0,0,0,0,0,0,0,0,0,19.957,350.251,0,1.89673e-005,0.004509,
3,15,9,0.184128,0,0.221825,0,0.114197,0,0.170129,0.640286,1.18443,0.0380132,-0.145292,0,2.40772,0.271725,0,0,0,0.0181932,0,0,0.0458811,0,0,0.335799,0,0,0,0,0,0,0,0,0,0,0,17.133,350.251,0,0,0.004509,
3,15,10,0.133867,0,0.221825,0,0.132585,0,0.158396,0.858628,1.20341,0.0304103,-0.21005,0,2.52907,0.197554,0,0,0,0.017971,0,0,0.0592863,0,0,0.274811,0,0,0,0,0,0,0,0,0,0,0,16.7436,350.251,0,0,0.004509,
3,15,11,0.0897582,0,0.221825,0,0.132585,0,0.146663,0.595047,1.18297,0.0202737,-0.336805,0,2.05232,0.13246,0,0,0,0.0154483,0,0,0.123185,0,0,0.271093,0,0,0,0,0,0,0,0,0,0,0,16.6341,350.251,0,0,0.004509,
3,15,12,0.0638549,0,0.221825,0,0.132585,0,0.123197,0.539006,1.17348,0.0152052,-0.477104,0,1.79204,0.0942332,0,0,0,0.0141213,0,0,0.0177219,0,0,0.126076,0,0,0,0,0,0,0,0,0,0,0,16.65,350.251,0,0,0.004509,
3,15,13,0.0319018,0,0.221825,0,0.132585,0,0.123197,0.664754,1.20957,0.0139381,-0.704288,0,1.69348,0.0470789,0,0,0,0.0146005,0,0,0.0422736,0,0,0.103953,0,0,0,0,0,0,0,0,0,0,0,16.7917,350.251,0,0,0.004509,
3,15,14,0.0225812,0,0.221825,0,0.132585,0,0.123197,0.606865,1.26867,0.0139381,-0.55362,0,1.83604,0.0333241,0,0,0,0.0139101,0,0,0.0687799,0,0,0.116014,0,0,0,0,0,0,0,0,0,0,0,16.7815,350.251,0,0,0.004509,
3,15,15,0.0380894,0,0.221825,0,0.132585,0,0.15253,0.67922,1.33426,0.0152052,-0.315853,0,2.25786,0.05621,0,0,0,0.0143539,0,0,0.0442239,0,0,0.114788,0,0,0,0,0,0,0,0,0,0,0,16.7542,350.251,0,0,0.004509,
3,15,16,0.0312553,0,0.221825,0,0.132585,0,0.181862,0.536376,1.49358,0.0240749,-0.25691,0,2.36465,0.0461245,0,0,0,0.0138105,0,0,0.0775149,0,0,0.13745,0,0,0,0,0,0,0,0,0,0,0,16.804,350.251,0,0,0.004509,
3,15,17,0.0200168,0,0.221825,0,0.0100004,0,0.258127,0.513307,1.67839,0.0481498,-0.155375,0,2.59444,0.0295396,0,0,0,0.016413,0,0,0.0391007,0,0,0.0850533,0,0,0,0,0,0,0,0,0,0,0,17.678,350.251,0,2.34754e-006,0.004509,
3,15,18,0.00459557,0,0.221825,0,0.0100004,0,0.492787,0.811399,1.80265,0.0608209,-0.0321451,0,3.37193,0.00678189,0,0,0,0.0195619,0,0,0.0362877,0,0,0.0626315,0,0,0,0,0,0,0,0,0,0,0,24.811,350.251,0,0.000124829,0.004509,
3,15,19,0.0280959,0,0.221825,0,0.0100004,0,0.686383,0.625681,1.87526,0.0760261,0,0,3.52328,0.0414622,0,0,0,0.0140117,0,0,0.0972693,0,0,0.152743,0,0,0,0,0,0,0,0,0,0,0,24.969,350.251,0,0.000131883,0.004509,
