16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:05:53"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.155076,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.0553467,0,2.63238,0.228852,0,0,0,0,0,0,0.0782708,0,0,0.307123,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.170529,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,0,0,3.06348,0.251656,0,0,0,0,0,0,0.044263,0,0,0.295919,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.165404,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.2655,0.244094,0,0,0,0,0,0,0.11682,0,0,0.360914,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.151817,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.61283,0.224042,0,0,0,0,0,0,0.0369634,0,0,0.261005,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.119342,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.59251,0.176118,0,0,0,0,0,0,0.0206308,0,0,0.196749,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.142552,0,0.221825,0,0.00200008,0,0.773403,0.738984,2.19717,0.122698,0,0,4.19864,0.210369,0,0,0,0,0,0,0.00916923,0,0,0.219538,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.158436,0,0.221825,0,2.18411,0,0.657052,0.562412,2.17669,0.144872,0,0,6.10539,0.233811,0,0,0,0,0,0,0.0810444,0,0,0.314855,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.193473,0,0.221825,0,2.3834,0,0.43119,0.406084,1.946,0.125654,0,0,5.70762,0.285517,0,0,0,0,0,0,0.00257884,0,0,0.288096,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,2.49706,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.15215,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.327786,0,0.157419,0.361261,1.35853,0.0680012,0,0,2.49483,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.848991,1.23914,0.0680012,0,0,2.50999,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.564147,1.19179,0.0680012,0,0,2.15043,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.328921,1.18471,0.0680012,0,0,1.92181,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0124573,0,0.221825,0,3.11164,0,0.14373,0.312919,1.12886,0.0680012,0,0,4.99944,0.0183838,0,0,0,0,0,0,0.00114615,0,0,0.0195299,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0.0280069,0,0.221825,0,0.00200008,0,0.212173,0.320607,1.22294,0.0546967,0,0,2.06225,0.041331,0,0,0,0,0,0,0.00401154,0,0,0.0453425,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.39655,0,0.221825,0,0.00200008,0,0.28746,0.375801,1.39409,0.05174,0,0,2.72946,0.585206,0,0,0,0,0,0,0.00544423,0,0,0.59065,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.735305,0,0.221825,0,0.00200008,0,0.280616,0.43351,1.49955,0.0502617,0,0,3.22307,1.08512,0,0,0,0,0,0,0.00716346,0,0,1.09228,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.426861,0,0.221825,0,0.00200008,0,0.232706,0.611787,1.3902,0.0487834,-0.0718168,0,2.86234,0.629938,0,0,0,0,0,0,0.00745,0,0,0.637388,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.352562,0,0.221825,0,1.87561,0,0.198484,0.544067,1.30503,0.0413921,-0.139663,0,4.3993,0.52029,0,0,0,0,0,0,0.0611567,0,0,0.581447,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.334792,0,0.221825,0,2.44619,0,0.184796,0.412424,1.3205,0.0325223,-0.015951,0,4.93709,0.494064,0,0,0,0,0,0,0.0281933,0,0,0.522257,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.276416,0,0.221825,0,2.34728,0,0.171107,0.648189,1.3205,0.0221743,-0.0972556,0,4.91023,0.407918,0,0,0,0,0,0,0.00830961,0,0,0.416228,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.166837,0,0.221825,0,1.20694,0,0.14373,0.516463,1.32255,0.0177394,-0.493423,0,3.10266,0.246208,0,0,0,0,0,0,0.0870443,0,0,0.333252,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.176547,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.209525,0,2.61567,0.260538,0,0,0,0,0,0,0.00916923,0,0,0.269707,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.189633,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.149432,0,2.44971,0.279849,0,0,0,0,0,0,0.163756,0,0,0.443605,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.181967,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.200134,0,2.26081,0.268535,0,0,0,0,0,0,0.0149,0,0,0.283435,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.177839,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.0540853,0,2.6688,0.262445,0,0,0,0,0,0,0.0329519,0,0,0.295397,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.192401,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.17356,0.283934,0,0,0,0,0,0,0.0553019,0,0,0.339236,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.166791,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.64386,0.24614,0,0,0,0,0,0,0.0515769,0,0,0.297717,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.176453,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.42056,0.260398,0,0,0,0,0,0,0.0280808,0,0,0.288479,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.198341,0,0.221825,0,1.97277,0,0.773403,0.475997,2.23971,0.134524,0,0,6.01658,0.292701,0,0,0,0,0,0,0.0120346,0,0,0.304736,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.218346,0,0.221825,0,2.5603,0,0.657052,0.441672,2.22292,0.15522,0,0,6.47733,0.322222,0,0,0,0,0,0,0.00573077,0,0,0.327953,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.232633,0,0.221825,0,2.51323,0,0.43119,0.408882,1.97091,0.134524,0,0,5.91319,0.343306,0,0,0,0,0,0,0.00343846,0,0,0.346744,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,2.34886,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.99025,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.376979,1.36223,0.0680012,0,0,2.18845,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.356559,1.25338,0.0680012,0,0,2.03181,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.346904,1.18819,0.0665229,0,0,1.92811,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0135663,0,0.221825,0,2.66878,0,0.116353,0.336157,1.18481,0.0665229,0,0,4.60801,0.0200203,0,0,0,0,0,0,0.000859615,0,0,0.0208799,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.0597122,0,0.221825,0,0.526493,0,0.14373,0.31761,1.12527,0.0680012,0,0,2.46264,0.0881195,0,0,0,0,0,0,0.000859615,0,0,0.0889791,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.0763664,0,0.221825,0,0.00200008,0,0.212173,0.314335,1.21935,0.0665229,0,0,2.11257,0.112697,0,0,0,0,0,0,0.00143269,0,0,0.11413,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.494294,0,0.221825,0,0.00200008,0,0.28746,0.723321,1.36938,0.0650445,0,0,3.16333,0.729449,0,0,0,0,0,0,0.00286538,0,0,0.732314,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.772046,0,0.221825,0,0.00200008,0,0.280616,0.967351,1.47115,0.0606096,0,0,3.7756,1.13934,0,0,0,0,0,0,0.128735,0,0,1.26807,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.431832,0,0.221825,0,0.962835,0,0.232706,1.35179,1.38334,0.0532183,-0.0611776,0,4.57636,0.637272,0,0,0,0,0,0,0.140736,0,0,0.778008,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.292018,0,0.221825,0,2.37562,0,0.198484,0.849624,1.33015,0.0443485,-0.399768,0,4.9123,0.430943,0,0,0,0,0,0,0.227904,0,0,0.658847,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.205708,0,0.221825,0,2.30581,0,0.184796,0.863847,1.35269,0.0354789,-0.526565,0,4.64359,0.303571,0,0,0,0,0,0,0.0449991,0,0,0.34857,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.143141,0,0.221825,0,2.19198,0,0.171107,1.01531,1.33126,0.0236526,-0.469455,0,4.62881,0.211239,0,0,0,0,0,0,0.131052,0,0,0.342291,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.0934452,0,0.221825,0,2.20018,0,0.14373,0.757587,1.31917,0.0177394,-0.553186,0,4.20049,0.137901,0,0,0,0,0,0,0.139916,0,0,0.277817,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.108558,0,0.221825,0,2.31186,0,0.14373,0.770546,1.35944,0.0162611,-0.325053,0,4.60717,0.160203,0,0,0,0,0,0,0.0560741,0,0,0.216277,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.121367,0,0.221825,0,0.402407,0,0.14373,0.559233,1.42596,0.0162611,-0.187302,0,2.70348,0.179106,0,0,0,0,0,0,0.0947777,0,0,0.273884,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.103993,0,0.221825,0,0.00200008,0,0.177951,0.847754,1.49965,0.0177394,-0.167273,0,2.70364,0.153467,0,0,0,0,0,0,0.0194846,0,0,0.172952,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.113493,0,0.221825,0,0.00200008,0,0.212173,0.760084,1.68289,0.0280875,-0.022004,0,2.99855,0.167486,0,0,0,0,0,0,0.138884,0,0,0.30637,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.132656,0,0.221825,0,0.00200008,0,0.301149,0.570754,1.89749,0.056175,0,0,3.18205,0.195765,0,0,0,0,0,0,0.0810571,0,0,0.276822,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.138533,0,0.221825,0,1.09784,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.69538,0.204439,0,0,0,0,0,0,0.0369634,0,0,0.241402,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.151325,0,0.221825,0,2.44569,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.44868,0.223317,0,0,0,0,0,0,0.0206308,0,0,0.243948,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.162697,0,0.221825,0,2.45933,0,0.773403,0.67763,2.19717,0.122698,0,0,6.61476,0.240098,0,0,0,0,0,0,0.0407668,0,0,0.280865,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.177053,0,0.221825,0,2.3394,0,0.657052,0.517576,2.17669,0.144872,0,0,6.23446,0.261284,0,0,0,0,0,0,0.0494201,0,0,0.310704,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.200472,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.33323,0.295845,0,0,0,0,0,0,0.00257884,0,0,0.298424,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.377491,1.36223,0.0680012,0,0,2.18896,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.357368,1.25338,0.0680012,0,0,2.03262,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.347883,1.18819,0.0665229,0,0,1.92909,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.00200008,0,0.116353,0.337323,1.18481,0.0665229,0,0,1.92884,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0201885,0,0.221825,0,3.27448,0,0.14373,0.319155,1.12527,0.0680012,0,0,5.17265,0.029793,0,0,0,0,0,0,0.000859615,0,0,0.0306526,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.0443318,0,0.221825,0,0.00200008,0,0.212173,0.315551,1.21935,0.0665229,0,0,2.08175,0.065422,0,0,0,0,0,0,0.00143269,0,0,0.0668547,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.416061,0,0.221825,0,0.00200008,0,0.28746,0.466548,1.36938,0.0650445,0,0,2.82832,0.614,0,0,0,0,0,0,0.00286538,0,0,0.616865,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.731181,0,0.221825,0,0.488032,0,0.280616,0.997281,1.47115,0.0606096,0,0,4.2507,1.07903,0,0,0,0,0,0,0.051725,0,0,1.13076,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.402271,0,0.221825,0,2.38153,0,0.232706,1.07826,1.38334,0.0532183,-0.0690378,0,5.68411,0.593649,0,0,0,0,0,0,0.0808668,0,0,0.674516,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.287408,0,0.221825,0,2.24854,0,0.198484,0.50011,1.33015,0.0443485,-0.342219,0,4.48865,0.424139,0,0,0,0,0,0,0.056711,0,0,0.48085,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.204746,0,0.221825,0,2.19167,0,0.184796,0.431741,1.35269,0.0354789,-0.421319,0,4.20163,0.302152,0,0,0,0,0,0,0.0131808,0,0,0.315333,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.156926,0,0.221825,0,2.19191,0,0.171107,0.782529,1.33126,0.0236526,-0.39803,0,4.48118,0.231583,0,0,0,0,0,0,0.0157596,0,0,0.247343,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.139934,0,0.221825,0,2.18563,0,0.14373,0.839202,1.31917,0.0177394,-0.349962,0,4.51727,0.206507,0,0,0,0,0,0,0.0180519,0,0,0.224559,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.132326,0,0.221825,0,2.18101,0,0.14373,0.456509,1.35944,0.0162611,-0.341946,0,4.16916,0.19528,0,0,0,0,0,0,0.0169058,0,0,0.212186,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.0969807,0,0.221825,0,2.17642,0,0.14373,0.7928,1.42596,0.0162611,-0.307318,0,4.56666,0.143118,0,0,0,0,0,0,0.0177654,0,0,0.160883,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0880246,0,0.221825,0,2.37907,0,0.177951,0.788127,1.49965,0.0177394,-0.161757,0,5.01063,0.129902,0,0,0,0,0,0,0.121596,0,0,0.251498,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.118588,0,0.221825,0,0.947712,0,0.212173,0.535363,1.68289,0.0280875,-0.0248956,0,3.72174,0.175006,0,0,0,0,0,0,0.0779916,0,0,0.252998,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.131716,0,0.221825,0,0.00200008,0,0.301149,0.512302,1.89749,0.056175,0,0,3.12265,0.194378,0,0,0,0,0,0,0.0398288,0,0,0.234207,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.135331,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59634,0.199713,0,0,0,0,0,0,0.0369634,0,0,0.236676,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.144587,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.89219,0.213372,0,0,0,0,0,0,0.0206308,0,0,0.234003,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,0.131977,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.34005,0.194763,0,0,0,0,0,0,0.00916923,0,0,0.203932,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
