16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:06:35"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,4,24,0,0,0.221825,0,0.0100004,0,0.123025,0.378489,1.17975,0.0531439,0,0,1.96624,0,0,0,0,0.0136233,0,0,0.00116423,0,0,0.0147875,0,0,0,0,0,0,0,0,0,0,0,24.5035,311.434,0,0.000111593,0.004509,
4,5,1,0,0,0.221825,0,0.0100004,0,0.101629,0.359494,1.08218,0.0531439,0,0,1.82828,0,0,0,0,0.0134279,0,0,0.000931381,0,0,0.0143593,0,0,0,0,0,0,0,0,0,0,0,23.6104,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.779903,1.02307,0.0519886,0,0,2.16702,0,0,0,0,0.0137947,0,0,0.000698535,0,0,0.0144932,0,0,0,0,0,0,0,0,0,0,0,23.6114,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,0.221825,0,0.0100004,0,0.0909311,0.635958,1.01983,0.0519886,0,0,2.03053,0,0,0,0,0.0137013,0,0,0.000698535,0,0,0.0143998,0,0,0,0,0,0,0,0,0,0,0,23.6105,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,0.221825,0,0.0100004,0,0.112327,0.323379,0.970155,0.0531439,0,0,1.69083,0,0,0,0,0.0133716,0,0,0.000698535,0,0,0.0140701,0,0,0,0,0,0,0,0,0,0,0,23.6115,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,0.221825,0,0.0100004,0,0.165816,0.32011,1.0449,0.0519886,0,0,1.81464,0,0,0,0,0.0133709,0,0,0.00116423,0,0,0.0145351,0,0,0,0,0,0,0,0,0,0,0,23.6145,311.434,0,8.79348e-005,0.004509,
4,5,6,0.201164,0,0.221825,0,0.0100004,0,0.224654,0.323333,1.16467,0.0508332,0,0,2.19648,0.296865,0,0,0,0.0133291,0,0,0.00232845,0,0,0.312523,0,0,0,0,0,0,0,0,0,0,0,23.6159,311.434,0,8.81654e-005,0.004509,
4,5,7,0.600742,0,0.221825,0,0.0100004,0,0.219305,0.36812,1.25545,0.0473672,-0.748485,0,1.97433,0.886538,0,0,0,0.0134607,0,0,0.00628682,0,0,0.906286,0,0,0,0,0,0,0,0,0,0,0,23.6126,311.434,0,8.74769e-005,0.004509,
4,5,8,0.292243,0,0.221825,0,0.0100004,0,0.181863,0.707958,1.20121,0.0415909,-1.82707,0,0.829621,0.431274,0,0,0,0.0160772,0,0,0.0111766,0,0,0.458528,0,0,0,0,0,0,0,0,0,0,0,20.1782,311.434,0,1.67538e-005,0.004509,
4,5,9,0.188892,0,0.221825,0,0.132585,0,0.155118,1.12213,1.17274,0.0346589,-4.7374,0,-1.70945,0.278755,0,0,0,0.0197273,0,0,0.0881915,0,0,0.386674,0,0,0,0,0,0,0,0,0,0,0,17.3935,311.434,0,0,0.004509,
4,5,10,0.0904244,0,0.221825,0,0.132585,0,0.14442,1.39086,1.19154,0.0277272,-10.9215,0,-7.7221,0.133443,0,0,0,0.0160265,0,0,0.182845,0,0,0.332314,0,0,0,0,0,0,0,0,0,0,0,17.2732,311.434,0,0,0.004509,
4,5,11,0.0511937,0,0.221825,0,0.132585,0,0.133722,1.54425,1.17159,0.0184848,-13.7325,0,-10.4588,0.0755485,0,0,0,0.0181119,0,0,0.226999,0,0,0.320659,0,0,0,0,0,0,0,0,0,0,0,17.3026,311.434,0,0,0.004509,
4,5,12,0.0567617,0,0.221825,0,0.132585,0,0.112327,1.07954,1.16462,0.0138636,-12.9213,0,-10.1398,0.0837656,0,0,0,0.0146464,0,0,0.152515,0,0,0.250927,0,0,0,0,0,0,0,0,0,0,0,17.5387,311.434,0,0,0.004509,
4,5,13,0.0621917,0,0.221825,0,0.132585,0,0.112327,0.472727,1.19983,0.0127083,-12.728,0,-10.5139,0.0917788,0,0,0,0.0151443,0,0,0.028702,0,0,0.135625,0,0,0,0,0,0,0,0,0,0,0,17.6191,311.434,0,0,0.004509,
4,5,14,0.0431515,0,0.221825,0,0.132585,0,0.112327,0.444797,1.25559,0.0127083,-12.2799,0,-10.0569,0.0636804,0,0,0,0.0154398,0,0,0.0144364,0,0,0.0935566,0,0,0,0,0,0,0,0,0,0,0,17.3806,311.434,0,0,0.004509,
4,5,15,0.0360217,0,0.221825,0,0.132585,0,0.139071,0.463387,1.31883,0.0138636,-8.97778,0,-6.6522,0.0531587,0,0,0,0.0153129,0,0,0.0158335,0,0,0.0843051,0,0,0,0,0,0,0,0,0,0,0,17.3837,311.434,0,0,0.004509,
4,5,16,0.026377,0,0.221825,0,0.132585,0,0.165816,0.454438,1.46703,0.0219507,-6.61679,0,-4.12677,0.0389256,0,0,0,0.0152418,0,0,0.0211889,0,0,0.0753563,0,0,0,0,0,0,0,0,0,0,0,17.5115,311.434,0,0,0.004509,
4,5,17,0.0117945,0,0.221825,0,0.0100004,0,0.235351,0.501411,1.63666,0.0439015,-3.60243,0,-0.941487,0.0174057,0,0,0,0.0158361,0,0,0.0323655,0,0,0.0656073,0,0,0,0,0,0,0,0,0,0,0,18.3214,311.434,0,4.29363e-006,0.004509,
4,5,18,0.019858,0,0.221825,0,0.0100004,0,0.449308,0.542351,1.75191,0.0554543,-0.84993,0,2.20078,0.0293052,0,0,0,0.0171973,0,0,0.030037,0,0,0.0765395,0,0,0,0,0,0,0,0,0,0,0,23.5146,311.434,0,8.42667e-005,0.004509,
4,5,19,0.0340431,0,0.221825,0,0.0100004,0,0.625821,0.510111,1.82123,0.069318,0,0,3.29235,0.0502386,0,0,0,0.0162503,0,0,0.0167648,0,0,0.0832537,0,0,0,0,0,0,0,0,0,0,0,23.6482,311.434,0,8.78461e-005,0.004509,
4,5,20,0.0624675,0,0.221825,0,0.0100004,0,0.604426,0.479854,1.88732,0.0958898,0,0,3.36178,0.0921857,0,0,0,0.0152107,0,0,0.00745104,0,0,0.114847,0,0,0,0,0,0,0,0,0,0,0,23.6496,311.434,0,8.74517e-005,0.004509,
4,5,21,0.0771237,0,0.221825,0,0.0100004,0,0.513494,0.712184,1.87512,0.113219,0,0,3.52296,0.113815,0,0,0,0.0152605,0,0,0.00325983,0,0,0.132335,0,0,0,0,0,0,0,0,0,0,0,23.6146,311.434,0,8.73494e-005,0.004509,
4,5,22,0.0921067,0,0.221825,0,0.0100004,0,0.336981,0.516317,1.68421,0.0982005,0,0,2.95964,0.135926,0,0,0,0.0135392,0,0,0.0791033,0,0,0.228569,0,0,0,0,0,0,0,0,0,0,0,23.6184,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,0.221825,0,0.0100004,0,0.208607,0.419958,1.43576,0.0681627,0,0,2.36431,0,0,0,0,0.014583,0,0,0.00116423,0,0,0.0157472,0,0,0,0,0,0,0,0,0,0,0,23.6143,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,0.221825,0,0.0100004,0,0.123025,0.622142,1.17621,0.0531439,0,0,2.20634,0,0,0,0,0.013972,0,0,0.00116423,0,0,0.0151362,0,0,0,0,0,0,0,0,0,0,0,23.6116,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,0.221825,0,0.0100004,0,0.101629,0.464191,1.06791,0.0531439,0,0,1.9187,0,0,0,0,0.0133359,0,0,0.0779474,0,0,0.0912833,0,0,0,0,0,0,0,0,0,0,0,24.6192,311.434,0,0.000111443,0.004509,
4,6,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.340517,1.02591,0.0531439,0,0,1.73163,0,0,0,0,0.0133279,0,0,0.000931381,0,0,0.0142593,0,0,0,0,0,0,0,0,0,0,0,24.6188,311.434,0,0.000111475,0.004509,
4,6,3,0,0,0.221825,0,0.0100004,0,0.0909311,0.333837,1.01912,0.0531439,0,0,1.72886,0,0,0,0,0.0133322,0,0,0.000931381,0,0,0.0142636,0,0,0,0,0,0,0,0,0,0,0,24.6192,311.434,0,0.00011101,0.004509,
4,6,4,0,0,0.221825,0,0.0100004,0,0.112327,0.318916,0.972995,0.0531439,0,0,1.68921,0,0,0,0,0.0133497,0,0,0.000931381,0,0,0.0142811,0,0,0,0,0,0,0,0,0,0,0,24.62,311.434,0,0.00011113,0.004509,
4,6,5,0,0,0.221825,0,0.0100004,0,0.165816,0.326707,1.04774,0.0427462,0,0,1.81483,0,0,0,0,0.0136995,0,0,0.00325983,0,0,0.0169593,0,0,0,0,0,0,0,0,0,0,0,24.6225,311.434,0,0.000111583,0.004509,
4,6,6,0.204091,0,0.221825,0,0.0100004,0,0.224654,0.379139,1.18897,0.0404355,0,0,2.26911,0.301185,0,0,0,0.0166464,0,0,0.00442406,0,0,0.322255,0,0,0,0,0,0,0,0,0,0,0,24.6245,311.434,0,0.000111748,0.004509,
4,6,7,0.617764,0,0.221825,0,0.0100004,0,0.219305,0.431826,1.2833,0.0392802,0,0,2.8233,0.911659,0,0,0,0.0177725,0,0,0.00582113,0,0,0.935253,0,0,0,0,0,0,0,0,0,0,0,24.6157,311.434,0,0.00011082,0.004509,
4,6,8,0.285389,0,0.221825,0,0.106025,0,0.181863,1.13808,1.20839,0.0381249,-2.43277,0,0.746934,0.42116,0,0,0,0.0158815,0,0,0.00605397,0,0,0.443095,0,0,0,0,0,0,0,0,0,0,0,21.6414,311.434,0,3.45427e-005,0.004509,
4,6,9,0.221833,0,0.221825,0,0.132585,0,0.155118,1.06505,1.14924,0.0323485,-2.18861,0,0.789382,0.327368,0,0,0,0.0150827,0,0,0.1072,0,0,0.44965,0,0,0,0,0,0,0,0,0,0,0,18.6809,311.434,0,7.62412e-006,0.004509,
4,6,10,0.192224,0,0.221825,0,0.132585,0,0.14442,0.452846,1.16125,0.0254166,-4.29332,0,-1.96275,0.283673,0,0,0,0.0137338,0,0,0.0568318,0,0,0.354239,0,0,0,0,0,0,0,0,0,0,0,17.8124,311.434,0,0,0.004509,
4,6,11,0.147249,0,0.221825,0,0.132585,0,0.133722,0.387217,1.16125,0.0173295,-6.57749,0,-4.37631,0.217302,0,0,0,0.0159773,0,0,0.00675251,0,0,0.240032,0,0,0,0,0,0,0,0,0,0,0,17.7017,311.434,0,0,0.004509,
4,6,12,0.111928,0,0.221825,0,0.132585,0,0.112327,0.609023,1.16785,0.0138636,-5.53816,0,-3.16875,0.165177,0,0,0,0.0163806,0,0,0.00814958,0,0,0.189707,0,0,0,0,0,0,0,0,0,0,0,17.7529,311.434,0,0,0.004509,
4,6,13,0.0923895,0,0.221825,0,0.132585,0,0.112327,1.05021,1.19234,0.0127083,-4.66788,0,-1.85349,0.136343,0,0,0,0.015495,0,0,0.0684381,0,0,0.220276,0,0,0,0,0,0,0,0,0,0,0,17.9093,311.434,0,0,0.004509,
4,6,14,0.0787673,0,0.221825,0,0.132585,0,0.112327,0.743044,1.23129,0.0127083,-4.67494,0,-2.1424,0.11624,0,0,0,0.0139171,0,0,0.177986,0,0,0.308143,0,0,0,0,0,0,0,0,0,0,0,18.052,311.434,0,0,0.004509,
4,6,15,0.0740199,0,0.221825,0,0.132585,0,0.139071,0.613531,1.26385,0.0138636,-4.85,0,-2.39126,0.109234,0,0,0,0.0140538,0,0,0.0415211,0,0,0.164809,0,0,0,0,0,0,0,0,0,0,0,17.8926,311.434,0,0,0.004509,
4,6,16,0.0810791,0,0.221825,0,0.0100004,0,0.165816,0.508794,1.41559,0.0219507,-2.3803,0,0.0447583,0.119652,0,0,0,0.0164026,0,0,0.0743665,0,0,0.210421,0,0,0,0,0,0,0,0,0,0,0,17.9287,311.434,0,0,0.004509,
4,6,17,0.0878757,0,0.221825,0,0.0100004,0,0.235351,0.644644,1.61631,0.0427462,-0.787397,0,2.07135,0.129682,0,0,0,0.0152615,0,0,0.0449391,0,0,0.189883,0,0,0,0,0,0,0,0,0,0,0,18.2853,311.434,0,0,0.004509,
4,6,18,0.0764253,0,0.221825,0,0.0100004,0,0.449308,1.22654,1.75585,0.0566096,-0.195807,0,3.60075,0.112784,0,0,0,0.0156193,0,0,0.0823608,0,0,0.210764,0,0,0,0,0,0,0,0,0,0,0,24.6448,311.434,0,0.00011257,0.004509,
4,6,19,0.0959279,0,0.221825,0,0.0100004,0,0.625821,0.795135,1.84908,0.0750944,0,0,3.67288,0.141565,0,0,0,0.0147615,0,0,0.0594015,0,0,0.215728,0,0,0,0,0,0,0,0,0,0,0,24.7247,311.434,0,0.000119015,0.004509,
4,6,20,0.114717,0,0.221825,0,0.0100004,0,0.604426,0.47244,1.92873,0.105132,0,0,3.45727,0.169292,0,0,0,0.0158432,0,0,0.00977949,0,0,0.194915,0,0,0,0,0,0,0,0,0,0,0,34.0371,311.434,0,0.000119806,0.004509,
4,6,21,0.133875,0,0.221825,0,0.0100004,0,0.513494,0.698495,1.92008,0.121307,0,0,3.61908,0.197565,0,0,0,0.0157963,0,0,0.0046569,0,0,0.218018,0,0,0,0,0,0,0,0,0,0,0,43.2982,311.434,0,0.000119825,0.004509,
4,6,22,0.162142,0,0.221825,0,0.0100004,0,0.336981,0.517056,1.70812,0.105132,0,0,3.06125,0.23928,0,0,0,0.0136918,0,0,0.0798101,0,0,0.332782,0,0,0,0,0,0,0,0,0,0,0,24.6641,311.434,0,0.000116107,0.004509,
4,6,23,0,0,0.221825,0,0.0100004,0,0.208607,0.369907,1.46382,0.072784,0,0,2.34694,0,0,0,0,0.0138728,0,0,0.00232845,0,0,0.0162013,0,0,0,0,0,0,0,0,0,0,0,24.6303,311.434,0,0.000115,0.004509,
4,6,24,0,0,0.221825,0,0.0100004,0,0.123025,0.361538,1.17621,0.0531439,0,0,1.94574,0,0,0,0,0.0134927,0,0,0.00116423,0,0,0.0146569,0,0,0,0,0,0,0,0,0,0,0,24.6285,311.434,0,0.000113078,0.004509,
4,7,1,0,0,0.221825,0,0.0100004,0,0.101629,0.352237,1.06791,0.0531439,0,0,1.80675,0,0,0,0,0.0134754,0,0,0.000931381,0,0,0.0144068,0,0,0,0,0,0,0,0,0,0,0,25.3274,311.434,0,0.000143094,0.004509,
4,7,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.336709,1.02591,0.0531439,0,0,1.72782,0,0,0,0,0.0135851,0,0,0.000931381,0,0,0.0145165,0,0,0,0,0,0,0,0,0,0,0,25.3275,311.434,0,0.000143042,0.004509,
4,7,3,0,0,0.221825,0,0.0100004,0,0.0909311,0.329884,1.01912,0.0531439,0,0,1.72491,0,0,0,0,0.0135485,0,0,0.000931381,0,0,0.0144799,0,0,0,0,0,0,0,0,0,0,0,25.3257,311.434,0,0.000142053,0.004509,
4,7,4,0.0109739,0,0.221825,0,0.0100004,0,0.112327,0.314435,0.972995,0.0531439,0,0,1.6957,0.0161945,0,0,0,0.0135184,0,0,0.000931381,0,0,0.0306443,0,0,0,0,0,0,0,0,0,0,0,25.3268,311.434,0,0.000143142,0.004509,
4,7,5,0.0497878,0,0.221825,0,0.0100004,0,0.165816,0.320737,1.04774,0.0427462,0,0,1.85865,0.0734737,0,0,0,0.0146864,0,0,0.00325983,0,0,0.0914199,0,0,0,0,0,0,0,0,0,0,0,25.3303,311.434,0,0.00014333,0.004509,
4,7,6,0.445636,0,0.221825,0,0.0100004,0,0.224654,0.374423,1.18897,0.0404355,0,0,2.50594,0.657644,0,0,0,0.0148307,0,0,0.00442406,0,0,0.676899,0,0,0,0,0,0,0,0,0,0,0,25.3322,311.434,0,0.000143501,0.004509,
4,7,7,0.754077,0,0.221825,0,0.0100004,0,0.219305,0.431351,1.2833,0.0392802,-1.26743,0,1.6917,1.11282,0,0,0,0.0241358,0,0,0.00582113,0,0,1.14278,0,0,0,0,0,0,0,0,0,0,0,25.3312,311.434,0,0.000142037,0.004509,
4,7,8,0.393708,0,0.221825,0,0.132585,0,0.181863,0.509608,1.20839,0.0381249,-4.87163,0,-2.18552,0.581012,0,0,0,0.0766525,0,0,0.00605397,0,0,0.663718,0,0,0,0,0,0,0,0,0,0,0,22.9722,311.434,0,3.6455e-005,0.004509,
4,7,9,0.278741,0,0.221825,0,0.132585,0,0.155118,0.599912,1.14924,0.0323485,-7.50838,0,-4.93862,0.411349,0,0,0,0.0698368,0,0,0.0302059,0,0,0.511392,0,0,0,0,0,0,0,0,0,0,0,19.6845,311.434,0,4.48763e-006,0.004509,
4,7,10,0.193229,0,0.221825,0,0.132585,0,0.14442,0.452846,1.16125,0.0254166,-11.4754,0,-9.14378,0.285156,0,0,0,0.0341558,0,0,0.0568318,0,0,0.376144,0,0,0,0,0,0,0,0,0,0,0,19.199,311.434,0,1.11758e-006,0.004509,
4,7,11,0.168975,0,0.221825,0,0.132585,0,0.133722,0.904248,1.16125,0.0173295,-8.74059,0,-6.00065,0.249363,0,0,0,0.0615685,0,0,0.00675251,0,0,0.317684,0,0,0,0,0,0,0,0,0,0,0,18.6968,311.434,0,0,0.004509,
4,7,12,0.12745,0,0.221825,0,0.132585,0,0.112327,0.622688,1.16785,0.0138636,-13.9921,0,-11.5935,0.188083,0,0,0,0.0371795,0,0,0.162181,0,0,0.387443,0,0,0,0,0,0,0,0,0,0,0,18.6191,311.434,0,0,0.004509,
4,7,13,0.120701,0,0.221825,0,0.132585,0,0.112327,0.392879,1.19234,0.0127083,-12.0353,0,-9.84992,0.178123,0,0,0,0.0179922,0,0,0.00745104,0,0,0.203566,0,0,0,0,0,0,0,0,0,0,0,18.5581,311.434,0,0,0.004509,
4,7,14,0.0932523,0,0.221825,0,0.132585,0,0.112327,0.403197,1.23129,0.0127083,-11.6177,0,-9.41055,0.137616,0,0,0,0.0133618,0,0,0.00791673,0,0,0.158895,0,0,0,0,0,0,0,0,0,0,0,18.7605,311.434,0,0,0.004509,
4,7,15,0.0937104,0,0.221825,0,0.132585,0,0.139071,0.412089,1.26385,0.0138636,-6.5471,0,-4.27011,0.138292,0,0,0,0.0137818,0,0,0.0121079,0,0,0.164182,0,0,0,0,0,0,0,0,0,0,0,18.8134,311.434,0,0,0.004509,
4,7,16,0.085313,0,0.221825,0,0.0100004,0,0.165816,0.441324,1.41559,0.0219507,-4.39862,0,-2.0368,0.1259,0,0,0,0.0137846,0,0,0.0267772,0,0,0.166462,0,0,0,0,0,0,0,0,0,0,0,19.0397,311.434,0,0,0.004509,
4,7,17,0.0423306,0,0.221825,0,0.0100004,0,0.235351,0.508871,1.61631,0.0427462,-3.65006,0,-0.972627,0.0624688,0,0,0,0.0138739,0,0,0.0449391,0,0,0.121282,0,0,0,0,0,0,0,0,0,0,0,21.709,311.434,0,2.41319e-005,0.004509,
4,7,18,0.0521715,0,0.221825,0,0.0100004,0,0.449308,0.545207,1.75585,0.0566096,-0.936002,0,2.15497,0.0769915,0,0,0,0.0185182,0,0,0.0419121,0,0,0.137422,0,0,0,0,0,0,0,0,0,0,0,25.4012,311.434,0,0.000146181,0.004509,
4,7,19,0.0720522,0,0.221825,0,0.0100004,0,0.625821,0.520177,1.84908,0.0750944,-0.113312,0,3.26073,0.10633,0,0,0,0.0138178,0,0,0.0228188,0,0,0.142967,0,0,0,0,0,0,0,0,0,0,0,36.2345,311.434,0,0.000147089,0.004509,
4,7,20,0.100208,0,0.221825,0,0.0100004,0,0.604426,0.47261,1.92873,0.105132,0,0,3.44293,0.147881,0,0,0,0.0169183,0,0,0.00977949,0,0,0.174579,0,0,0,0,0,0,0,0,0,0,0,68.9528,311.434,0,0.000148037,0.004509,
4,7,21,0.105779,0,0.221825,0,0.0100004,0,0.513494,1.41475,1.92008,0.121307,0,0,4.30723,0.156103,0,0,0,0.0151134,0,0,0.0046569,0,0,0.175873,0,0,0,0,0,0,0,0,0,0,0,77.8526,311.434,0,0.000148098,0.004509,
4,7,22,0.158749,0,0.221825,0,0.0100004,0,0.336981,0.522232,1.70812,0.105132,0,0,3.06304,0.234272,0,0,0,0.0138824,0,0,0.0771517,0,0,0.325306,0,0,0,0,0,0,0,0,0,0,0,25.3353,311.434,0,0.000143556,0.004509,
4,7,23,0,0,0.221825,0,0.0100004,0,0.208607,0.373684,1.46382,0.072784,0,0,2.35072,0,0,0,0,0.013574,0,0,0.0049924,0,0,0.0185664,0,0,0,0,0,0,0,0,0,0,0,25.3341,311.434,0,0.000143313,0.004509,
4,7,24,0,0,0.221825,0,0.0100004,0,0.123025,0.361171,1.17621,0.0531439,0,0,1.94537,0,0,0,0,0.0136818,0,0,0.00116423,0,0,0.014846,0,0,0,0,0,0,0,0,0,0,0,25.3291,311.434,0,0.000143318,0.004509,
4,8,1,0,0,0.221825,0,0.0100004,0,0.101629,0.351384,1.06791,0.0531439,0,0,1.80589,0,0,0,0,0.0134547,0,0,0.000931381,0,0,0.0143861,0,0,0,0,0,0,0,0,0,0,0,24.6898,311.434,0,0.000115026,0.004509,
4,8,2,0,0,0.221825,0,0.0100004,0,0.0802333,0.335751,1.02591,0.0531439,0,0,1.72687,0,0,0,0,0.0136876,0,0,0.000931381,0,0,0.014619,0,0,0,0,0,0,0,0,0,0,0,24.682,311.434,0,0.00011498,0.004509,
4,8,3,0.00669953,0,0.221825,0,0.0100004,0,0.0909311,0.328345,1.01912,0.0531439,0,0,1.73007,0.00988675,0,0,0,0.0135237,0,0,0.000931381,0,0,0.0243418,0,0,0,0,0,0,0,0,0,0,0,24.6808,311.434,0,0.000115091,0.004509,
4,8,4,0.0479091,0,0.221825,0,0.0100004,0,0.112327,0.312041,0.972995,0.0531439,0,0,1.73024,0.0707016,0,0,0,0.0135115,0,0,0.000931381,0,0,0.0851445,0,0,0,0,0,0,0,0,0,0,0,24.6896,311.434,0,0.000115175,0.004509,
4,8,5,0.0780548,0,0.221825,0,0.0100004,0,0.165816,0.31892,1.04774,0.0427462,0,0,1.8851,0.115189,0,0,0,0.013675,0,0,0.00325983,0,0,0.132124,0,0,0,0,0,0,0,0,0,0,0,24.6921,311.434,0,0.000115236,0.004509,
4,8,6,0.540888,0,0.221825,0,0.0100004,0,0.224654,0.373242,1.18897,0.0404355,0,0,2.60001,0.798209,0,0,0,0.0145228,0,0,0.00442406,0,0,0.817156,0,0,0,0,0,0,0,0,0,0,0,24.6935,311.434,0,0.00011565,0.004509,
4,8,7,0.769771,0,0.221825,0,0.0100004,0,0.219305,0.431125,1.2833,0.0392802,-2.09496,0,0.879648,1.13598,0,0,0,0.0228091,0,0,0.00582113,0,0,1.16461,0,0,0,0,0,0,0,0,0,0,0,24.6853,311.434,0,0.000114881,0.004509,
4,8,8,0.355557,0,0.221825,0,0.132585,0,0.181863,0.42518,1.20839,0.0381249,-6.27465,0,-3.71112,0.524711,0,0,0,0.0151484,0,0,0.00605397,0,0,0.545913,0,0,0,0,0,0,0,0,0,0,0,21.0496,311.434,0,2.54522e-005,0.004509,
4,8,9,0.218665,0,0.221825,0,0.132585,0,0.155118,0.389997,1.14924,0.0323485,-9.89472,0,-7.59495,0.322693,0,0,0,0.0188345,0,0,0.00512259,0,0,0.34665,0,0,0,0,0,0,0,0,0,0,0,18.174,311.434,0,0,0.004509,
4,8,10,0.143873,0,0.221825,0,0.132585,0,0.14442,0.639145,1.16125,0.0254166,-12.7494,0,-10.2809,0.212319,0,0,0,0.0144329,0,0,0.00488975,0,0,0.231642,0,0,0,0,0,0,0,0,0,0,0,18.0723,311.434,0,0,0.004509,
4,8,11,0.0987907,0,0.221825,0,0.132585,0,0.133722,0.888379,1.16125,0.0173295,-14.4359,0,-11.782,0.14579,0,0,0,0.0159459,0,0,0.0841921,0,0,0.245928,0,0,0,0,0,0,0,0,0,0,0,18.0813,311.434,0,0,0.004509,
4,8,12,0.0775868,0,0.221825,0,0.132585,0,0.112327,0.952133,1.16785,0.0138636,-15.1112,0,-12.433,0.114498,0,0,0,0.0144808,0,0,0.124745,0,0,0.253723,0,0,0,0,0,0,0,0,0,0,0,18.2136,311.434,0,0,0.004509,
4,8,13,0.073294,0,0.221825,0,0.132585,0,0.112327,0.554444,1.19234,0.0127083,-14.7919,0,-12.4923,0.108163,0,0,0,0.0135667,0,0,0.121409,0,0,0.243139,0,0,0,0,0,0,0,0,0,0,0,18.2113,311.434,0,0,0.004509,
4,8,14,0.0604068,0,0.221825,0,0.132585,0,0.112327,0.403197,1.23129,0.0127083,-13.2778,0,-11.1034,0.0891446,0,0,0,0.0134815,0,0,0.00791673,0,0,0.110543,0,0,0,0,0,0,0,0,0,0,0,18.0092,311.434,0,0,0.004509,
4,8,15,0.0376237,0,0.221825,0,0.132585,0,0.139071,0.412089,1.26385,0.0138636,-10.8353,0,-8.61436,0.0555228,0,0,0,0.0172186,0,0,0.0121079,0,0,0.0848493,0,0,0,0,0,0,0,0,0,0,0,18.0609,311.434,0,0,0.004509,
4,8,16,0.0232755,0,0.221825,0,0.132585,0,0.165816,0.441518,1.41559,0.0219507,-7.526,0,-5.10344,0.0343485,0,0,0,0.014174,0,0,0.0267772,0,0,0.0752997,0,0,0,0,0,0,0,0,0,0,0,18.0631,311.434,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.0100004,0,0.235351,1.51314,1.61631,0.0427462,-3.62028,0,0.0190857,0,0,0,0,0.0164736,0,0,0.0449391,0,0,0.0614127,0,0,0,0,0,0,0,0,0,0,0,19.0969,311.434,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.0100004,0,0.449308,1.5657,1.75585,0.0566096,-0.689006,0,3.37029,0,0,0,0,0.016458,0,0,0.0803498,0,0,0.0968078,0,0,0,0,0,0,0,0,0,0,0,24.7134,311.434,0,0.000115895,0.004509,
4,8,19,7.17415e-005,0,0.221825,0,0.0100004,0,0.625821,0.686192,1.84908,0.0750944,-0.00933986,0,3.45874,0.000105872,0,0,0,0.0142077,0,0,0.138332,0,0,0.152645,0,0,0,0,0,0,0,0,0,0,0,24.86,311.434,0,0.00012047,0.004509,
4,8,20,0.0540064,0,0.221825,0,0.0100004,0,0.604426,0.475804,1.92873,0.105132,0,0,3.39993,0.0796993,0,0,0,0.0162172,0,0,0.00977949,0,0,0.105696,0,0,0,0,0,0,0,0,0,0,0,35.5019,311.434,0,0.000121265,0.004509,
