16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-11 15:29:47"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.316559,0,0.221825,0,5.9629,0,0.435454,0.735811,1.11052,0,0,0,8.78308,0.263457,0,0,0,0,0,0,0.0299892,0,0,0.293446,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.382022,0,0.221825,0,3.25742,0,0.519197,0.760261,1.32062,0,0,0,6.46135,0.317939,0,0,0,0,0,0,0.0356628,0,0,0.353602,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.390715,0,0.221825,0,4.82152,0,0.736923,0.791698,1.59075,0,0,0,8.55343,0.325173,0,0,0,0,0,0,0.0429574,0,0,0.36813,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.333004,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.52167,0.277143,0,0,0,0,0,0,0.04701,0,0,0.324153,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.283607,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.10873,0.236032,0,0,0,0,0,0,0.0486311,0,0,0.284663,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.314212,0,0.221825,0,6.74227,0,1.89255,0.823135,1.86088,0.382647,0,0,12.2375,0.261503,0,0,0,0,0,0,0.0502522,0,0,0.311755,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.361058,0,0.221825,0,4.26885,0,1.60783,0.816149,1.80085,0.382647,0,0,9.45921,0.300491,0,0,0,0,0,0,0.0486311,0,0,0.349122,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.426087,0,0.221825,0,2.19347,0,1.05514,0.788205,1.56074,0.382647,0,0,6.62811,0.354612,0,0,0,0,0,0,0.042147,0,0,0.396759,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.490311,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.85561,0.40806,0,0,0,0,0,0,0.0364733,0,0,0.444533,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.528253,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.99162,0.43964,0,0,0,0,0,0,0.0299892,0,0,0.469629,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.574642,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.90401,0.478247,0,0,0,0,0,0,0.0283681,0,0,0.506615,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.621416,0,0.221825,0,2.40056,0,0.251224,0.725332,1.02048,0,0,0,5.24084,0.517173,0,0,0,0,0,0,0.0275576,0,0,0.544731,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.609261,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.87162,0.507059,0,0,0,0,0,0,0.0275576,0,0,0.534617,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.576999,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.83934,0.480209,0,0,0,0,0,0,0.0259366,0,0,0.506146,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0.528898,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.09275,0.440175,0,0,0,0,0,0,0.0291787,0,0,0.469354,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.488523,0,0.221825,0,2.11009,0,0.703426,0.753275,1.26059,0,0,0,5.53773,0.406573,0,0,0,0,0,0,0.0340418,0,0,0.440615,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.499704,0,0.221825,0,8.2719,0,0.686679,0.760261,1.32062,0,0,0,11.761,0.415878,0,0,0,0,0,0,0.0356628,0,0,0.451541,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.521375,0,0.221825,0,7.16545,0,0.56944,0.735811,1.11052,0,0,0,10.3244,0.433914,0,0,0,0,0,0,0.0299892,0,0,0.463903,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.516334,0,0.221825,0,4.91223,0,0.4857,0.718346,0.960451,0,0,0,7.81488,0.429719,0,0,0,0,0,0,0.0259366,0,0,0.455656,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.567356,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.96369,0.472183,0,0,0,0,0,0,0.0267471,0,0,0.49893,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.50102,0,0.221825,0,6.02984,0,0.418708,0.721839,0.990466,0,0,0,8.8837,0.416975,0,0,0,0,0,0,0.0267471,0,0,0.443722,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.3057,0,0.221825,0,0.0192262,0,0.351715,0.718346,0.960451,0,0,0,2.57726,0.254418,0,0,0,0,0,0,0.0259366,0,0,0.280355,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.352702,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.64855,0.293537,0,0,0,0,0,0,0.0267471,0,0,0.320284,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.406237,0,0.221825,0,3.82043,0,0.351715,0.728825,1.0505,0,0,0,6.57953,0.338092,0,0,0,0,0,0,0.0283681,0,0,0.36646,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.290291,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.80391,0.241595,0,0,0,0,0,0,0.0299892,0,0,0.271584,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.301826,0,0.221825,0,2.43248,0,0.519197,0.760261,1.32062,0,0,0,5.55621,0.251194,0,0,0,0,0,0,0.0356628,0,0,0.286857,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.413438,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.76463,0.344083,0,0,0,0,0,0,0.0429574,0,0,0.38704,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.410229,0,0.221825,0,7.73711,0,1.40685,0.809163,1.74082,0,0,0,12.326,0.341413,0,0,0,0,0,0,0.04701,0,0,0.388423,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.388385,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.41368,0.323233,0,0,0,0,0,0,0.0486311,0,0,0.371864,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.413329,0,0.221825,0,0.111567,0,1.89255,0.823135,1.86088,0.382647,0,0,5.70593,0.343994,0,0,0,0,0,0,0.0502522,0,0,0.394246,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.465985,0,0.221825,0,5.79069,0,1.60783,0.816149,1.80085,0.382647,0,0,11.086,0.387817,0,0,0,0,0,0,0.0486311,0,0,0.436448,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.510492,0,0.221825,0,3.26202,0,1.05514,0.788205,1.56074,0.382647,0,0,7.78107,0.424858,0,0,0,0,0,0,0.042147,0,0,0.467005,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.555126,0,0.221825,0,0.42253,0,0.636433,0.763754,1.35064,0.382647,0,0,4.33295,0.462004,0,0,0,0,0,0,0.0364733,0,0,0.498477,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.592934,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.05631,0.493469,0,0,0,0,0,0,0.0299892,0,0,0.523458,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.610243,0,0.221825,0,2.46894,0,0.318218,0.728825,1.0505,0,0,0,5.39855,0.507875,0,0,0,0,0,0,0.0283681,0,0,0.536243,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.62721,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.85607,0.521996,0,0,0,0,0,0,0.0275576,0,0,0.549554,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.657954,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.92031,0.547584,0,0,0,0,0,0,0.0275576,0,0,0.575142,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.708227,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.97056,0.589422,0,0,0,0,0,0,0.0259366,0,0,0.615359,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.69303,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.25688,0.576775,0,0,0,0,0,0,0.0291787,0,0,0.605954,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.624508,0,0.221825,0,6.07372,0,0.703426,0.753275,1.26059,0,0,0,9.63735,0.519746,0,0,0,0,0,0,0.0340418,0,0,0.553788,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.605249,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.605,0.50372,0,0,0,0,0,0,0.0356628,0,0,0.539383,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.591641,0,0.221825,0,4.48277,0,0.56944,0.735811,1.11052,0,0,0,7.71201,0.492393,0,0,0,0,0,0,0.0299892,0,0,0.522382,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.40859,0,0.221825,0,3.74007,0,0.4857,0.718346,0.960451,0,0,0,6.53498,0.34005,0,0,0,0,0,0,0.0259366,0,0,0.365987,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.286131,0,0.221825,0,8.56035,0,0.452204,0.721839,0.990466,0,0,0,11.2328,0.238133,0,0,0,0,0,0,0.0267471,0,0,0.26488,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.254589,0,0.221825,0,5.08436,0,0.418708,0.721839,0.990466,0,0,0,7.69178,0.211882,0,0,0,0,0,0,0.0267471,0,0,0.238629,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.165856,0,0.221825,0,3.26551,0,0.351715,0.718346,0.960451,0,0,0,5.6837,0.138033,0,0,0,0,0,0,0.0259366,0,0,0.16397,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.187286,0,0.221825,0,2.18913,0,0.351715,0.721839,0.990466,0,0,0,4.66226,0.155869,0,0,0,0,0,0,0.0267471,0,0,0.182616,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.224095,0,0.221825,0,4.19757,0,0.351715,0.728825,1.0505,0,0,0,6.77453,0.186503,0,0,0,0,0,0,0.0283681,0,0,0.214871,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.165499,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.67911,0.137736,0,0,0,0,0,0,0.0299892,0,0,0.167725,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.251093,0,0.221825,0,8.71035,0,0.519197,0.760261,1.32062,0,0,0,11.7833,0.208972,0,0,0,0,0,0,0.0356628,0,0,0.244635,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.290946,0,0.221825,0,3.70426,0,0.736923,0.791698,1.59075,0,0,0,7.3364,0.24214,0,0,0,0,0,0,0.0429574,0,0,0.285097,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.288965,0,0.221825,0,3.44854,0,1.40685,0.809163,1.74082,0,0,0,7.91617,0.240491,0,0,0,0,0,0,0.04701,0,0,0.287501,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.310879,0,0.221825,0,3.11519,0,1.9763,0.816149,1.80085,0,0,0,8.24119,0.258729,0,0,0,0,0,0,0.0486311,0,0,0.30736,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.351864,0,0.221825,0,3.6877,0,1.89255,0.823135,1.86088,0.382647,0,0,9.2206,0.292838,0,0,0,0,0,0,0.0502522,0,0,0.34309,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.38473,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.22403,0.320193,0,0,0,0,0,0,0.0486311,0,0,0.368824,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.434505,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.45306,0.361617,0,0,0,0,0,0,0.042147,0,0,0.403764,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0.494258,0,0.221825,0,4.31018,0,0.636433,0.763754,1.35064,0.382647,0,0,8.15973,0.411346,0,0,0,0,0,0,0.0364733,0,0,0.447819,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0.541108,0,0.221825,0,2.29078,0,0.385211,0.735811,1.11052,0,0,0,5.28526,0.450337,0,0,0,0,0,0,0.0299892,0,0,0.480326,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.557658,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.88702,0.464113,0,0,0,0,0,0,0.0283681,0,0,0.492481,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.570742,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.7996,0.475,0,0,0,0,0,0,0.0275576,0,0,0.502558,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.579279,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.84164,0.482106,0,0,0,0,0,0,0.0275576,0,0,0.509664,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.592937,0,0.221825,0,2.50098,0,0.351715,0.718346,0.960451,0,0,0,5.34626,0.493471,0,0,0,0,0,0,0.0259366,0,0,0.519408,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.584135,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.14799,0.486148,0,0,0,0,0,0,0.0291787,0,0,0.515327,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.541767,0,0.221825,0,6.42055,0,0.703426,0.753275,1.26059,0,0,0,9.90144,0.450886,0,0,0,0,0,0,0.0340418,0,0,0.484928,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.534194,0,0.221825,0,8.11032,0,0.686679,0.760261,1.32062,0,0,0,11.6339,0.444584,0,0,0,0,0,0,0.0356628,0,0,0.480247,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.517773,0,0.221825,0,7.15042,0,0.56944,0.735811,1.11052,0,0,0,10.3058,0.430915,0,0,0,0,0,0,0.0299892,0,0,0.460904,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.362652,0,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,11.7594,0.301818,0,0,0,0,0,0,0.0259366,0,0,0.327755,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.26374,0,0.221825,0,6.52457,0,0.452204,0.721839,0.990466,0,0,0,9.17464,0.219498,0,0,0,0,0,0,0.0267471,0,0,0.246245,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.239463,0,0.221825,0,5.11021,0,0.418708,0.721839,0.990466,0,0,0,7.70251,0.199293,0,0,0,0,0,0,0.0267471,0,0,0.22604,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.235106,0,0.221825,0,5.80604,0,0.351715,0.718346,0.960451,0,0,0,8.29349,0.195667,0,0,0,0,0,0,0.0259366,0,0,0.221604,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.206865,0,0.221825,0,5.34634,0,0.351715,0.721839,0.990466,0,0,0,7.83905,0.172163,0,0,0,0,0,0,0.0267471,0,0,0.19891,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.142905,0,0.221825,0,8.39426,0,0.351715,0.728825,1.0505,0,0,0,10.89,0.118933,0,0,0,0,0,0,0.0283681,0,0,0.147301,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.147973,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.66159,0.12315,0,0,0,0,0,0,0.0299892,0,0,0.153139,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.228994,0,0.221825,0,3.98277,0,0.519197,0.760261,1.32062,0,0,0,7.03367,0.19058,0,0,0,0,0,0,0.0356628,0,0,0.226243,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.270241,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.62144,0.224908,0,0,0,0,0,0,0.0429574,0,0,0.267865,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.274365,0,0.221825,0,6.12419,0,1.40685,0.809163,1.74082,0,0,0,10.5772,0.228341,0,0,0,0,0,0,0.04701,0,0,0.275351,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.280532,0,0.221825,0,3.76015,0,1.9763,0.816149,1.80085,0,0,0,8.8558,0.233473,0,0,0,0,0,0,0.0486311,0,0,0.282104,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,0.277256,0,0.221825,0,2.45106,0,1.89255,0.823135,1.86088,0.382647,0,0,7.90935,0.230746,0,0,0,0,0,0,0.0502522,0,0,0.280998,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,0.296676,0,0.221825,0,7.51029,0,1.60783,0.816149,1.80085,0.382647,0,0,12.6363,0.24691,0,0,0,0,0,0,0.0486311,0,0,0.295541,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,0.388253,0,0.221825,0,4.83626,0,1.05514,0.788205,1.56074,0.382647,0,0,9.23307,0.323125,0,0,0,0,0,0,0.042147,0,0,0.365272,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,0.49318,0,0.221825,0,2.31786,0,0.636433,0.763754,1.35064,0.382647,0,0,6.16634,0.410451,0,0,0,0,0,0,0.0364733,0,0,0.446924,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
