16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:05:41"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,13,0.203111,0,0.092427,0,1.97444,0,0.134067,0.406854,1.21827,0.0165469,-0.119902,0,3.92582,0.299739,0,0,0,0,0,0,0.00976299,0,0,0.309502,0,0,0,0,0,0,0,0,0,0,0,26.5806,352.408,0,0.000163451,0.004509,
2,19,14,0.182302,0,0.092427,0,2.18734,0,0.134067,1.13193,1.24619,0.015168,-0.113845,0,4.87558,0.26903,0,0,0,0,0,0,0.00892617,0,0,0.277956,0,0,0,0,0,0,0,0,0,0,0,26.5907,352.408,0,0.000163343,0.004509,
2,19,15,0.170101,0,0.092427,0,2.12997,0,0.134067,0.836703,1.29148,0.015168,-0.133326,0,4.53659,0.251024,0,0,0,0,0,0,0.0487286,0,0,0.299753,0,0,0,0,0,0,0,0,0,0,0,26.6681,352.408,0,0.000165425,0.004509,
2,19,16,0.152061,0,0.092427,0,2.13729,0,0.165988,1.02446,1.33004,0.0165469,-0.0546574,0,4.86415,0.224402,0,0,0,0,0,0,0.0902961,0,0,0.314698,0,0,0,0,0,0,0,0,0,0,0,27.8288,352.408,0,0.000187761,0.004509,
2,19,17,0.133912,0,0.092427,0,2.24526,0,0.197909,0.860224,1.50442,0.0261992,-0.132475,0,4.92788,0.197619,0,0,0,0,0,0,0.0710736,0,0,0.268693,0,0,0,0,0,0,0,0,0,0,0,29.0065,352.408,0,0.00027538,0.004509,
2,19,18,0.135559,0,0.092427,0,1.13039,0,0.280903,0.522905,1.73465,0.0510196,-0.0121242,0,3.93573,0.200049,0,0,0,0,0,0,0.0538359,0,0,0.253885,0,0,0,0,0,0,0,0,0,0,0,29.0732,352.408,0,0.000282285,0.004509,
2,19,19,0.125188,0,0.092427,0,0.0100004,0,0.536269,0.557944,1.89086,0.0675665,0,0,3.28025,0.184745,0,0,0,0,0,0,0.0502097,0,0,0.234955,0,0,0,0,0,0,0,0,0,0,0,80.7017,352.408,0,0.000282285,0.004509,
2,19,20,0.115199,0,0.092427,0,0.0100004,0,0.746946,0.526843,1.99049,0.089629,0,0,3.57153,0.170003,0,0,0,0,0,0,0.0273364,0,0,0.197339,0,0,0,0,0,0,0,0,0,0,0,103.528,352.408,0,0.000282288,0.004509,
2,19,21,0.116363,0,0.092427,0,0.0100004,0,0.72141,0.475494,2.07653,0.12548,0,0,3.6177,0.17172,0,0,0,0,0,0,0.0117156,0,0,0.183436,0,0,0,0,0,0,0,0,0,0,0,108.905,352.408,0,0.000284176,0.004509,
2,19,22,0.0979006,0,0.092427,0,0.0100004,0,0.612881,1.55008,2.0614,0.144785,0,0,4.56946,0.144476,0,0,0,0,0,0,0.00557885,0,0,0.150055,0,0,0,0,0,0,0,0,0,0,0,29.0989,352.408,0,0.000283986,0.004509,
2,19,23,0.110195,0,0.092427,0,1.79249,0,0.402201,1.42882,1.8264,0.12548,0,0,5.77801,0.16262,0,0,0,0,0,0,0.116845,0,0,0.279465,0,0,0,0,0,0,0,0,0,0,0,28.9368,352.408,0,0.000275283,0.004509,
2,19,24,0,0,0.092427,0,2.19881,0,0.248982,0.428103,1.56057,0.086871,0,0,4.61577,0,0,0,0,0,0,0,0.0433249,0,0,0.0433249,0,0,0,0,0,0,0,0,0,0,0,28.9067,352.408,0,0.000274124,0.004509,
2,20,1,0,0,0.092427,0,2.25658,0,0.146836,0.362391,1.25224,0.0634297,0,0,4.17391,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.6061,352.408,0,0.000263713,0.004509,
2,20,2,0,0,0.092427,0,2.27619,0,0.121299,0.850761,1.13959,0.0634297,0,0,4.5437,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.4036,352.408,0,0.000251107,0.004509,
2,20,3,0,0,0.092427,0,1.61664,0,0.0957626,0.566318,1.09499,0.0634297,0,0,3.52958,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.3962,352.408,0,0.000249316,0.004509,
2,20,4,0,0,0.092427,0,0.0100004,0,0.108531,0.331863,1.0882,0.0634297,0,0,1.69445,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.5834,352.408,0,0.000253878,0.004509,
2,20,5,0,0,0.092427,0,0.0100004,0,0.134067,0.316857,1.03607,0.0634297,0,0,1.65285,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.6386,352.408,0,0.000264982,0.004509,
2,20,6,0.00721609,0,0.092427,0,0.0100004,0,0.197909,0.324914,1.12366,0.0510196,0,0,1.80715,0.010649,0,0,0,0,0,0,0.0039052,0,0,0.0145542,0,0,0,0,0,0,0,0,0,0,0,28.6453,352.408,0,0.000266277,0.004509,
2,20,7,0.356923,0,0.092427,0,0.0100004,0,0.268135,0.377748,1.28377,0.0482617,0,0,2.43726,0.526722,0,0,0,0,0,0,0.00529991,0,0,0.532022,0,0,0,0,0,0,0,0,0,0,0,28.66,352.408,0,0.000266912,0.004509,
2,20,8,0.72408,0,0.092427,0,0.0100004,0,0.261751,0.433274,1.38279,0.0468828,-0.0387011,0,2.9125,1.06855,0,0,0,0,0,0,0.00697357,0,0,1.07552,0,0,0,0,0,0,0,0,0,0,0,28.6446,352.408,0,0.000265724,0.004509,
2,20,9,0.387339,0,0.092427,0,0.0100004,0,0.217062,1.05516,1.28189,0.0455038,-0.120168,0,2.96921,0.571612,0,0,0,0,0,0,0.00725251,0,0,0.578865,0,0,0,0,0,0,0,0,0,0,0,27.5777,352.408,0,0.000180418,0.004509,
2,20,10,0.275425,0,0.092427,0,2.01941,0,0.185141,1.1153,1.20221,0.0386093,-0.170166,0,4.75835,0.406455,0,0,0,0,0,0,0.0831304,0,0,0.489585,0,0,0,0,0,0,0,0,0,0,0,25.3361,352.408,0,0.000133558,0.004509,
2,20,11,0.219051,0,0.092427,0,2.12946,0,0.172373,0.489943,1.21593,0.0303359,-0.230641,0,4.11888,0.323262,0,0,0,0,0,0,0.0828886,0,0,0.406151,0,0,0,0,0,0,0,0,0,0,0,24.6721,352.408,0,0.000122778,0.004509,
2,20,12,0.172523,0,0.092427,0,2.11766,0,0.159604,0.647841,1.21593,0.0206836,-0.262254,0,4.16442,0.254599,0,0,0,0,0,0,0.00808934,0,0,0.262688,0,0,0,0,0,0,0,0,0,0,0,24.8352,352.408,0,0.000123591,0.004509,
2,20,13,0.123618,0,0.092427,0,2.09094,0,0.134067,0.636943,1.21827,0.0165469,-0.349587,0,3.96322,0.182428,0,0,0,0,0,0,0.0867785,0,0,0.269206,0,0,0,0,0,0,0,0,0,0,0,24.7212,352.408,0,0.000123525,0.004509,
2,20,14,0.0929707,0,0.092427,0,1.24342,0,0.134067,0.583883,1.24619,0.015168,-0.41483,0,2.9933,0.1372,0,0,0,0,0,0,0.0449438,0,0,0.182144,0,0,0,0,0,0,0,0,0,0,0,24.6374,352.408,0,0.000123943,0.004509,
2,20,15,0.106079,0,0.092427,0,0.0100004,0,0.134067,0.463793,1.29148,0.015168,-0.12436,0,1.98866,0.156544,0,0,0,0,0,0,0.0504811,0,0,0.207025,0,0,0,0,0,0,0,0,0,0,0,24.5683,352.408,0,0.000121752,0.004509,
2,20,16,0.103545,0,0.092427,0,0.0100004,0,0.165988,0.41587,1.33004,0.0165469,-0.153615,0,1.9808,0.152805,0,0,0,0,0,0,0.014505,0,0,0.16731,0,0,0,0,0,0,0,0,0,0,0,24.602,352.408,0,0.000122286,0.004509,
2,20,17,0.0809335,0,0.092427,0,0.0100004,0,0.197909,0.449686,1.50442,0.0261992,-0.179296,0,2.18228,0.119437,0,0,0,0,0,0,0.0320784,0,0,0.151515,0,0,0,0,0,0,0,0,0,0,0,25.4744,352.408,0,0.000146965,0.004509,
2,20,18,0.0729358,0,0.092427,0,0.0100004,0,0.280903,0.658678,1.73465,0.0510196,-0.019148,0,2.88146,0.107634,0,0,0,0,0,0,0.0538359,0,0,0.16147,0,0,0,0,0,0,0,0,0,0,0,28.7624,352.408,0,0.000271795,0.004509,
2,20,19,0.0624628,0,0.092427,0,0.0100004,0,0.536269,0.936691,1.89086,0.0675665,0,0,3.59628,0.0921786,0,0,0,0,0,0,0.0906584,0,0,0.182837,0,0,0,0,0,0,0,0,0,0,0,69.9255,352.408,0,0.000271981,0.004509,
2,20,20,0.0579229,0,0.092427,0,0.0100004,0,0.746946,0.72247,1.99049,0.089629,0,0,3.70988,0.0854789,0,0,0,0,0,0,0.123086,0,0,0.208565,0,0,0,0,0,0,0,0,0,0,0,88.6996,352.408,0,0.00027201,0.004509,
2,20,21,0.081153,0,0.092427,0,0.712231,0,0.72141,0.500778,2.07653,0.12548,0,0,4.31001,0.119761,0,0,0,0,0,0,0.0295452,0,0,0.149306,0,0,0,0,0,0,0,0,0,0,0,101.644,352.408,0,0.000273799,0.004509,
2,20,22,0.0954411,0,0.092427,0,2.1676,0,0.612881,0.860839,2.0614,0.144785,0,0,6.03537,0.140846,0,0,0,0,0,0,0.00557885,0,0,0.146425,0,0,0,0,0,0,0,0,0,0,0,28.7948,352.408,0,0.00027374,0.004509,
2,20,23,0.124648,0,0.092427,0,2.2119,0,0.402201,0.907043,1.8264,0.12548,0,0,5.6901,0.183947,0,0,0,0,0,0,0.0174751,0,0,0.201422,0,0,0,0,0,0,0,0,0,0,0,28.6602,352.408,0,0.000266489,0.004509,
2,20,24,0,0,0.092427,0,2.26324,0,0.248982,0.509737,1.56057,0.086871,0,0,4.76184,0,0,0,0,0,0,0,0.0399442,0,0,0.0399442,0,0,0,0,0,0,0,0,0,0,0,28.6574,352.408,0,0.000266516,0.004509,
2,21,1,0,0,0.092427,0,1.85283,0,0.146836,0.864012,1.25528,0.0634297,0,0,4.27481,0,0,0,0,0,0,0,0.0271425,0,0,0.0271425,0,0,0,0,0,0,0,0,0,0,0,28.8714,352.408,0,0.000275466,0.004509,
2,21,2,0,0,0.092427,0,0.0100004,0,0.121299,0.636139,1.15251,0.0634297,0,0,2.07581,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.8711,352.408,0,0.00027506,0.004509,
2,21,3,0,0,0.092427,0,0.0100004,0,0.0957626,1.21042,1.0913,0.0620507,0,0,2.56196,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.8733,352.408,0,0.000274808,0.004509,
2,21,4,0,0,0.092427,0,0.0100004,0,0.108531,0.932952,1.08754,0.0620507,0,0,2.2935,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.8745,352.408,0,0.00027466,0.004509,
2,21,5,0,0,0.092427,0,1.34339,0,0.134067,0.324277,1.03237,0.0634297,0,0,2.98996,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.9032,352.408,0,0.000277032,0.004509,
2,21,6,0,0,0.092427,0,1.07122,0,0.197909,0.320198,1.11996,0.0620507,0,0,2.86376,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.9179,352.408,0,0.000277564,0.004509,
2,21,7,0.308368,0,0.092427,0,0.0100004,0,0.268135,0.322246,1.2603,0.0606717,0,0,2.32215,0.455068,0,0,0,0,0,0,0.00278943,0,0,0.457857,0,0,0,0,0,0,0,0,0,0,0,28.9202,352.408,0,0.000277608,0.004509,
2,21,8,0.672008,0,0.092427,0,0.0100004,0,0.261751,0.369788,1.35628,0.0565352,-0.0389593,0,2.77983,0.991706,0,0,0,0,0,0,0.00753145,0,0,0.999237,0,0,0,0,0,0,0,0,0,0,0,28.7781,352.408,0,0.000263827,0.004509,
2,21,9,0.33073,0,0.092427,0,0.0100004,0,0.217062,0.452527,1.27505,0.0496407,-0.242413,0,2.18502,0.48807,0,0,0,0,0,0,0.0133892,0,0,0.501459,0,0,0,0,0,0,0,0,0,0,0,27.6524,352.408,0,0.000189195,0.004509,
2,21,10,0.194454,0,0.092427,0,0.817474,0,0.185141,1.21428,1.22557,0.0413672,-0.411987,0,3.35873,0.286962,0,0,0,0,0,0,0.0133892,0,0,0.300351,0,0,0,0,0,0,0,0,0,0,0,27.3974,352.408,0,0.000181702,0.004509,
2,21,11,0.136763,0,0.092427,0,2.04418,0,0.172373,0.758798,1.24609,0.0330938,-0.247655,0,4.23607,0.201827,0,0,0,0,0,0,0.243906,0,0,0.445733,0,0,0,0,0,0,0,0,0,0,0,26.5167,352.408,0,0.000164827,0.004509,
2,21,12,0.101196,0,0.092427,0,2.02911,0,0.159604,0.908887,1.22576,0.0220625,-0.369349,0,4.1697,0.149338,0,0,0,0,0,0,0.0153418,0,0,0.16468,0,0,0,0,0,0,0,0,0,0,0,26.6487,352.408,0,0.000164783,0.004509,
2,21,13,0.0688599,0,0.092427,0,2.1323,0,0.134067,0.699956,1.21452,0.0165469,-0.412227,0,3.94645,0.101619,0,0,0,0,0,0,0.156626,0,0,0.258245,0,0,0,0,0,0,0,0,0,0,0,26.6851,352.408,0,0.000165384,0.004509,
2,21,14,0.0670088,0,0.092427,0,0.0100004,0,0.134067,0.477018,1.25232,0.015168,-0.499704,0,1.54831,0.0988874,0,0,0,0,0,0,0.0314217,0,0,0.130309,0,0,0,0,0,0,0,0,0,0,0,26.9416,352.408,0,0.000174415,0.004509,
2,21,15,0.0601926,0,0.092427,0,0.0100004,0,0.134067,0.449306,1.31495,0.015168,-0.35102,0,1.72509,0.0888284,0,0,0,0,0,0,0.0172944,0,0,0.106123,0,0,0,0,0,0,0,0,0,0,0,26.7463,352.408,0,0.000169067,0.004509,
2,21,16,0.0556691,0,0.092427,0,2.25033,0,0.165988,0.468276,1.38371,0.0165469,-0.242435,0,4.19051,0.0821528,0,0,0,0,0,0,0.0189681,0,0,0.101121,0,0,0,0,0,0,0,0,0,0,0,27.623,352.408,0,0.000182629,0.004509,
2,21,17,0.0453593,0,0.092427,0,0.0100004,0,0.197909,0.460668,1.55506,0.0261992,-0.235381,0,2.15224,0.0669382,0,0,0,0,0,0,0.0253838,0,0,0.092322,0,0,0,0,0,0,0,0,0,0,0,27.8905,352.408,0,0.000213394,0.004509,
2,21,18,0.04525,0,0.092427,0,0.0100004,0,0.280903,0.769402,1.75502,0.0523983,-0.0275292,0,2.97788,0.066777,0,0,0,0,0,0,0.038773,0,0,0.10555,0,0,0,0,0,0,0,0,0,0,0,28.9235,352.408,0,0.00027674,0.004509,
2,21,19,0.0454678,0,0.092427,0,0.0100004,0,0.536269,0.659941,1.88777,0.0661876,0,0,3.29806,0.0670983,0,0,0,0,0,0,0.113011,0,0,0.180109,0,0,0,0,0,0,0,0,0,0,0,28.9217,352.408,0,0.000276774,0.004509,
2,21,20,0.051745,0,0.092427,0,0.0100004,0,0.746946,0.609978,1.96398,0.0827345,0,0,3.55781,0.0763619,0,0,0,0,0,0,0.0200839,0,0,0.0964458,0,0,0,0,0,0,0,0,0,0,0,28.919,352.408,0,0.000276726,0.004509,
2,21,21,0.03649,0,0.092427,0,1.84205,0,0.72141,1.12186,2.03644,0.114449,0,0,5.96512,0.0538497,0,0,0,0,0,0,0.0376079,0,0,0.0914576,0,0,0,0,0,0,0,0,0,0,0,28.9182,352.408,0,0.000276785,0.004509,
2,21,22,0.0484733,0,0.092427,0,2.04876,0,0.612881,0.808715,2.01826,0.135133,0,0,5.76465,0.0715337,0,0,0,0,0,0,0.0522433,0,0,0.123777,0,0,0,0,0,0,0,0,0,0,0,28.8835,352.408,0,0.000275311,0.004509,
2,21,23,0.0874511,0,0.092427,0,2.16528,0,0.402201,0.40627,1.80299,0.117207,0,0,5.07382,0.129054,0,0,0,0,0,0,0.00251048,0,0,0.131564,0,0,0,0,0,0,0,0,0,0,0,28.8759,352.408,0,0.000274988,0.004509,
2,21,24,0,0,0.092427,0,0.673948,0,0.248982,1.14494,1.53555,0.0813555,0,0,3.7772,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.8695,352.408,0,0.000274832,0.004509,
2,22,1,0,0,0.092427,0,0.0100004,0,0.146836,0.379849,1.25528,0.0634297,0,0,1.94782,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.2979,352.408,0,0.000248961,0.004509,
2,22,2,0,0,0.092427,0,0.0100004,0,0.121299,0.361505,1.15251,0.0634297,0,0,1.80117,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.1782,352.408,0,0.000242068,0.004509,
2,22,3,0,0,0.092427,0,2.43035,0,0.0957626,0.352985,1.0913,0.0620507,0,0,4.12487,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.0948,352.408,0,0.000241243,0.004509,
2,22,4,0,0,0.092427,0,0.0100004,0,0.108531,0.343111,1.08754,0.0620507,0,0,1.70366,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.1653,352.408,0,0.000242277,0.004509,
2,22,5,0,0,0.092427,0,0.0100004,0,0.134067,0.326003,1.03237,0.0634297,0,0,1.6583,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.2197,352.408,0,0.000246171,0.004509,
2,22,6,0,0,0.092427,0,0.0100004,0,0.197909,0.322426,1.11996,0.0620507,0,0,1.80477,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.4775,352.408,0,0.000257141,0.004509,
2,22,7,0.18648,0,0.092427,0,0.0100004,0,0.268135,0.325605,1.2603,0.0606717,0,0,2.20362,0.275195,0,0,0,0,0,0,0.00278943,0,0,0.277984,0,0,0,0,0,0,0,0,0,0,0,28.4908,352.408,0,0.000257799,0.004509,
2,22,8,0.597755,0,0.092427,0,2.11153,0,0.261751,0.370224,1.35628,0.0565352,-0.0701779,0,4.77632,0.882128,0,0,0,0,0,0,0.00753145,0,0,0.889659,0,0,0,0,0,0,0,0,0,0,0,28.2926,352.408,0,0.000249396,0.004509,
2,22,9,0.291797,0,0.092427,0,0.0100004,0,0.217062,0.452785,1.27505,0.0496407,-0.285191,0,2.10357,0.430616,0,0,0,0,0,0,0.0133892,0,0,0.444005,0,0,0,0,0,0,0,0,0,0,0,27.6997,352.408,0,0.000201666,0.004509,
2,22,10,0.207091,0,0.092427,0,0.0100004,0,0.185141,0.438632,1.22557,0.0413672,-0.462263,0,1.73797,0.305611,0,0,0,0,0,0,0.0133892,0,0,0.319,0,0,0,0,0,0,0,0,0,0,0,27.133,352.408,0,0.000177099,0.004509,
2,22,11,0.124594,0,0.092427,0,0.0100004,0,0.172373,0.854218,1.24609,0.0330938,-0.60291,0,1.92989,0.183869,0,0,0,0,0,0,0.0128314,0,0,0.1967,0,0,0,0,0,0,0,0,0,0,0,26.0128,352.408,0,0.000157246,0.004509,
2,22,12,0.0569405,0,0.092427,0,1.97537,0,0.159604,1.37671,1.22576,0.0220625,-0.684018,0,4.22486,0.0840292,0,0,0,0,0,0,0.096853,0,0,0.180882,0,0,0,0,0,0,0,0,0,0,0,25.9219,352.408,0,0.000156219,0.004509,
2,22,13,0.0463875,0,0.092427,0,2.05232,0,0.134067,1.17055,1.21452,0.0165469,-0.708787,0,4.01803,0.0684555,0,0,0,0,0,0,0.0901111,0,0,0.158567,0,0,0,0,0,0,0,0,0,0,0,25.9335,352.408,0,0.000155778,0.004509,
2,22,14,0.0389836,0,0.092427,0,2.05327,0,0.134067,0.933693,1.25232,0.015168,-0.681161,0,3.83877,0.0575296,0,0,0,0,0,0,0.093473,0,0,0.151003,0,0,0,0,0,0,0,0,0,0,0,25.9137,352.408,0,0.000156965,0.004509,
2,22,15,0.033211,0,0.092427,0,2.05482,0,0.134067,0.681919,1.31495,0.015168,-0.588719,0,3.73784,0.0490108,0,0,0,0,0,0,0.0172944,0,0,0.0663052,0,0,0,0,0,0,0,0,0,0,0,25.9155,352.408,0,0.000158028,0.004509,
2,22,16,0.0130781,0,0.092427,0,0.0100004,0,0.165988,0.995516,1.38371,0.0165469,-0.435592,0,2.24167,0.0192998,0,0,0,0,0,0,0.0880765,0,0,0.107376,0,0,0,0,0,0,0,0,0,0,0,26.4027,352.408,0,0.000168406,0.004509,
2,22,17,0.0073544,0,0.092427,0,0.0100004,0,0.197909,0.899295,1.55506,0.0261992,-0.251402,0,2.53684,0.0108531,0,0,0,0,0,0,0.153084,0,0,0.163937,0,0,0,0,0,0,0,0,0,0,0,27.3346,352.408,0,0.000191302,0.004509,
2,22,18,0.0169591,0,0.092427,0,0.0100004,0,0.280903,0.995619,1.75502,0.0523983,-0.0270633,0,3.17627,0.0250271,0,0,0,0,0,0,0.11519,0,0,0.140217,0,0,0,0,0,0,0,0,0,0,0,28.5169,352.408,0,0.000258277,0.004509,
2,22,19,0.0282641,0,0.092427,0,0.0100004,0,0.536269,0.71002,1.88777,0.0661876,0,0,3.33094,0.0417104,0,0,0,0,0,0,0.147813,0,0,0.189523,0,0,0,0,0,0,0,0,0,0,0,28.5152,352.408,0,0.00025867,0.004509,
2,22,20,0.0445355,0,0.092427,0,0.0100004,0,0.746946,0.878389,1.96398,0.0827345,0,0,3.81901,0.0657227,0,0,0,0,0,0,0.0200839,0,0,0.0858066,0,0,0,0,0,0,0,0,0,0,0,28.5124,352.408,0,0.00025838,0.004509,
2,22,21,0.0524892,0,0.092427,0,0.0100004,0,0.72141,1.39938,2.03644,0.114449,0,0,4.4266,0.0774603,0,0,0,0,0,0,0.00892617,0,0,0.0863865,0,0,0,0,0,0,0,0,0,0,0,28.512,352.408,0,0.000258456,0.004509,
2,22,22,0.0841073,0,0.092427,0,1.55752,0,0.612881,1.13931,2.01826,0.135133,0,0,5.63964,0.12412,0,0,0,0,0,0,0.0039052,0,0,0.128025,0,0,0,0,0,0,0,0,0,0,0,28.4925,352.408,0,0.000257498,0.004509,
2,22,23,0.149647,0,0.092427,0,2.4457,0,0.402201,0.624658,1.80299,0.117207,0,0,5.63483,0.220839,0,0,0,0,0,0,0.156532,0,0,0.377371,0,0,0,0,0,0,0,0,0,0,0,28.4863,352.408,0,0.000257313,0.004509,
2,22,24,0,0,0.092427,0,2.53142,0,0.248982,0.419524,1.53555,0.0813555,0,0,4.90925,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.4841,352.408,0,0.000257377,0.004509,
2,23,1,0,0,0.092427,0,0.631996,0,0.146836,0.361253,1.25224,0.0634297,0,0,2.54818,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.8736,352.408,0,0.000240074,0.004509,
2,23,2,0,0,0.092427,0,2.42053,0,0.121299,0.351391,1.13959,0.0634297,0,0,4.18866,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8284,352.408,0,0.000236112,0.004509,
2,23,3,0,0,0.092427,0,0.0100004,0,0.0957626,0.335764,1.09499,0.0634297,0,0,1.69238,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8291,352.408,0,0.000235714,0.004509,
2,23,4,0.00163175,0,0.092427,0,0.0100004,0,0.108531,0.328498,1.0882,0.0634297,0,0,1.69272,0.00240803,0,0,0,0,0,0,0.00111577,0,0,0.0035238,0,0,0,0,0,0,0,0,0,0,0,27.8547,352.408,0,0.000237401,0.004509,
2,23,5,0.032609,0,0.092427,0,0.0100004,0,0.134067,0.312765,1.03607,0.0634297,0,0,1.68137,0.0481224,0,0,0,0,0,0,0.00111577,0,0,0.0492382,0,0,0,0,0,0,0,0,0,0,0,28.0946,352.408,0,0.00024841,0.004509,
2,23,6,0.0492359,0,0.092427,0,0.0100004,0,0.197909,0.321084,1.12366,0.0510196,0,0,1.84534,0.0726594,0,0,0,0,0,0,0.0039052,0,0,0.0765646,0,0,0,0,0,0,0,0,0,0,0,28.1039,352.408,0,0.000250141,0.004509,
2,23,7,0.417887,0,0.092427,0,0.0100004,0,0.268135,0.375945,1.28377,0.0482617,0,0,2.49643,0.616691,0,0,0,0,0,0,0.00529991,0,0,0.621991,0,0,0,0,0,0,0,0,0,0,0,28.1112,352.408,0,0.000250792,0.004509,
2,23,8,0.730237,0,0.092427,0,0.0100004,0,0.261751,0.433151,1.38279,0.0468828,-0.0744941,0,2.88274,1.07764,0,0,0,0,0,0,0.00697357,0,0,1.08461,0,0,0,0,0,0,0,0,0,0,0,27.8988,352.408,0,0.000230454,0.004509,
2,23,9,0.381386,0,0.092427,0,0.0100004,0,0.217062,0.427073,1.28189,0.0455038,-0.29544,0,2.1599,0.562826,0,0,0,0,0,0,0.00725251,0,0,0.570079,0,0,0,0,0,0,0,0,0,0,0,27.2541,352.408,0,0.000174504,0.004509,
2,23,10,0.256775,0,0.092427,0,1.11709,0,0.185141,0.391597,1.20221,0.0386093,-0.479862,0,2.80399,0.378932,0,0,0,0,0,0,0.00613674,0,0,0.385069,0,0,0,0,0,0,0,0,0,0,0,24.9456,352.408,0,0.000121317,0.004509,
2,23,11,0.172055,0,0.092427,0,2.08601,0,0.172373,0.380732,1.21593,0.0303359,-0.533306,0,3.61656,0.253907,0,0,0,0,0,0,0.0058578,0,0,0.259765,0,0,0,0,0,0,0,0,0,0,0,26.1585,352.408,0,0.000137981,0.004509,
2,23,12,0.0982254,0,0.092427,0,2.06472,0,0.159604,0.389325,1.21593,0.0206836,-0.625938,0,3.41498,0.144955,0,0,0,0,0,0,0.00808934,0,0,0.153044,0,0,0,0,0,0,0,0,0,0,0,26.0215,352.408,0,0.000134654,0.004509,
2,23,13,0.0667649,0,0.092427,0,1.42394,0,0.134067,0.406854,1.21827,0.0165469,-0.605507,0,2.75337,0.0985272,0,0,0,0,0,0,0.00976299,0,0,0.10829,0,0,0,0,0,0,0,0,0,0,0,25.7474,352.408,0,0.000132946,0.004509,
2,23,14,0.0707878,0,0.092427,0,2.36286,0,0.134067,0.395206,1.24619,0.015168,-0.426594,0,3.89012,0.104464,0,0,0,0,0,0,0.00892617,0,0,0.11339,0,0,0,0,0,0,0,0,0,0,0,26.7356,352.408,0,0.000142005,0.004509,
2,23,15,0.068158,0,0.092427,0,0.0100004,0,0.134067,0.405669,1.29148,0.015168,-0.360481,0,1.65649,0.100583,0,0,0,0,0,0,0.00948405,0,0,0.110067,0,0,0,0,0,0,0,0,0,0,0,26.9513,352.408,0,0.000149524,0.004509,
2,23,16,0.0695542,0,0.092427,0,0.0100004,0,0.165988,0.41587,1.33004,0.0165469,-0.252782,0,1.84764,0.102644,0,0,0,0,0,0,0.014505,0,0,0.117149,0,0,0,0,0,0,0,0,0,0,0,27.0916,352.408,0,0.000170193,0.004509,
