16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:21:05"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0362521,0,0.36971,0,0.0900088,0,0.14373,0.693161,1.42596,0.0162611,-0.611729,0,2.16336,0.0534994,0,0,0,0.108111,0,0,0.0499863,0,0,0.211597,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.037786,0,0.36971,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.563877,0,2.25666,0.0557633,0,0,0,0.123759,0,0,0.0782708,0,0,0.257793,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0351061,0,0.36971,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.0446506,0,3.12049,0.0518082,0,0,0,0.171978,0,0,0.044263,0,0,0.268049,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0254804,0,0.36971,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.33424,0.0376029,0,0,0,0.0516516,0,0,0.11682,0,0,0.206074,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0322655,0,0.36971,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.69247,0.0476162,0,0,0,0.0246003,0,0,0.0369634,0,0,0.10918,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0314754,0,0.36971,0,0.0805384,0,0.800783,1.24001,2.11989,0.0886972,0,0,4.73111,0.0464502,0,0,0,0.0910128,0,0,0.0206308,0,0,0.158094,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0332365,0,0.36971,0,0.0793543,0,0.773403,0.739398,2.19717,0.122698,0,0,4.31497,0.049049,0,0,0,0.178212,0,0,0.00916923,0,0,0.23643,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0428502,0,0.36971,0,0.106583,0,0.657052,0.562992,2.17669,0.144872,0,0,4.06075,0.0632364,0,0,0,0.136315,0,0,0.0810444,0,0,0.280596,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0770478,0,0.36971,0,0.0379206,0,0.43119,0.40672,1.946,0.125654,0,0,3.39424,0.113704,0,0,0,0.0115316,0,0,0.00257884,0,0,0.127814,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.419619,1.65954,0.0872189,0,0,2.8362,0,0,0,0,0.00465638,0,0,0.00143269,0,0,0.00608907,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.363728,1.35853,0.0680012,0,0,2.35176,0,0,0,0,0.00799881,0,0,0.00143269,0,0,0.0094315,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.853247,1.23914,0.0680012,0,0,2.69687,0,0,0,0,0.0264391,0,0,0.00114615,0,0,0.0275853,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.569728,1.19179,0.0680012,0,0,2.34099,0,0,0,0,0.0221681,0,0,0.00114615,0,0,0.0233143,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.335914,1.18471,0.0680012,0,0,2.10788,0,0,0,0,0.004384,0,0,0.00114615,0,0,0.00553015,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.32223,1.12886,0.0680012,0,0,2.06572,0,0,0,0,0.00436797,0,0,0.00114615,0,0,0.00551412,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.332661,1.22294,0.0546967,0,0,2.2301,0,0,0,0,0.0182445,0,0,0.00401154,0,0,0.022256,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0342057,0,0.36971,0,0.0462072,0,0.28746,0.38566,1.39409,0.05174,0,0,2.56907,0.0504795,0,0,0,0.0286533,0,0,0.00544423,0,0,0.084577,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.443315,0,0.36971,0,0.107766,0,0.280616,0.43508,1.49955,0.0502617,-0.126692,0,3.05961,0.654223,0,0,0,0.246131,0,0,0.00716346,0,0,0.907517,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.191847,0,0.36971,0,0.129075,0,0.232706,0.612607,1.3902,0.0487834,-1.08027,0,1.89466,0.28312,0,0,0,0.297532,0,0,0.00745,0,0,0.588102,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.146368,0,0.36971,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-1.25244,0,1.43079,0.216004,0,0,0,0.0903823,0,0,0.0611567,0,0,0.367543,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.119283,0,0.36971,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-1.77249,0,0.7236,0.176033,0,0,0,0.0333823,0,0,0.0281933,0,0,0.237609,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0735355,0,0.36971,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-3.0063,0,-0.324101,0.108521,0,0,0,0.0827249,0,0,0.00830961,0,0,0.199556,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0269129,0,0.36971,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-4.81357,0,-2.35013,0.0397169,0,0,0,0.031544,0,0,0.0870443,0,0,0.158305,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.00115887,0,0.36971,0,0.0864575,0,0.14373,0.91257,1.35227,0.0162611,-7.1138,0,-4.23165,0.00171021,0,0,0,0.103655,0,0,0.00916923,0,0,0.114534,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.36971,0,0.0675161,0,0.14373,0.625088,1.40126,0.0162611,-6.20261,0,-3.57904,0,0,0,0,0.0441916,0,0,0.163756,0,0,0.207948,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.36971,0,0.048575,0,0.177951,0.418864,1.44297,0.0177394,-3.84657,0,-1.37077,0,0,0,0,0.017348,0,0,0.0149,0,0,0.032248,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.36971,0,0.0698839,0,0.212173,0.455185,1.6299,0.0280875,-1.15941,0,1.60553,0,0,0,0,0.0725469,0,0,0.0329519,0,0,0.105499,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0200029,0,0.36971,0,0.0734352,0,0.301149,0.529271,1.87627,0.0546967,0,0,3.22453,0.0295194,0,0,0,0.0478001,0,0,0.0553019,0,0,0.132621,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0184492,0,0.36971,0,0.129075,0,0.574921,1.56586,2.04271,0.0724361,0,0,4.77317,0.0272265,0,0,0,0.198187,0,0,0.0515769,0,0,0.27699,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.035102,0,0.36971,0,0.106583,0,0.800783,0.977199,2.14829,0.0960885,0,0,4.53375,0.0518019,0,0,0,0.132952,0,0,0.0280808,0,0,0.212835,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.053575,0,0.36971,0,0.0852737,0,0.773403,0.478295,2.23971,0.134524,0,0,4.13449,0.0790638,0,0,0,0.113797,0,0,0.0120346,0,0,0.204895,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0672556,0,0.36971,0,0.0698839,0,0.657052,0.443641,2.22292,0.15522,0,0,3.98568,0.0992531,0,0,0,0.0361938,0,0,0.00573077,0,0,0.141178,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0767131,0,0.36971,0,0.0864575,0,0.43119,0.410169,1.97091,0.134524,0,0,3.47967,0.11321,0,0,0,0.135475,0,0,0.00343846,0,0,0.252123,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.371293,1.68876,0.0931322,0,0,2.83958,0,0,0,0,0.0166743,0,0,0.00286538,0,0,0.0195397,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.379795,1.36223,0.0680012,0,0,2.37981,0,0,0,0,0.0280419,0,0,0.00143269,0,0,0.0294746,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.361031,1.25338,0.0680012,0,0,2.21535,0,0,0,0,0.00450878,0,0,0.00114615,0,0,0.00565493,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.351661,1.18819,0.0665229,0,0,2.11549,0,0,0,0,0.013266,0,0,0.000859615,0,0,0.0141256,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.340702,1.18481,0.0665229,0,0,2.11247,0,0,0,0,0.00429304,0,0,0.000859615,0,0,0.00515266,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.36971,0,0.034369,0,0.14373,0.32237,1.12527,0.0680012,0,0,2.06345,0,0,0,0,0.00482759,0,0,0.000859615,0,0,0.0056872,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0123135,0,0.36971,0,0.0450234,0,0.212173,0.318042,1.21935,0.0665229,0,0,2.24313,0.0181718,0,0,0,0.038703,0,0,0.00143269,0,0,0.0583075,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.366717,0,0.36971,0,0.088825,0,0.28746,0.726067,1.36938,0.0650445,0,0,3.27321,0.541185,0,0,0,0.192438,0,0,0.00286538,0,0,0.736488,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.658599,0,0.36971,0,0.118421,0,0.280616,0.967665,1.47115,0.0606096,-1.7386,0,2.18817,0.971934,0,0,0,0.273834,0,0,0.128735,0,0,1.3745,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.267016,0,0.36971,0,0.106583,0,0.232706,1.35197,1.38334,0.0532183,-4.95818,0,-1.19364,0.394051,0,0,0,0.146206,0,0,0.140736,0,0,0.680993,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.129769,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.3655,0,-4.34157,0.191507,0,0,0,0.127851,0,0,0.227904,0,0,0.547262,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0616946,0,0.36971,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-8.89789,0,-5.9006,0.0910465,0,0,0,0.298304,0,0,0.0449991,0,0,0.43435,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.00458939,0,0.36971,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.58502,0,-6.52849,0.00677284,0,0,0,0.176962,0,0,0.131052,0,0,0.314786,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0,0,0.36971,0,0.0829059,0,0.14373,0.757739,1.31917,0.0177394,-9.4403,0,-6.74931,0,0,0,0,0.0659831,0,0,0.139916,0,0,0.205899,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0,0,0.36971,0,0.0852737,0,0.14373,0.771486,1.35944,0.0162611,-8.41934,0,-5.67344,0,0,0,0,0.0750491,0,0,0.0560741,0,0,0.131123,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.36971,0,0.0722515,0,0.14373,0.561499,1.42596,0.0162611,-6.61454,0,-4.02512,0,0,0,0,0.0641944,0,0,0.0947777,0,0,0.158972,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.36971,0,0.0935604,0,0.177951,0.85055,1.49965,0.0177394,-4.08247,0,-1.07331,0,0,0,0,0.10526,0,0,0.0194846,0,0,0.124745,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.36971,0,0.114869,0,0.212173,0.765017,1.68289,0.0280875,-1.27429,0,1.89846,0,0,0,0,0.223015,0,0,0.138884,0,0,0.361899,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0174768,0,0.36971,0,0.0911928,0,0.301149,0.575273,1.89749,0.056175,0,0,3.30846,0.0257916,0,0,0,0.221127,0,0,0.0810571,0,0,0.327976,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.037323,0,0.36971,0,0.0793543,0,0.574921,0.554174,2.03923,0.0709578,0,0,3.72567,0.0550797,0,0,0,0.107784,0,0,0.0369634,0,0,0.199827,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0457884,0,0.36971,0,0.0544941,0,0.800783,0.622246,2.11989,0.0886972,0,0,4.10161,0.0675725,0,0,0,0.0432634,0,0,0.0206308,0,0,0.131467,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0583819,0,0.36971,0,0.0675161,0,0.773403,0.679333,2.19717,0.122698,0,0,4.26822,0.0861576,0,0,0,0.0625525,0,0,0.0407668,0,0,0.189477,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0719449,0,0.36971,0,0.0663324,0,0.657052,0.518992,2.17669,0.144872,0,0,4.00559,0.106173,0,0,0,0.093828,0,0,0.0494201,0,0,0.249421,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.092075,0,0.36971,0,0.0355528,0,0.43119,0.40733,1.946,0.125654,0,0,3.40751,0.135881,0,0,0,0.00876784,0,0,0.00257884,0,0,0.147228,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.36971,0,0.0497588,0,0.266927,0.419734,1.65954,0.0872189,0,0,2.85289,0,0,0,0,0.0494272,0,0,0.00143269,0,0,0.0508599,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.37908,1.36223,0.0680012,0,0,2.37436,0,0,0,0,0.0101935,0,0,0.00143269,0,0,0.0116262,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.359877,1.25338,0.0680012,0,0,2.21538,0,0,0,0,0.00627811,0,0,0.00114615,0,0,0.00742426,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.350562,1.18819,0.0665229,0,0,2.10965,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.339715,1.18481,0.0665229,0,0,2.10911,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.00600349,0,0.36971,0,0.0320012,0,0.14373,0.321121,1.12527,0.0680012,0,0,2.06584,0.00885971,0,0,0,0,0,0,0.000859615,0,0,0.00971932,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0384282,0,0.36971,0,0.0450234,0,0.212173,0.316029,1.21935,0.0665229,0,0,2.26723,0.0567106,0,0,0,0.0319707,0,0,0.00143269,0,0,0.090114,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.43794,0,0.36971,0,0.0864575,0,0.28746,0.466,1.36938,0.0650445,0,0,3.082,0.646292,0,0,0,0.231087,0,0,0.00286538,0,0,0.880244,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.70493,0,0.36971,0,0.114869,0,0.280616,0.997043,1.47115,0.0606096,-1.7818,0,2.21713,1.04031,0,0,0,0.358483,0,0,0.051725,0,0,1.45052,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.308362,0,0.36971,0,0.106583,0,0.232706,1.07806,1.38334,0.0532183,-4.83212,0,-1.30015,0.455066,0,0,0,0.2573,0,0,0.0808668,0,0,0.793233,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.17031,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-7.02828,0,-4.30859,0.251337,0,0,0,0.288031,0,0,0.056711,0,0,0.596079,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.0662526,0,0.36971,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.61723,0,-6.10195,0.0977728,0,0,0,0.138823,0,0,0.0131808,0,0,0.249777,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.00382433,0,0.36971,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.5121,0,-6.7116,0.00564379,0,0,0,0.18338,0,0,0.0157596,0,0,0.204783,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0,0,0.36971,0,0.0876413,0,0.14373,0.839513,1.31917,0.0177394,-9.48107,0,-6.70357,0,0,0,0,0.212216,0,0,0.0180519,0,0,0.230268,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0,0,0.36971,0,0.0781706,0,0.14373,0.457898,1.35944,0.0162611,-8.46445,0,-6.03924,0,0,0,0,0.202157,0,0,0.0169058,0,0,0.219063,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.36971,0,0.103031,0,0.14373,0.795599,1.42596,0.0162611,-6.66342,0,-3.80913,0,0,0,0,0.168455,0,0,0.0177654,0,0,0.18622,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.36971,0,0.0781706,0,0.177951,0.791506,1.49965,0.0177394,-4.1204,0,-1.18567,0,0,0,0,0.0610329,0,0,0.121596,0,0,0.182629,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.36971,0,0.0864575,0,0.212173,0.541656,1.68289,0.0280875,-1.31766,0,1.60332,0,0,0,0,0.114215,0,0,0.0779916,0,0,0.192207,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0,0,0.36971,0,0.0959282,0,0.301149,0.518193,1.89749,0.056175,0,0,3.23864,0,0,0,0,0.063239,0,0,0.0398288,0,0,0.103068,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.016439,0,0.36971,0,0.112502,0,0.574921,0.554956,2.03923,0.0709578,0,0,3.73872,0.0242601,0,0,0,0.0855828,0,0,0.0369634,0,0,0.146806,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.0303221,0,0.36971,0,0.0781706,0,0.800783,0.516705,2.11989,0.0886972,0,0,4.00428,0.044748,0,0,0,0.196493,0,0,0.0206308,0,0,0.261872,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
