16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 16:41:05"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.95331,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,16.8792,0,0,0,0,0.531418,0,0,0.145835,0,0,0.677253,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,7.12429,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,20.7123,0,0,0,0,0.615858,0,0,0.206842,0,0,0.8227,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,6.67631,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,22.7489,0,0,0,0,1.00674,0,0,0.233267,0,0,1.24001,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,5.48017,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,23.3576,0,0,0,0,0.731212,0,0,0.731827,0,0,1.46304,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,5.27738,0,1.85033,0,0.0223809,0,3.17872,3.38976,9.9862,0.26787,0,0,23.9726,0,0,0,0,0.662648,0,0,0.569201,0,0,1.23185,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,3.73961,0,1.85033,0,0.0223809,0,4.17172,4.77487,10.3353,0.334839,0,0,25.2291,0,0,0,0,1.05709,0,0,0.186032,0,0,1.24312,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,3.86654,0,1.85033,0,0.0223809,0,4.04839,2.50035,10.6941,0.463192,0,0,23.4452,0,0,0,0,0.740658,0,0,0.0791221,0,0,0.81978,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,4.26925,0,1.85033,0,0.0223809,0,3.52433,2.94982,10.5953,0.546902,0,0,23.7584,0,0,0,0,0.937394,0,0,0.0954121,0,0,1.03281,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,5.57791,0,1.85033,0,0.0223809,0,2.13984,2.69539,9.16334,0.474352,0,0,21.9235,0,0,0,0,0.475091,0,0,0.242858,0,0,0.717949,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,5.32734,0,1.85033,0,0.0223809,0,1.39999,2.3885,7.8318,0.329256,0,0,19.1496,0,0,0,0,0.469296,0,0,0.160583,0,0,0.629879,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,6.37752,0,1.85033,0,0.0223809,0,0.906753,2.03618,6.43461,0.256709,0,0,17.8845,0,0,0,0,0.15027,0,0,0.0835896,0,0,0.23386,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,6.62026,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,18.1616,0,0,0,0,0.149511,0,0,0.0822672,0,0,0.231778,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,7.14836,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,17.6431,0,0,0,0,0.13935,0,0,0.0052512,0,0,0.144601,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,7.69028,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,17.7373,0,0,0,0,0.105603,0,0,0.0052512,0,0,0.110854,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,8.14706,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,18.0047,0,0,0,0,0.112546,0,0,0.0052512,0,0,0.117797,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,44.135,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,54.9367,0,0,0,0,0.208653,0,0,0.0183792,0,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,16.8997,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,29.4887,0,0,0,0,0.481308,0,0,0.0249432,0,0,0.506251,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,16.6653,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.0802175,0,30.7398,0,0,0,0,1.28294,0,0,0.03282,0,0,1.31576,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,9.39758,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.30296,0,25.0176,0,0,0,0,1.2125,0,0,0.0341328,0,0,1.24663,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,6.6766,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,22.1578,0,0,0,0,0.788098,0,0,0.181712,0,0,0.96981,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,7.22664,0,1.85033,0,0.0223809,0,3.44062,2.45514,7.63722,0.122774,-0.191064,0,22.564,0,0,0,0,0.355467,0,0,0.189055,0,0,0.544522,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,6.43541,0,1.85033,0,0.0223809,0,3.37896,2.50518,7.63722,0.0837093,-0.222101,0,21.6911,0,0,0,0,0.452894,0,0,0.184102,0,0,0.636996,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,3.2251,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,18.1907,0,0,0,0,0.337314,0,0,0.20174,0,0,0.539054,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,2.35504,0,1.85033,0,0.0223809,0,3.25566,4.43806,7.78326,0.0613869,-0.248475,0,19.5176,0,0,0,0,0.656523,0,0,0.0420096,0,0,0.698533,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,2.07674,0,1.85033,0,0.0223809,0,3.25566,2.83317,8.01249,0.0613869,-0.0521814,0,18.06,0,0,0,0,0.314056,0,0,0.737698,0,0,1.05175,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,2.02457,0,1.85033,0,0.0223809,0,3.40979,1.89861,8.20829,0.0669675,-0.166335,0,17.3146,0,0,0,0,0.193883,0,0,0.0682656,0,0,0.262149,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,2.2427,0,1.85033,0,0.0223809,0,3.56392,2.05728,9.08025,0.106032,-0.0182032,0,18.9047,0,0,0,0,0.490111,0,0,0.150972,0,0,0.641083,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,3.19561,0,1.85033,0,0.0223809,0,3.04695,2.39582,9.77491,0.206483,0,0,20.4925,0,0,0,0,0.317952,0,0,0.25337,0,0,0.571322,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,5.26199,0,1.85033,0,0.0223809,0,4.0626,7.06866,10.289,0.27345,0,0,28.8284,0,0,0,0,1.05195,0,0,0.236304,0,0,1.28825,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,5.63781,0,1.85033,0,0.0223809,0,5.07989,4.42134,10.7771,0.36274,0,0,28.1516,0,0,0,0,0.891752,0,0,0.128654,0,0,1.02041,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,7.23398,0,1.85033,0,0.0223809,0,4.64698,2.1748,11.1195,0.507837,0,0,27.5559,0,0,0,0,0.607367,0,0,0.0551376,0,0,0.662505,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,9.85439,0,1.85033,0,0.0223809,0,4.07433,2.27636,10.9899,0.585964,0,0,29.6536,0,0,0,0,0.355825,0,0,0.026256,0,0,0.382081,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,13.3213,0,1.85033,0,0.0223809,0,2.43747,1.9743,9.42925,0.507837,0,0,29.5428,0,0,0,0,0.55122,0,0,0.0927696,0,0,0.64399,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,16.2952,0,1.85033,0,0.0223809,0,1.39999,1.68928,7.96981,0.35158,0,0,29.5786,0,0,0,0,0.178967,0,0,0.013128,0,0,0.192095,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,14.1329,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,26.0867,0,0,0,0,0.180438,0,0,0.006564,0,0,0.187002,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,16.0389,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,26.5676,0,0,0,0,0.105664,0,0,0.0052512,0,0,0.110915,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,17.0968,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,27.1646,0,0,0,0,0.1176,0,0,0.0039384,0,0,0.121538,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,18.3142,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,28.3912,0,0,0,0,0.110593,0,0,0.0039384,0,0,0.114531,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,18.7469,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,28.6114,0,0,0,0,0.108656,0,0,0.0039384,0,0,0.112594,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,40.3566,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,50.9596,0,0,0,0,0.19773,0,0,0.006564,0,0,0.204294,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,30.1783,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,42.8834,0,0,0,0,0.745849,0,0,0.013128,0,0,0.758977,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,37.2517,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.102473,0,51.4215,0,0,0,0,0.949192,0,0,0.288409,0,0,1.2376,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,22.5973,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.336225,0,37.1581,0,0,0,0,0.940053,0,0,0.391335,0,0,1.33139,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,16.3416,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,29.5296,0,0,0,0,1.09209,0,0,0.406036,0,0,1.49813,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,11.652,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,25.5202,0,0,0,0,1.24413,0,0,0.0922071,0,0,1.33634,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,6.71144,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,21.9625,0,0,0,0,1.21146,0,0,0.286461,0,0,1.49792,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,5.89396,0,1.85033,0,0.0223809,0,1.53324,2.82956,6.72043,0.0669675,-0.679894,0,18.237,0,0,0,0,0.788283,0,0,0.374555,0,0,1.16284,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,5.02092,0,1.85033,0,0.0223809,0,1.53324,2.91893,6.90753,0.0613869,-0.607277,0,17.7075,0,0,0,0,0.431016,0,0,0.181606,0,0,0.612622,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,2.97421,0,1.85033,0,0.0223809,0,1.53324,3.03267,7.21627,0.0613869,-0.479596,0,16.2109,0,0,0,0,0.671017,0,0,0.286614,0,0,0.957631,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,4.89396,0,1.85033,0,0.0223809,0,1.68738,3.41952,7.55914,0.0669675,-0.290357,0,19.2093,0,0,0,0,0.495019,0,0,0.293492,0,0,0.788511,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,6.28496,0,1.85033,0,0.0223809,0,1.84151,2.67145,8.41348,0.106032,-0.0822497,0,21.1079,0,0,0,0,0.879778,0,0,0.413116,0,0,1.29289,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,10.5328,0,1.85033,0,0.0223809,0,1.94076,2.66216,9.35094,0.212064,0,0,26.5715,0,0,0,0,0.753222,0,0,0.223707,0,0,0.976929,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,11.5358,0,1.85033,0,0.0223809,0,3.11715,2.74873,9.94569,0.26787,0,0,29.4879,0,0,0,0,0.767358,0,0,0.24638,0,0,1.01374,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,7.37464,0,1.85033,0,0.0223809,0,4.10205,4.09165,10.2868,0.334839,0,0,28.0626,0,0,0,0,0.412574,0,0,0.130225,0,0,0.542799,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,8.00655,0,1.85033,0,0.0223809,0,3.97872,4.42479,10.6455,0.463192,0,0,29.3914,0,0,0,0,0.65187,0,0,0.114919,0,0,0.766789,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,9.79872,0,1.85033,0,0.0223809,0,3.42227,3.86175,10.5143,0.546902,0,0,30.0167,0,0,0,0,0.744458,0,0,0.0871792,0,0,0.831637,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,13.3075,0,1.85033,0,0.0223809,0,2.39688,2.14435,9.43063,0.474352,0,0,29.6264,0,0,0,0,0.23739,0,0,0.21948,0,0,0.45687,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,15.1675,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,28.5123,0,0,0,0,0.278844,0,0,0.006564,0,0,0.285408,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,17.5922,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,29.546,0,0,0,0,0.170739,0,0,0.006564,0,0,0.177303,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,19.9138,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,30.4425,0,0,0,0,0.126716,0,0,0.0052512,0,0,0.131967,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,21.0278,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,31.955,0,0,0,0,0.160199,0,0,0.0039384,0,0,0.164137,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,22.2991,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,32.9678,0,0,0,0,0.13437,0,0,0.0039384,0,0,0.138308,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,24.3242,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,34.1888,0,0,0,0,0.107734,0,0,0.0039384,0,0,0.111672,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,23.601,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,34.204,0,0,0,0,0.161398,0,0,0.006564,0,0,0.167962,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,23.1148,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,35.1113,0,0,0,0,0.643905,0,0,0.013128,0,0,0.657033,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,35.0493,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.118762,0,48.931,0,0,0,0,0.984007,0,0,0.131867,0,0,1.11587,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,25.5619,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.349314,0,38.9114,0,0,0,0,1.26634,0,0,0.233438,0,0,1.49978,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,16.9531,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,29.5032,0,0,0,0,1.76386,0,0,0.181307,0,0,1.94517,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,12.2635,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,25.125,0,0,0,0,1.09857,0,0,0.351544,0,0,1.45011,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,8.31566,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,21.138,0,0,0,0,1.30543,0,0,0.389417,0,0,1.69485,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,5.08339,0,1.85033,0,0.0223809,0,1.2933,3.77557,6.69613,0.0669675,-0.666114,0,18.122,0,0,0,0,1.01904,0,0,0.278854,0,0,1.29789,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,3.62077,0,1.85033,0,0.0223809,0,1.2933,2.35936,6.88324,0.0613869,-0.580196,0,15.5106,0,0,0,0,0.8781,0,0,0.274204,0,0,1.1523,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,3.05614,0,1.85033,0,0.0223809,0,1.2933,2.73822,7.19194,0.0613869,-0.448555,0,15.7651,0,0,0,0,0.66277,0,0,0.0813936,0,0,0.744164,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,2.92455,0,1.85033,0,0.0223809,0,1.44744,2.89882,7.53485,0.0669675,-0.260108,0,16.4852,0,0,0,0,0.427368,0,0,0.293492,0,0,0.72086,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,3.8305,0,1.85033,0,0.0223809,0,1.60157,2.44736,8.38919,0.106032,-0.032893,0,18.2145,0,0,0,0,0.913815,0,0,0.259099,0,0,1.17291,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,5.56751,0,1.85033,0,0.0223809,0,1.97802,2.39784,9.35903,0.212064,0,0,21.3872,0,0,0,0,0.756339,0,0,0.223707,0,0,0.980046,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,6.93544,0,1.85033,0,0.0223809,0,3.17872,2.51694,9.9862,0.26787,0,0,24.7579,0,0,0,0,1.01503,0,0,0.169351,0,0,1.18438,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,6.70151,0,1.85033,0,0.0223809,0,4.17172,2.57065,10.3353,0.334839,0,0,25.9868,0,0,0,0,0.931931,0,0,0.0945216,0,0,1.02645,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,7.73132,0,1.85033,0,0.0223809,0,4.04839,4.26007,10.6941,0.463192,0,0,29.0697,0,0,0,0,0.651044,0,0,0.109531,0,0,0.760575,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
