"",002
"Thu 28-Jan-21   9:06:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",73.8734,0,0.30206,0,0,0,0.0763637,0,0.0630077,6.31333,0,0,0,14.2339,35.2642,1.14247,7.67556,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6776,0,0.54786,0,0,0,0.0763637,0,0.114654,6.31333,0,0,0,13.8131,36.4881,1.58041,7.45615,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5402,0,0.695073,0,0,0,0.0763637,0,0.145696,6.31333,0,0,0,12.025,36.1513,1.86603,7.14982,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.8784,0,2.34716,0,0,0,0.0763637,0,0.493993,6.31333,0,0,0,7.30113,31.2653,1.61849,6.51746,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4618,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.64539,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.6173,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.87115,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",46.1363,0,0.379355,0,0,0,0.0763637,0,0.0807239,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.73018,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.6868,0,1.31844,0,0,0,0.0763637,0,0.28166,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.52229,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.1027,0,1.40167,0,0,0,0.0763637,0,0.298932,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43544,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.6984,0,1.59691,0,0,0,0.0763637,0,0.341024,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26202,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",130.194,0,44.4386,38.7917,0,0,0.0763637,0,9.96676,6.31333,0,0,0,4.44966,19.9323,0.70452,5.42241,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.9626,0,22.955,0,0,0,0.0763637,0,4.9416,6.31333,0,0,0,6.3584,23.3625,0.666438,6.15488,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",79.0068,0,25.1962,0,0,0,0.0763637,0,5.42637,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80488,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",70.8635,0,14.0017,0,0,0,0.0763637,0,2.95538,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58885,1.3606,0,1.75036,0.183466,0,0,0,-0.522362
"MtrElec",1,2,10,"",62.0274,0,10.9641,0,0,0,0.0763637,0,2.31366,6.31333,0,0,0,11.9498,25.8051,0.53315,6.05087,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.83731
"MtrElec",1,2,11,"",35.3396,0,9.45481,0,0,0,0.0763637,0,1.99583,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87724,0,0.781173,1.67248,0.148184,0,0,0,-29.1964
"MtrElec",1,2,12,"",39.844,0,7.61279,0,0,0,0.0763637,0,1.60818,6.31333,0,0,0,11.529,26.0582,0.285616,5.94806,0,0.706407,1.78428,0.204636,0,0,0,-22.283
"MtrElec",1,2,13,"",46.1223,0,7.55855,0,0,0,0.0763637,0,1.59768,6.31333,0,0,0,11.1083,26.085,0.228493,6.16219,1.41802,0.753625,0,0.246974,0,0,0,-15.4263
"MtrElec",1,2,14,"",51.9698,0,6.32405,0,0,0,0.0763637,0,1.33469,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00307,1.0564,0,7.93763,0.225805,0,0,0,-15.1758
"MtrElec",1,2,15,"",48.4585,0,5.65204,0,0,0,0.0763637,0,1.19071,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13451,0,3.35262,0,0.239918,0,0,0,-13.1574
"MtrElec",1,2,16,"",51.4676,0,6.21872,0,0,0,0.0763637,0,1.3174,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17527,0,0,0,0.366933,0,0,0,-8.86987
"MtrElec",1,2,17,"",61.1101,0,5.08825,0,0,0,0.0763637,0,1.0717,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28619,0,0,0,0.811486,0,0,0,-2.04086
"MtrElec",1,2,18,"",65.2481,0,5.08476,0,0,0,0.0763637,0,1.06462,6.31333,0,0,0,10.3962,33.352,0.70452,6.8944,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.6111,0,5.89175,0,0,0,0.0763637,0,1.2326,6.31333,0,0,0,13.8616,35.1059,0.933013,7.52518,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.2922,0,6.12195,0,0,0,0.0763637,0,1.28084,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60153,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.3595,0,6.55644,0,0,0,0.0763637,0,1.37205,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21678,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.8064,0,5.90202,0,0,0,0.0763637,0,1.23525,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85796,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.8901,0,6.95491,0,0,0,0.0763637,0,1.45634,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40994,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.678,0,5.11937,0,0,0,0.0763637,0,1.07247,6.31333,0,0,0,4.77676,27.193,1.19959,5.85654,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.3615,0,1.20752,0,0,0,0.0763637,0,0.256073,6.31333,0,0,0,3.09384,22.015,0.87589,6.01247,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.5862,0,2.92993,0,0,0,0.0763637,0,0.639945,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75294,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",46.1598,0,4.5657,0,0,0,0.0763637,0,1.02074,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.64473,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",48.2145,0,5.80016,0.496538,0,0,0.0763637,0,1.33043,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49878,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",51.6583,0,6.74255,3.45338,0,0,0.0763637,0,1.60834,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27474,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.207,0,33.5239,22.4758,0,0,0.0763637,0,7.85167,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.22844,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.9576,0,28.3711,13.5833,0,0,0.0763637,0,6.48547,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.3087,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",68.4322,0,33.7124,19.231,0.108994,0,0.0763637,0,7.67203,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.80753,0,1.22368,3.76025,0.190523,0,0,0,-47.1498
"MtrElec",1,3,9,"",-37.7185,0,14.8272,0,0.108994,0,0.0763637,0,3.15287,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.74029,0,1.58822,3.92862,0.338707,0,0,0,-112.792
"MtrElec",1,3,10,"",-108.772,0,8.98438,0,0.108994,0,0.0763637,0,1.88805,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52267,0,1.65933,0.364414,0.338707,0,0,0,-166.549
"MtrElec",1,3,11,"",-145.443,0,5.9958,0,0.108994,0,0.0763637,0,1.25005,6.31333,0,0,0,7.43359,24.0007,0.456986,6.44023,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.325
"MtrElec",1,3,12,"",-156.656,0,3.94823,0,0.108994,0,0.0763637,0,0.819551,6.31333,0,0,0,7.22323,23.6659,0.304657,6.57344,5.54949,1.03645,3.34254,0.388102,0,0,0,-216.006
"MtrElec",1,3,13,"",-165.406,0,3.27349,0,0.108994,0,0.0763637,0,0.677321,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71327,0,1.41179,1.19283,0.444553,0,0,0,-214.008
"MtrElec",1,3,14,"",-144.544,0,2.36982,0,0.108994,0,0.0763637,0,0.488688,6.31333,0,0,0,5.23141,23.5685,0.209452,6.81231,0,0.503817,2.35037,0.416328,0,0,0,-192.993
"MtrElec",1,3,15,"",-104.348,0,2.29106,0,0.108994,0,0.0763637,0,0.472514,6.31333,0,0,0,5.23141,24.6219,0.209452,6.71972,0,0.992727,2.33895,0.437497,0,0,0,-154.162
"MtrElec",1,3,16,"",-44.4813,0,2.51575,0,0.108994,0,0.0763637,0,0.519875,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95552,0,0.987901,3.36318,0.479835,0,0,0,-97.5796
"MtrElec",1,3,17,"",25.5124,0,3.22225,0,0.108994,0,0.0763637,0,0.668176,6.31333,0,0,0,6.28324,28.7068,0.361781,6.76622,0,1.42051,0.472187,0.642132,0,0,0,-29.5296
"MtrElec",1,3,18,"",60.5001,0,4.62794,0,0,0,0.0763637,0,0.963496,6.31333,0,0,0,6.62189,31.9054,0.723561,7.20571,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.522,0,5.90416,0,0,0,0.0763637,0,1.2343,6.31333,0,0,0,10.6357,33.9347,0.913972,7.81764,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.4891,0,2.27382,0,0,0,0.0763637,0,0.477522,6.31333,0,0,0,13.9962,35.0984,1.14247,7.64616,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.1254,0,3.17447,0,0,0,0.0763637,0,0.671611,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.42099,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.1547,0,3.79474,1.24858,0,0,0.0763637,0,0.823966,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.11226,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.4496,0,4.46908,1.97305,0,0,0.0763637,0,0.983632,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.45027,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.6657,0,4.10737,1.83351,0,0,0.0763637,0,0.947068,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58865,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",56.2915,0,5.45451,2.5188,0,0,0.0763637,0,1.27956,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.01134,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.643,0,5.0434,1.29611,0,0,0.0763637,0,1.15746,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.74082,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.5493,0,4.1392,0,0,0,0.0763637,0,0.919436,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.62985,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.6793,0,4.15643,0,0,0,0.0763637,0,0.92226,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49326,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.3714,0,4.50853,0,0,0,0.0763637,0,1.00502,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.2786,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",49.0845,0,5.0943,0.466773,0,0,0.0763637,0,1.15716,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23953,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.4945,0,6.01183,2.94725,0,0,0.0763637,0,1.41733,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.3268,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.4599,0,19.5999,13.9552,0.108994,0,0.0763637,0,4.55824,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.81753,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.7025
"MtrElec",1,4,9,"",-40.6137,0,13.0887,1.69597,0.108994,0,0.0763637,0,2.87471,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.74482,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.283
"MtrElec",1,4,10,"",-110.947,0,5.4034,0,0.108994,0,0.0763637,0,1.13783,6.31333,0,0,0,4.37902,22.0268,0.571233,6.52658,0,0.57223,3.33459,0.338707,0,0,0,-161.736
"MtrElec",1,4,11,"",-145.102,0,3.02941,0,0.108994,0,0.0763637,0,0.629906,6.31333,0,0,0,4.33448,22.5562,0.456986,6.44357,0,1.40843,3.63303,0.324594,0,0,0,-194.417
"MtrElec",1,4,12,"",-159.296,0,2.01923,0,0.108994,0,0.0763637,0,0.417323,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59042,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.959
"MtrElec",1,4,13,"",-153.315,0,1.04808,0,0.108994,0,0.0763637,0,0.215715,6.31333,0,0,0,4.41274,22.8472,0.228493,6.73785,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.583
"MtrElec",1,4,14,"",-140.131,0,0.339916,0,0.108994,0,0.0763637,0,0.0698119,6.31333,0,0,0,4.41274,23.4856,0.209452,6.84291,0,0.951753,0,0.416328,0,0,0,-183.358
"MtrElec",1,4,15,"",-105.033,0,0.304975,0,0.108994,0,0.0763637,0,0.0626354,6.31333,0,0,0,4.41274,24.5389,0.209452,6.75295,0,0,2.33895,0.437497,0,0,0,-150.59
"MtrElec",1,4,16,"",-48.8965,0,0.329307,0,0.108994,0,0.0763637,0,0.0677685,6.31333,0,0,0,4.93865,25.7089,0.228493,6.98003,0,0.987901,1.59922,0.479835,0,0,0,-96.7152
"MtrElec",1,4,17,"",20.3035,0,0.402184,0,0.108994,0,0.0763637,0,0.0830599,6.31333,0,0,0,5.46456,28.6239,0.361781,6.80286,0,0.675462,0.472187,0.642132,0,0,0,-29.7233
"MtrElec",1,4,18,"",54.9017,0,0.568264,0,0,0,0.0763637,0,0.117852,6.31333,0,0,0,6.74902,31.933,0.723561,7.24009,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.156,0,0.978165,0,0,0,0.0763637,0,0.204082,6.31333,0,0,0,10.8458,34.0729,0.913972,7.84114,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6797,0,0.576004,0,0,0,0.0763637,0,0.120592,6.31333,0,0,0,14.2339,35.2642,1.14247,7.67154,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5216,0,1.13062,0,0,0,0.0763637,0,0.237958,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.44574,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.2588,0,1.66191,0,0,0,0.0763637,0,0.351518,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.13917,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.8108,0,3.5127,0.608196,0,0,0.0763637,0,0.755376,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.49556,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.2118,0,0.392085,0.176412,0,0,0.0763637,0,0.0878256,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.62127,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.5297,0,4.30286,1.91828,0,0,0.0763637,0,0.995066,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.82203,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.8504,0,5.71231,2.53262,0,0,0.0763637,0,1.3463,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68574,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.8682,0,6.36308,2.95471,0,0,0.0763637,0,1.5123,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47368,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",52.0226,0,6.70085,3.23321,0,0,0.0763637,0,1.59936,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.3806,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",51.5037,0,6.71532,3.35423,0,0,0.0763637,0,1.60206,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.19185,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",181.179,0,65.1909,57.7393,0,0,0.0763637,0,15.2047,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.32702,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",90.1574,0,32.1011,1.93123,0,0,0.0763637,0,6.99998,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.07212,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.1915,0,30.5013,1.37035,0,0,0.0763637,0,6.64813,6.31333,0,0,0,8.42304,25.9428,0.647397,6.74174,0,0,1.76389,0.17641,0,0,0,-16.4133
"MtrElec",1,5,9,"",5.00305,0,11.5023,0,0.108994,0,0.0763637,0,2.40245,6.31333,0,0,0,11.5157,26.0117,0.628356,6.52414,0,0.745014,1.88469,0.183466,0,0,0,-62.8936
"MtrElec",1,5,10,"",-90.1144,0,6.16929,0,0.108994,0,0.0763637,0,1.27862,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9899,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.359
"MtrElec",1,5,11,"",-98.2266,0,3.10973,0,0.108994,0,0.0763637,0,0.639762,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85115,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.379
"MtrElec",1,5,12,"",-91.7947,0,0.983627,0,0.108994,0,0.0763637,0,0.201284,6.31333,0,0,0,11.529,26.0582,0.285616,5.9611,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.31
"MtrElec",1,5,13,"",-141.556,0.00985453,0.606763,0,0.108994,0,0.0763637,0.00349428,0.123788,6.31333,0,0,0,11.1083,26.085,0.228493,6.19867,0,0.740009,0.537193,0.246974,0,0,0,-193.944
"MtrElec",1,5,14,"",-134.122,0.102194,0.100135,0,0.108994,0,0.0763637,0.0361875,0.0203948,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07254,0,0.226894,3.45272,0.225805,0,0,0,-188.732
"MtrElec",1,5,15,"",-94.2536,0.16241,0.0296798,0,0.108994,0,0.0763637,0.0568892,0.00603416,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21574,0,1.45833,1.54177,0.239918,0,0,0,-149.119
"MtrElec",1,5,16,"",-37.8041,0.173336,0.0106815,0,0.108994,0,0.0763637,0.0605056,0.00216934,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29282,0,0.651197,2.41885,0.366933,0,0,0,-94.1487
"MtrElec",1,5,17,"",30.7298,0.118808,0.0194293,0,0.108994,0,0.0763637,0.0421623,0.00395765,6.31333,0,0,0,12.1601,30.9818,0.361781,6.48715,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1898
"MtrElec",1,5,18,"",62.7737,0,0.195224,0,0,0,0.0763637,0,0.0399394,6.31333,0,0,0,10.3962,33.352,0.70452,7.13586,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.063,0,0.802537,0,0,0,0.0763637,0,0.164839,6.31333,0,0,0,13.8616,35.1059,0.933013,7.74027,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4552,0,1.4651,0,0,0,0.0763637,0,0.302358,6.31333,0,0,0,17.3326,36.7715,1.23767,7.75975,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.9451,0,2.35766,0,0,0,0.0763637,0,0.487715,6.31333,0,0,0,15.8555,37.9399,1.73274,7.38949,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.6587,0,2.18017,0,0,0,0.0763637,0,0.451171,6.31333,0,0,0,13.9016,37.4974,1.99931,7.04516,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.582,0,3.48543,0,0,0,0.0763637,0,0.723242,6.31333,0,0,0,8.31665,32.1726,1.73274,6.60679,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.3629,0,4.13531,0,0,0,0.0763637,0,0.863869,6.31333,0,0,0,4.77676,27.193,1.19959,6.10257,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4989,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.98318,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.439,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.81811,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3815,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59493,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4586,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.49194,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8155,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.31704,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",60.6838,0,19.2397,0.100085,0,0,0.0763637,0,4.27735,6.31333,0,0,0,4.44966,19.9323,0.70452,5.49174,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.9585,0,13.047,0,0,0,0.0763637,0,2.79532,6.31333,0,0,0,6.3584,23.3625,0.666438,6.20512,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.2997,0,17.451,0,0,0,0.0763637,0,3.7514,6.31333,0,0,0,8.42304,25.9428,0.647397,6.83707,0,0,1.76389,0.17641,0,0,0,-11.0829
"MtrElec",1,6,9,"",2.90798,0,7.17278,0,0.108994,0,0.0763637,0,1.49906,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62788,0,0.745014,0.574556,0.183466,0,0,0,-58.5493
"MtrElec",1,6,10,"",-85.4701,0,3.1443,0,0.108994,0,0.0763637,0,0.65154,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11304,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.402
