16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:18:41"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.3977,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-9.4107,0,4.51955,0,0,0,0,0.472796,0,0,0.145835,0,0,0.618631,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.75549,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-8.27752,0,5.66261,0,0,0,0,0.549008,0,0,0.206842,0,0,0.75585,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.33585,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-4.18326,0,11.8082,0,0,0,0,0.909803,0,0,0.233267,0,0,1.14307,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,3.52538,0.0521566,0.427597,0,0.0220009,0,1.97802,4.45769,9.35903,0.212064,0,0,20.0339,0,0,0,0,0.653662,0,0,0.731827,0,0,1.38549,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,3.5682,0.0770943,0.427597,0,0.0220009,0,3.17872,3.39298,9.9862,0.26787,0,0,20.9207,0,0,0,0,0.593766,0,0,0.569201,0,0,1.16297,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,3.79774,0.0863761,0.427597,0,0.0220009,0,4.17172,4.77933,10.3353,0.334839,0,0,23.9549,0,0,0,0,0.954885,0,0,0.186032,0,0,1.14092,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,5.60841,0.0926901,0.427597,0,0.0220009,0,4.04839,2.50556,10.6941,0.463192,0,0,23.8619,0,0,0,0,0.665519,0,0,0.0791221,0,0,0.744641,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,6.78064,0.093301,0.427597,0,0.0220009,0,3.52433,2.95294,10.5953,0.546902,0,0,24.943,0,0,0,0,0.844873,0,0,0.0954121,0,0,0.940285,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,9.96835,0,0.427597,0,0.0220009,0,2.13984,2.69604,9.16334,0.474352,0,0,24.8915,0,0,0,0,0.422788,0,0,0.242858,0,0,0.665646,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,13.2845,0,0.427597,0,0.0220009,0,1.39999,2.38798,7.8318,0.329256,0,0,25.6831,0,0,0,0,0.417537,0,0,0.160583,0,0,0.57812,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,16.7372,0,0.427597,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,26.821,0,0,0,0,0.126557,0,0,0.0835896,0,0,0.210147,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,18.5037,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,28.6219,0,0,0,0,0.125923,0,0,0.0822672,0,0,0.20819,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,19.3016,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,28.3732,0,0,0,0,0.11664,0,0,0.0052512,0,0,0.121891,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,20.9515,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,29.5754,0,0,0,0,0.0861869,0,0,0.0052512,0,0,0.0914381,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,20.9941,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,29.4286,0,0,0,0,0.0923454,0,0,0.0052512,0,0,0.0975966,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,17.4682,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,26.8469,0,0,0,0,0.179938,0,0,0.0183792,0,0,0.198317,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,14.975,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,26.141,0,0,0,0,0.429779,0,0,0.0249432,0,0,0.454722,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,14.8778,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,27.6094,0,0,0,0,1.16481,0,0,0.03282,0,0,1.19763,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.3709,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-4.08883,0,24.782,0,0,0,0,1.1001,0,0,0.0341328,0,0,1.13423,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,12.843,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-16.1767,0,11.2077,0,0,0,0,0.70754,0,0,0.181712,0,0,0.889252,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,11.6195,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-15.6835,0,10.0407,0,0,0,0,0.3123,0,0,0.189055,0,0,0.501355,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,10.5001,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-13.7596,0,10.795,0,0,0,0,0.401061,0,0,0.184102,0,0,0.585163,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,5.75612,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-40.0299,0,-20.3648,0,0,0,0,0.295335,0,0,0.20174,0,0,0.497075,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.28101,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-29.4162,0,-10.1473,0,0,0,0,0.584009,0,0,0.0420096,0,0,0.626019,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.77118,0,0.427597,0,0.0220009,0,3.25566,2.83248,8.01249,0.0613869,-22.7886,0,-5.40578,0,0,0,0,0.273624,0,0,0.737698,0,0,1.01132,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,3.30932,0,0.427597,0,0.0220009,0,3.40979,1.89913,8.20829,0.0669675,-13.1286,0,4.2145,0,0,0,0,0.164936,0,0,0.0682656,0,0,0.233202,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.53938,0.122642,0.427597,0,0.0220009,0,3.56392,2.0581,9.08025,0.106032,-5.23769,0,13.6822,0,0,0,0,0.434908,0,0,0.150972,0,0,0.58588,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,4.9685,0.23502,0.427597,0,0.0220009,0,3.04695,2.39649,9.77491,0.206483,0,0,21.078,0,0,0,0,0.277342,0,0,0.25337,0,0,0.530712,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,5.59902,0.0581494,0.427597,0,0.0220009,0,4.0626,7.06716,10.289,0.27345,0,0,27.7989,0,0,0,0,0.946739,0,0,0.236304,0,0,1.18304,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,7.72166,0.0400774,0.427597,0,0.0220009,0,5.07989,4.41821,10.7771,0.36274,0,0,28.8493,0,0,0,0,0.802694,0,0,0.128654,0,0,0.931348,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,9.95313,0.031928,0.427597,0,0.0220009,0,4.64698,2.16836,11.1195,0.507837,0,0,28.8774,0,0,0,0,0.543052,0,0,0.0551376,0,0,0.59819,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,12.1453,0.0262966,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,30.5416,0,0,0,0,0.312224,0,0,0.026256,0,0,0.33848,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,15.1855,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,29.9812,0,0,0,0,0.492694,0,0,0.0927696,0,0,0.585464,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,18.2777,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,30.1374,0,0,0,0,0.152399,0,0,0.013128,0,0,0.165527,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,22.1383,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,32.669,0,0,0,0,0.154169,0,0,0.006564,0,0,0.160733,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,25.0371,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,34.1427,0,0,0,0,0.0863958,0,0,0.0052512,0,0,0.091647,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,25.8172,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,34.4619,0,0,0,0,0.0972254,0,0,0.0039384,0,0,0.101164,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,27.4527,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,36.1066,0,0,0,0,0.0909683,0,0,0.0039384,0,0,0.0949067,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,29.0655,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,37.507,0,0,0,0,0.0892161,0,0,0.0039384,0,0,0.0931545,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,27.6402,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,36.82,0,0,0,0,0.170004,0,0,0.006564,0,0,0.176568,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,25.9947,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,37.2767,0,0,0,0,0.673055,0,0,0.013128,0,0,0.686183,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,24.338,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-3.63637,0,33.5508,0,0,0,0,0.858149,0,0,0.288409,0,0,1.14656,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,17.8113,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-23.7176,0,7.56766,0,0,0,0,0.846365,0,0,0.391335,0,0,1.2377,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,14.0044,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-37.5123,0,-11.2262,0,0,0,0,0.989285,0,0,0.406036,0,0,1.39532,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,10.088,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-46.0255,0,-22.8611,0,0,0,0,1.12792,0,0,0.0922071,0,0,1.22013,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,5.10637,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-48.9836,0,-29.3582,0,0,0,0,1.09291,0,0,0.286461,0,0,1.37937,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,2.99534,0,0.427597,0,0.0220009,0,1.53324,2.8287,6.72043,0.0669675,-48.3869,0,-33.7926,0,0,0,0,0.70716,0,0,0.374555,0,0,1.08172,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.700397,0,0.427597,0,0.0220009,0,1.53324,2.91683,6.90753,0.0613869,-43.2691,0,-30.7001,0,0,0,0,0.379781,0,0,0.181606,0,0,0.561387,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.298005,0,0.427597,0,0.0220009,0,1.53324,3.03024,7.21627,0.0613869,-33.1618,0,-20.573,0,0,0,0,0.597083,0,0,0.286614,0,0,0.883697,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0501057,0,0.427597,0,0.0220009,0,1.68738,3.41838,7.55914,0.0669675,-19.4414,0,-6.20987,0,0,0,0,0.437779,0,0,0.293492,0,0,0.731271,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.31162,0,0.427597,0,0.0220009,0,1.84151,2.6729,8.41348,0.106032,-6.00803,0,7.78711,0,0,0,0,0.794263,0,0,0.413116,0,0,1.20738,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,3.2403,0,0.427597,0,0.0220009,0,1.94076,2.66714,9.35094,0.212064,0,0,17.8608,0,0,0,0,0.6774,0,0,0.223707,0,0,0.901107,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,4.06977,0.023415,0.427597,0,0.0220009,0,3.11715,2.75406,9.94569,0.26787,0,0,20.6276,0,0,0,0,0.689456,0,0,0.24638,0,0,0.935836,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,6.02021,0.0354385,0.427597,0,0.0220009,0,4.10205,4.09845,10.2868,0.334839,0,0,25.3273,0,0,0,0,0.363876,0,0,0.130225,0,0,0.494101,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,7.00241,0.0411252,0.427597,0,0.0220009,0,3.97872,4.43098,10.6455,0.463192,0,0,27.0115,0,0,0,0,0.584233,0,0,0.114919,0,0,0.699152,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,8.24707,0.0743699,0.427597,0,0.0220009,0,3.42227,3.86536,10.5143,0.546902,0,0,27.1199,0,0,0,0,0.6685,0,0,0.0871792,0,0,0.755679,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,12.8361,0,0.427597,0,0.0220009,0,2.39688,2.14653,9.43063,0.474352,0,0,27.7341,0,0,0,0,0.205198,0,0,0.21948,0,0,0.424678,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,17.4358,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,29.3575,0,0,0,0,0.243219,0,0,0.006564,0,0,0.249783,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,20.2265,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,30.7571,0,0,0,0,0.145202,0,0,0.006564,0,0,0.151766,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,23.7903,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,32.8959,0,0,0,0,0.105588,0,0,0.0052512,0,0,0.110839,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,27.3463,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,36.8504,0,0,0,0,0.136007,0,0,0.0039384,0,0,0.139945,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,28.3911,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,37.6366,0,0,0,0,0.112576,0,0,0.0039384,0,0,0.116514,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,29.7984,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,38.2399,0,0,0,0,0.088442,0,0,0.0039384,0,0,0.0923804,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,29.0508,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,38.2306,0,0,0,0,0.137071,0,0,0.006564,0,0,0.143635,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,27.1747,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,37.7481,0,0,0,0,0.579363,0,0,0.013128,0,0,0.592491,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,26.3701,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,0,0,38.9474,0,0,0,0,0.891907,0,0,0.131867,0,0,1.02377,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,24.3779,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-7.04713,0,29.6066,0,0,0,0,1.14949,0,0,0.233438,0,0,1.38293,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,17.5643,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-27.1251,0,1.94116,0,0,0,0,1.60525,0,0,0.181307,0,0,1.78656,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,10.5768,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-44.4484,0,-21.9625,0,0,0,0,0.993148,0,0,0.351544,0,0,1.34469,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,6.63549,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-47.1178,0,-28.4172,0,0,0,0,1.1801,0,0,0.389417,0,0,1.56952,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,3.51905,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-46.5947,0,-30.7941,0,0,0,0,0.917734,0,0,0.278854,0,0,1.19659,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,2.86618,0,0.427597,0,0.0220009,0,1.2933,2.35895,6.88324,0.0613869,-40.9941,0,-27.0815,0,0,0,0,0.793409,0,0,0.274204,0,0,1.06761,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.927394,0,0.427597,0,0.0220009,0,1.2933,2.73812,7.19194,0.0613869,-24.0013,0,-11.3396,0,0,0,0,0.589895,0,0,0.0813936,0,0,0.671289,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.688402,0,0.427597,0,0.0220009,0,1.44744,2.89835,7.53485,0.0669675,-14.3212,0,-1.23562,0,0,0,0,0.376488,0,0,0.293492,0,0,0.66998,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.924093,0,0.427597,0,0.0220009,0,1.60157,2.44655,8.38919,0.106032,-4.76348,0,9.15354,0,0,0,0,0.826664,0,0,0.259099,0,0,1.08576,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,3.41835,0.0162126,0.427597,0,0.0220009,0,1.97802,2.40035,9.35903,0.212064,0,0,17.8336,0,0,0,0,0.679948,0,0,0.223707,0,0,0.903655,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,3.89034,0.0555918,0.427597,0,0.0220009,0,3.17872,2.52006,9.9862,0.26787,0,0,20.3484,0,0,0,0,0.916397,0,0,0.169351,0,0,1.08575,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,5.33933,0.0705359,0.427597,0,0.0220009,0,4.17172,2.57439,10.3353,0.334839,0,0,23.2758,0,0,0,0,0.842478,0,0,0.0945216,0,0,0.937,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,6.47765,0.0767645,0.427597,0,0.0220009,0,4.04839,4.26366,10.6941,0.463192,0,0,26.4733,0,0,0,0,0.579983,0,0,0.109531,0,0,0.689514,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
