"",001
"Mon 07-Jun-21   7:10:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.58098,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29017,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.05548,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23099,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.70933,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20322,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.70796,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17072,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.55208,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11551,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.25871,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10397,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.77889,0,0,0,0.286914,0,0,0,0.0765199,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11326,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.9449,0,0,0,0.521189,0,0,0,1.54854,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22593,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",5.22132,0,0,0,0.505032,0,0,0,0.647005,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4723,0,1.00958,0.98054,0.0740246,0,0,0,-5.91954
"MtrElec",1,1,10,"",-13.0983,0,0,0,0.456562,0,0,0,0.264368,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-27.5283
"MtrElec",1,1,11,"",-21.4162,0,0,0,0.444444,0,0,0,0.00860709,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-35.352
"MtrElec",1,1,12,"",-5.32288,0,0,0,0.246522,0,0,0,0.0113217,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42782,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.6507
"MtrElec",1,1,13,"",-17.6618,0,0,0,0.234404,0,0,0,0.000365867,0.756867,0,0,0,0.490407,4.501,0.060527,1.45295,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.6549
